Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.279999999968439,11.039999999971663,12.279999999968439,0.0,0.0,0.0199999999999676,1.8580927834956138,0.8794736842071371,2.7971717171562696,2.2698102631119887,2.041856156801216,2.072273937856779,0.37987820399874944,0.18734716415567412,0.19385537214369172,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
154113,TARGET_ROAD,SUV,1.1000000000000005,21.59999999999963,0.0,20.0,20.0,20.0,410.79999999999376,42.0
154115,TARGET_ROAD,COUPE,3.0600000000000023,23.519999999999587,0.0,20.0,20.0,20.0,409.9999999999938,42.0
154114,MERGING_ROAD,SUV,1.4600000000000009,24.33999999999957,0.0199999999999676,20.0,20.0,19.844360351546666,410.9824690792784,41.999912338704
154116,TARGET_ROAD,SEDAN,13.09999999999981,33.59999999999965,1.9184653865522705E-13,20.0,20.0,20.0,410.79999999999376,42.0
154117,MERGING_ROAD,SEDAN,13.279999999999806,36.20000000000006,0.06000000000065242,20.0,20.0,19.844360351549714,410.9749202445201,41.99992434706917
154119,TARGET_ROAD,SUV,18.539999999999694,39.040000000000504,1.1581846592889633E-12,20.0,20.0,20.0,410.79999999999376,42.0
154118,MERGING_ROAD,COUPE,16.939999999999728,39.80000000000062,0.06000000000129191,20.0,20.0,19.844360351544204,409.72647316621544,41.99991725747921
154121,TARGET_ROAD,VAN,21.359999999999634,41.88000000000095,1.6626700016786344E-12,20.0,20.0,20.0,411.19999999999374,42.0
154120,MERGING_ROAD,VAN,18.919999999999686,45.66000000000154,3.860000000002252,20.0,20.0,0.0,411.41140484561134,41.99992487420481
154122,TARGET_ROAD,COUPE,24.459999999999567,46.18000000000162,1.2600000000023996,20.0,20.0,10.009999999999994,409.9063999999966,42.0
154123,TARGET_ROAD,COUPE,26.799999999999518,47.26000000000179,2.618349981275969E-12,20.0,20.0,20.0,409.9999999999938,42.0
154124,TARGET_ROAD,SEDAN,29.119999999999468,49.62000000000216,3.0375701953744283E-12,20.0,20.0,20.0,410.79999999999376,42.0
154125,MERGING_ROAD,SUV,29.43999999999946,52.4600000000026,0.16000000000353864,20.0,20.0,19.84436035153378,410.98246907927705,41.999912338704
154126,TARGET_ROAD,SEDAN,35.019999999999875,55.52000000000308,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
154128,TARGET_ROAD,SEDAN,38.96000000000049,59.460000000003696,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
154127,MERGING_ROAD,VAN,37.02000000000019,60.46000000000385,0.560000000004063,20.0,20.0,13.461599999999994,411.059704425501,41.9999335353281
154129,TARGET_ROAD,SUV,40.80000000000078,61.30000000000398,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
154130,MERGING_ROAD,SUV,42.760000000001085,65.84000000000404,0.22000000000335262,20.0,20.0,19.844360351524912,410.9824690792776,41.999912338704
154132,TARGET_ROAD,VAN,48.54000000000199,69.0600000000034,1.758593271006248E-12,20.0,20.0,20.0,411.19999999999374,42.0
154131,MERGING_ROAD,VAN,47.940000000001895,71.040000000003,0.22000000000150877,20.0,20.0,19.844360351543834,411.35088568062974,41.999929537666155
154134,TARGET_ROAD,COUPE,51.48000000000245,71.94000000000283,7.247535904753022E-13,20.0,20.0,20.0,409.9999999999938,42.0
154133,MERGING_ROAD,SEDAN,50.98000000000237,74.0800000000024,0.24000000000042832,20.0,20.0,19.844360351560383,410.97492024451964,41.99992434706917
154136,TARGET_ROAD,SUV,56.04000000000316,76.54000000000191,0.0,20.0,20.0,20.0,410.79999999999376,42.0
154135,MERGING_ROAD,SUV,54.64000000000294,77.76000000000167,0.25999999999912404,20.0,20.0,19.844360351552623,410.9824690792784,41.999912338704
154138,TARGET_ROAD,COUPE,59.10000000000364,79.56000000000131,0.0,20.0,20.0,20.0,409.9999999999938,42.0
154137,MERGING_ROAD,SUV,56.78000000000328,81.66000000000089,2.0199999999980136,20.0,20.0,4.4766,411.050854392604,41.999930122364596
154140,TARGET_ROAD,VAN,61.000000000003936,82.36000000000075,0.8399999999971648,20.0,20.0,12.861599999999994,411.14624706493123,42.0
154139,MERGING_ROAD,VAN,60.02000000000378,83.20000000000059,0.29999999999720117,20.0,20.0,19.844360351555558,411.3508856806312,41.999929537666155
154141,MERGING_ROAD,SUV,67.76000000000366,90.93999999999905,0.31999999999578677,20.0,20.0,19.844360351610817,410.9824690792551,41.999912338704
154142,TARGET_ROAD,SUV,70.72000000000307,94.11999999999841,2.8999999999956927,20.0,20.0,0.0,411.17768725578617,42.0
154143,MERGING_ROAD,VAN,71.94000000000283,95.1599999999982,0.33999999999577923,20.0,20.0,19.844360351558542,411.35088568063395,41.999929537666155
154144,MERGING_ROAD,VAN,73.80000000000246,97.01999999999784,0.33999999999577923,20.0,20.0,19.844360351559395,411.35088568063406,41.999929537666155
154145,MERGING_ROAD,SEDAN,76.82000000000185,100.01999999999724,0.3399999999957828,20.0,20.0,19.844360351568696,410.9749202445281,41.99992434706917
154146,TARGET_ROAD,VAN,80.1400000000012,101.219999999997,0.5599999999961547,20.0,20.0,12.261599999999994,411.40753662337187,42.0
154147,TARGET_ROAD,SEDAN,83.46000000000053,103.95999999999646,0.0,20.0,20.0,20.0,410.79999999999376,42.0
154148,MERGING_ROAD,COUPE,83.72000000000048,106.89999999999587,0.3799999999957855,20.0,20.0,19.844360351569144,409.72647316621976,41.99991725747921
154149,TARGET_ROAD,SUV,87.45999999999974,107.95999999999566,0.0,20.0,20.0,20.0,410.79999999999376,42.0
154150,TARGET_ROAD,VAN,92.53999999999873,113.05999999999464,0.0,20.0,20.0,20.0,411.19999999999374,42.0
154151,TARGET_ROAD,SUV,94.91999999999825,115.41999999999418,0.0,20.0,20.0,20.0,410.79999999999376,42.0
154152,MERGING_ROAD,SEDAN,96.75999999999789,120.05999999999325,0.4399999999957629,20.0,20.0,19.84436035158255,410.9749202445871,41.99992434706917
154154,TARGET_ROAD,SUV,102.6999999999967,123.19999999999263,0.0,20.0,20.0,20.0,410.79999999999376,42.0
154153,MERGING_ROAD,SEDAN,101.67999999999691,124.97999999999227,0.4399999999957629,20.0,20.0,19.84436035155761,410.9749202445201,41.99992434706917
154155,MERGING_ROAD,SUV,103.6999999999965,127.01999999999187,0.4599999999957589,20.0,20.0,19.844360351560383,410.9824690792782,41.999912338704
154156,MERGING_ROAD,VAN,107.05999999999584,130.3999999999929,0.45999999999746066,20.0,20.0,19.844360351569627,411.35088568060996,41.999929537666155
154157,MERGING_ROAD,SEDAN,110.57999999999514,133.8999999999947,0.4599999999999511,20.0,20.0,19.84436035157313,410.9749202445176,41.99992434706917
154159,TARGET_ROAD,SUV,116.89999999999388,137.39999999999648,2.9487523534044158E-12,20.0,20.0,20.0,410.79999999999376,42.0
154158,MERGING_ROAD,SEDAN,114.09999999999444,140.9799999999983,4.0200000000042735,20.0,20.0,0.0,410.81747992189054,41.9999110164787
154160,MERGING_ROAD,VAN,119.39999999999338,142.75999999999922,0.480000000006239,20.0,20.0,19.84436035150994,411.35088568029795,41.99992953766615
154161,MERGING_ROAD,SEDAN,123.05999999999266,146.40000000000109,0.4800000000088289,20.0,20.0,19.844360351484454,410.9749202445853,41.99992434706917
