Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.79999999995887,20.899999999962677,22.79999999995887,0.0,0.0,0.0,4.993455497369608,4.094974358966792,5.930374331532975,6.5329667496127914,6.786946851367379,6.118195302826042,0.37432631063227717,0.19120271409813297,0.183243508084387,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
465953,TARGET_ROAD,SEDAN,1.0000000000000004,21.49999999999963,0.0,20.0,20.0,20.0,410.79999999999376,42.0
465952,MERGING_ROAD,SUV,0.04,22.8999999999996,0.0,20.0,20.0,19.844360351547635,410.9824690792784,41.999912338704
465954,TARGET_ROAD,COUPE,3.2400000000000024,23.699999999999584,0.0,20.0,20.0,20.0,409.9999999999938,42.0
465955,MERGING_ROAD,VAN,6.47999999999995,29.399999999999462,0.03999999999991033,20.0,20.0,19.84436035155673,411.35088568063134,41.999929537666155
465956,TARGET_ROAD,VAN,10.899999999999856,31.41999999999942,0.0,20.0,20.0,20.0,411.19999999999374,42.0
465958,TARGET_ROAD,SEDAN,15.639999999999755,36.14000000000005,6.430411758628907E-13,20.0,20.0,20.0,410.79999999999376,42.0
465957,MERGING_ROAD,SEDAN,14.779999999999774,37.700000000000294,0.060000000000918874,20.0,20.0,19.844360351547913,410.9749202445193,41.99992434706917
465959,MERGING_ROAD,VAN,20.879999999999644,43.840000000001254,0.08000000000200913,20.0,20.0,19.844360351537226,411.3508856806077,41.999929537666155
465960,MERGING_ROAD,COUPE,24.37999999999957,47.26000000000179,0.08000000000261664,20.0,20.0,19.84436035152502,409.7264731661975,41.99991725747921
465961,TARGET_ROAD,VAN,28.259999999999486,48.780000000002026,2.8883562208648073E-12,20.0,20.0,20.0,411.19999999999374,42.0
465962,MERGING_ROAD,SEDAN,29.619999999999457,52.58000000000262,0.10000000000356124,20.0,20.0,19.844360351528792,410.97492024451907,41.99992434706917
465964,TARGET_ROAD,SEDAN,32.35999999999946,56.24000000000319,3.380000000004081,20.0,20.0,0.0,411.05478108974035,42.0
465965,TARGET_ROAD,COUPE,34.03999999999972,58.06000000000348,3.560000000004102,20.0,20.0,0.0,409.7551299999955,42.0
465963,MERGING_ROAD,VAN,31.939999999999408,61.26000000000398,6.440000000004968,20.0,20.0,0.0,411.41140484561134,41.99992487420481
465966,MERGING_ROAD,COUPE,42.28000000000101,65.22000000000416,0.14000000000354973,20.0,20.0,19.844360351513508,409.7264731661945,41.99991725747921
465967,TARGET_ROAD,COUPE,46.80000000000172,67.26000000000376,2.3874235921539366E-12,20.0,20.0,20.0,409.9999999999938,42.0
465968,TARGET_ROAD,SEDAN,49.340000000002114,69.84000000000324,1.4779288903810084E-12,20.0,20.0,20.0,410.79999999999376,42.0
465970,TARGET_ROAD,COUPE,55.44000000000307,75.90000000000204,0.0,20.0,20.0,20.0,409.9999999999938,42.0
465969,MERGING_ROAD,SEDAN,53.7200000000028,76.76000000000187,0.1799999999994668,20.0,20.0,19.844360351549298,410.9749202445201,41.99992434706917
465971,MERGING_ROAD,VAN,55.70000000000311,78.78000000000146,0.19999999999875584,20.0,20.0,19.844360351560674,411.3508856806102,41.999929537666155
465972,MERGING_ROAD,SUV,58.360000000003524,81.42000000000094,0.19999999999781437,20.0,20.0,19.84436035156537,410.982469079255,41.999912338704
465973,TARGET_ROAD,SUV,63.620000000004346,84.1200000000004,0.0,20.0,20.0,20.0,410.79999999999376,42.0
465974,TARGET_ROAD,SUV,66.16000000000398,86.6599999999999,0.0,20.0,20.0,20.0,410.79999999999376,42.0
465976,TARGET_ROAD,COUPE,68.98000000000341,89.43999999999934,0.0,20.0,20.0,20.0,409.9999999999938,42.0
465975,MERGING_ROAD,SEDAN,66.68000000000387,91.99999999999883,2.459999999995361,20.0,20.0,3.6849999999999987,410.8260944923864,41.99993834609835
465977,TARGET_ROAD,SEDAN,72.26000000000276,92.75999999999868,0.0,20.0,20.0,20.0,410.79999999999376,42.0
465978,MERGING_ROAD,SEDAN,73.14000000000259,96.27999999999798,0.2799999999957947,20.0,20.0,19.844360351572575,410.9749202445271,41.99992434706917
465979,TARGET_ROAD,SUV,76.86000000000185,97.35999999999777,0.0,20.0,20.0,20.0,410.79999999999376,42.0
465981,TARGET_ROAD,SEDAN,79.02000000000142,99.51999999999734,0.0,20.0,20.0,20.0,410.79999999999376,42.0
465980,MERGING_ROAD,SEDAN,77.30000000000176,100.45999999999715,0.29999999999579074,20.0,20.0,19.844360351550407,410.9749202445203,41.99992434706917
465982,MERGING_ROAD,SUV,79.86000000000125,103.03999999999664,0.31999999999578677,20.0,20.0,19.84436035156537,410.982469079255,41.999912338704
465984,TARGET_ROAD,SUV,88.45999999999954,108.95999999999546,0.0,20.0,20.0,20.0,410.79999999999376,42.0
465983,MERGING_ROAD,SEDAN,86.10000000000001,111.71999999999491,2.7599999999953013,20.0,20.0,2.9049999999999985,410.8802366467837,41.99992659448822
465985,MERGING_ROAD,VAN,89.07999999999942,112.41999999999477,0.45999999999575536,20.0,20.0,17.75519999999996,411.158947350507,41.99993215859882
465986,TARGET_ROAD,SEDAN,92.39999999999876,113.51999999999455,0.6199999999961463,20.0,20.0,11.484999999999998,410.7771999999954,42.0
465988,TARGET_ROAD,SUV,95.1999999999982,115.69999999999412,0.0,20.0,20.0,20.0,410.79999999999376,42.0
465987,MERGING_ROAD,SEDAN,92.93999999999865,117.15999999999383,1.3599999999955799,20.0,20.0,9.145,410.93899175263556,41.999930828036284
465989,TARGET_ROAD,VAN,98.99999999999744,119.51999999999336,0.0,20.0,20.0,20.0,411.19999999999374,42.0
465990,MERGING_ROAD,SEDAN,100.2199999999972,123.47999999999257,0.39999999999577085,20.0,20.0,19.844360351576455,410.97492024458666,41.99992434706917
465991,TARGET_ROAD,SUV,104.63999999999632,125.13999999999224,0.0,20.0,20.0,20.0,410.79999999999376,42.0
465992,TARGET_ROAD,SUV,106.87999999999587,127.3799999999918,0.0,20.0,20.0,20.0,410.79999999999376,42.0
465994,TARGET_ROAD,SUV,110.2599999999952,130.75999999999308,0.0,20.0,20.0,20.0,410.79999999999376,42.0
465993,MERGING_ROAD,SUV,107.85999999999568,132.559999999994,1.8399999999987244,20.0,20.0,6.036600000000001,410.84663511374083,41.999931840892266
465995,TARGET_ROAD,COUPE,113.43999999999457,133.8999999999947,4.689582056016661E-13,20.0,20.0,20.0,409.9999999999938,42.0
465996,TARGET_ROAD,SEDAN,117.2999999999938,137.7999999999967,3.232969447708456E-12,20.0,20.0,20.0,410.79999999999376,42.0
465997,TARGET_ROAD,SUV,122.71999999999272,143.21999999999946,7.084111075528199E-12,20.0,20.0,20.0,410.79999999999376,42.0
465998,TARGET_ROAD,VAN,125.53999999999216,146.0600000000009,9.098499731408083E-12,20.0,20.0,20.0,411.19999999999374,42.0
465999,TARGET_ROAD,SEDAN,127.53999999999176,148.04000000000192,1.0508927061891882E-11,20.0,20.0,20.0,410.79999999999376,42.0
466001,TARGET_ROAD,SUV,129.45999999999242,149.9600000000029,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
466000,MERGING_ROAD,SUV,128.0799999999917,151.5000000000037,0.5600000000123799,20.0,20.0,19.844360351525467,410.9824690792783,41.999912338704
466003,TARGET_ROAD,SEDAN,132.21999999999383,152.72000000000432,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
466002,MERGING_ROAD,COUPE,130.4199999999929,153.80000000000487,0.5800000000123582,20.0,20.0,19.844360351528856,409.7264731662151,41.99991725747921
466004,TARGET_ROAD,COUPE,137.91999999999675,158.38000000000721,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
466005,MERGING_ROAD,COUPE,137.77999999999668,161.20000000000866,0.6200000000123786,20.0,20.0,19.844360351490486,409.72647316621453,41.99991725747921
466007,TARGET_ROAD,SUV,145.92000000000084,166.42000000001133,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
