Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.10000000002391,22.18000000002216,23.10000000002391,0.0,0.0,0.10000000000120934,5.056256410247846,3.909261083740822,6.301390374316972,6.387401007188231,6.539527479191415,5.973741130456693,0.3813435024936385,0.19885194835739176,0.18284932042643692,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
470340,TARGET_ROAD,VAN,0.9400000000000005,21.45999999999963,0.0,20.0,20.0,20.0,411.19999999999374,42.0
470341,TARGET_ROAD,VAN,5.739999999999966,26.25999999999953,0.0,20.0,20.0,20.0,411.19999999999374,42.0
470342,TARGET_ROAD,SEDAN,9.579999999999885,30.079999999999448,0.0,20.0,20.0,20.0,410.79999999999376,42.0
470343,TARGET_ROAD,COUPE,11.839999999999836,32.29999999999945,0.0,20.0,20.0,20.0,409.9999999999938,42.0
470345,TARGET_ROAD,SUV,14.999999999999769,35.49999999999995,5.293543381412746E-13,20.0,20.0,20.0,410.79999999999376,42.0
470344,MERGING_ROAD,COUPE,12.63999999999982,38.18000000000037,2.740000000000947,20.0,20.0,0.0,409.85969158257933,41.99994446176459
470346,MERGING_ROAD,COUPE,16.43999999999974,39.34000000000055,0.10000000000120934,20.0,20.0,19.84436035154692,409.7264731662153,41.99991725747921
470347,TARGET_ROAD,SEDAN,20.19999999999966,40.70000000000076,1.4530598946294049E-12,20.0,20.0,20.0,410.79999999999376,42.0
470349,TARGET_ROAD,SEDAN,22.8799999999996,43.38000000000118,1.929123527588672E-12,20.0,20.0,20.0,410.79999999999376,42.0
470348,MERGING_ROAD,VAN,21.359999999999634,44.360000000001335,0.12000000000210065,20.0,20.0,19.844360351547884,411.350885680631,41.999929537666155
470351,TARGET_ROAD,VAN,26.899999999999515,47.420000000001814,2.646771690706373E-12,20.0,20.0,20.0,411.19999999999374,42.0
470350,MERGING_ROAD,SUV,26.61999999999952,49.62000000000216,0.14000000000303459,20.0,20.0,19.844360351537105,410.98246907927705,41.999912338704
470352,MERGING_ROAD,SEDAN,33.83999999999969,56.86000000000329,0.16000000000399694,20.0,20.0,19.844360351511334,410.9749202445184,41.99992434706917
470353,TARGET_ROAD,COUPE,37.34000000000024,57.800000000003436,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
470354,TARGET_ROAD,COUPE,41.100000000000826,61.560000000004024,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
470356,TARGET_ROAD,COUPE,43.04000000000113,63.50000000000433,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
470355,MERGING_ROAD,SUV,42.62000000000106,65.68000000000407,0.20000000000340634,20.0,20.0,19.844360351537105,410.98246907927705,41.999912338704
470357,MERGING_ROAD,COUPE,44.64000000000138,67.66000000000368,0.22000000000269537,20.0,20.0,19.844360351533652,409.7264731661975,41.99991725747921
470359,TARGET_ROAD,SUV,51.04000000000238,71.5400000000029,8.739675649849232E-13,20.0,20.0,20.0,410.79999999999376,42.0
470358,MERGING_ROAD,SUV,48.98000000000206,72.6000000000027,0.7600000000010354,20.0,20.0,11.496599999999999,411.07724913988574,41.99992209726957
470360,TARGET_ROAD,SEDAN,54.20000000000287,74.70000000000228,0.0,20.0,20.0,20.0,410.79999999999376,42.0
470361,MERGING_ROAD,COUPE,54.86000000000298,77.92000000000164,0.25999999999905654,20.0,20.0,19.8443603515717,409.72647316621544,41.99991725747921
470362,MERGING_ROAD,VAN,57.32000000000336,80.46000000000113,0.25999999999816836,20.0,20.0,19.844360351564085,411.3508856806102,41.999929537666155
470363,MERGING_ROAD,SUV,60.18000000000381,83.30000000000057,0.25999999999715584,20.0,20.0,19.844360351567033,410.98246907925466,41.999912338704
470364,TARGET_ROAD,COUPE,64.78000000000425,85.24000000000018,0.0,20.0,20.0,20.0,409.9999999999938,42.0
470366,TARGET_ROAD,COUPE,74.1000000000024,94.55999999999833,0.0,20.0,20.0,20.0,409.9999999999938,42.0
470365,MERGING_ROAD,COUPE,71.48000000000292,97.23999999999779,2.959999999995272,20.0,20.0,0.0,409.85969158257933,41.99994446176459
470368,TARGET_ROAD,SEDAN,76.22000000000197,99.63999999999731,2.9199999999956887,20.0,20.0,1.3449999999999982,411.03019999999657,42.0
470367,MERGING_ROAD,SUV,75.24000000000217,101.77999999999689,3.6799999999951183,20.0,20.0,0.0,410.9514452460689,41.9999275495817
470371,TARGET_ROAD,VAN,80.86000000000105,102.49999999999675,1.1199999999960433,20.0,20.0,11.061599999999995,411.376032623373,42.0
470369,MERGING_ROAD,SEDAN,78.1000000000016,105.45999999999616,4.499999999994955,20.0,20.0,0.0,410.8172649488823,41.99991101079515
470370,MERGING_ROAD,VAN,79.90000000000124,106.15999999999602,3.3799999999951744,20.0,20.0,2.323999999999997,411.1056982534623,41.999939034900876
470373,TARGET_ROAD,SEDAN,84.86000000000026,108.93999999999546,3.5799999999955574,20.0,20.0,0.0,410.6611185897404,42.0
470372,MERGING_ROAD,VAN,83.72000000000048,111.73999999999491,5.139999999994824,20.0,20.0,0.0,411.41140484561134,41.99992487420481
470374,TARGET_ROAD,VAN,87.45999999999974,114.21999999999441,6.239999999995025,20.0,20.0,0.0,411.2649271502655,42.0
470375,MERGING_ROAD,COUPE,88.09999999999961,115.83999999999409,4.939999999994878,20.0,20.0,0.0,409.85969158257933,41.99994446176459
470377,TARGET_ROAD,SEDAN,91.47999999999894,118.61999999999354,6.639999999994949,20.0,20.0,0.0,410.66109358974035,42.0
470376,MERGING_ROAD,COUPE,90.1599999999992,120.3199999999932,7.359999999994397,20.0,20.0,0.0,409.85927206638746,41.99994445450814
470378,TARGET_ROAD,SEDAN,94.13999999999841,123.09999999999265,8.459999999994587,20.0,20.0,0.0,410.6610185897404,42.0
470379,MERGING_ROAD,SEDAN,93.95999999999844,125.69999999999213,8.879999999994084,20.0,20.0,0.0,410.81744865423906,41.99991101565169
470381,TARGET_ROAD,VAN,100.03999999999724,128.19999999999177,7.639999999994888,20.0,20.0,0.0,411.264819608932,42.0
470380,MERGING_ROAD,SUV,97.25999999999779,130.25999999999283,10.139999999995439,20.0,20.0,0.0,410.951865697282,41.99992755865484
470382,TARGET_ROAD,SUV,102.53999999999674,132.45999999999395,9.419999999997565,20.0,20.0,0.0,411.1798973383501,42.0
470383,MERGING_ROAD,SUV,104.7399999999963,134.85999999999518,7.25999999999928,20.0,20.0,0.0,410.9512645030622,41.99992754570414
470384,MERGING_ROAD,SEDAN,106.7799999999959,135.97999999999575,6.340000000000259,20.0,20.0,0.0,411.05103541810973,41.9999290633838
470386,TARGET_ROAD,COUPE,113.73999999999451,137.87999999999673,3.6800000000025648,20.0,20.0,0.0,409.7553199999957,42.0
470385,MERGING_ROAD,SEDAN,111.69999999999492,140.87999999999826,6.320000000003745,20.0,20.0,0.0,410.8178395093585,41.999911025942666
470387,MERGING_ROAD,SUV,113.7799999999945,141.49999999999858,4.860000000004476,20.0,20.0,0.0,411.07298596085735,41.99991830555695
470388,TARGET_ROAD,VAN,116.85999999999389,144.4600000000001,7.080000000006553,20.0,20.0,0.0,411.26492715026546,42.0
470390,TARGET_ROAD,COUPE,120.19999999999322,146.220000000001,5.560000000008117,20.0,20.0,0.0,409.75470999999555,42.0
470389,MERGING_ROAD,COUPE,117.8399999999937,148.32000000000207,7.680000000008771,20.0,20.0,0.0,409.85969158257933,41.99994446176459
470392,TARGET_ROAD,VAN,124.27999999999241,151.3000000000036,6.5000000000115286,20.0,20.0,0.0,411.2642924302652,42.0
470391,MERGING_ROAD,VAN,123.23999999999262,154.02000000000498,7.9000000000127635,20.0,20.0,0.0,411.4114241749874,41.999924874720676
470393,MERGING_ROAD,SEDAN,127.21999999999183,154.6400000000053,4.560000000013872,20.0,20.0,0.0,410.9505399518983,41.99992696381947
470395,TARGET_ROAD,SUV,130.65999999999303,157.0000000000065,5.8400000000138235,20.0,20.0,0.0,411.1802109311708,42.0
470394,MERGING_ROAD,VAN,129.17999999999228,160.06000000000807,8.000000000016197,20.0,20.0,0.0,411.4109952133916,41.999924863824624
470396,TARGET_ROAD,VAN,132.3599999999939,162.54000000000934,9.660000000015788,20.0,20.0,0.0,411.26479314493196,42.0
470398,TARGET_ROAD,COUPE,134.3199999999949,164.30000000001024,9.520000000015685,20.0,20.0,0.0,409.75505999999547,42.0
470397,MERGING_ROAD,SEDAN,132.1599999999938,167.30000000001178,12.280000000018376,20.0,20.0,0.0,410.81735484768274,41.999911013169346
470400,TARGET_ROAD,COUPE,137.85999999999672,168.7000000000125,10.380000000016125,20.0,20.0,0.0,409.75513999999555,42.0
470399,MERGING_ROAD,SUV,135.13999999999533,171.2400000000138,13.240000000018867,20.0,20.0,0.0,410.95171868064403,41.9999275554603
470401,TARGET_ROAD,VAN,139.63999999999763,174.08000000001525,13.920000000017968,20.0,20.0,0.0,411.26460284093184,42.0
470403,TARGET_ROAD,SUV,141.59999999999863,176.30000000001638,14.2000000000181,20.0,20.0,0.0,411.1802158911703,42.0
470402,MERGING_ROAD,COUPE,139.05999999999733,178.26000000001738,16.40000000002045,20.0,20.0,0.0,409.8594491962302,41.99994445758015
470404,TARGET_ROAD,SUV,143.4999999999996,180.60000000001858,16.600000000019328,20.0,20.0,0.0,411.18065223065753,42.0
470405,MERGING_ROAD,VAN,144.01999999999987,183.66000000002015,16.76000000002068,20.0,20.0,0.0,411.4110666414128,41.99992486563151
470406,MERGING_ROAD,SEDAN,146.46000000000112,184.66000000002066,15.340000000019941,20.0,20.0,0.0,410.9429706508035,41.99990994032258
470408,TARGET_ROAD,SEDAN,150.30000000000308,187.22000000002197,16.420000000019236,20.0,20.0,0.0,410.6611935897401,42.0
