Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.739999999972568,7.099999999975246,7.739999999972568,0.0,0.0,0.03999999999991033,1.5049871465208318,0.38749999999808,2.687513227497288,1.818244813792257,1.0981246513884144,1.6758744557974568,0.3789207091371945,0.19734375308361915,0.18410286382244154,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
468741,TARGET_ROAD,VAN,98.05999999999763,118.57999999999355,0.0,20.0,20.0,20.0,411.19999999999374,42.0
468743,TARGET_ROAD,SEDAN,101.199999999997,121.69999999999293,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468742,MERGING_ROAD,COUPE,99.11999999999742,122.3599999999928,0.43999999999577355,20.0,20.0,19.844360351546122,409.726473166215,41.99991725747921
468744,MERGING_ROAD,VAN,101.61999999999692,124.95999999999228,0.45999999999575536,20.0,20.0,19.84436035156451,411.3508856806102,41.999929537666155
468745,TARGET_ROAD,COUPE,105.53999999999614,125.99999999999207,0.0,20.0,20.0,20.0,409.9999999999938,42.0
468747,TARGET_ROAD,SUV,108.19999999999561,128.69999999999203,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468746,MERGING_ROAD,VAN,106.49999999999595,129.85999999999262,0.479999999997073,20.0,20.0,19.84436035155428,411.35088568063065,41.999929537666155
468748,MERGING_ROAD,SUV,112.13999999999483,135.4999999999955,0.50000000000108,20.0,20.0,19.84436035159142,410.982469079255,41.999912338704
468749,TARGET_ROAD,SUV,115.33999999999419,138.55999999999707,2.720000000003232,20.0,20.0,0.5765999999999996,410.9409878328941,42.0
468750,TARGET_ROAD,COUPE,117.15999999999383,140.65999999999815,3.0400000000046674,20.0,20.0,0.0,409.7546299999956,42.0
468751,TARGET_ROAD,COUPE,126.03999999999206,146.50000000000114,9.421796676178928E-12,20.0,20.0,20.0,409.9999999999938,42.0
468752,TARGET_ROAD,COUPE,128.37999999999187,148.84000000000233,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
468753,MERGING_ROAD,VAN,128.659999999992,152.120000000004,0.5800000000124008,20.0,20.0,19.84436035150909,411.3508856802982,41.99992953766615
468755,TARGET_ROAD,VAN,132.27999999999386,153.2800000000046,0.480000000011092,20.0,20.0,12.861599999999994,411.41734358441073,42.0
468754,MERGING_ROAD,VAN,130.63999999999302,154.10000000000502,0.5800000000124008,20.0,20.0,19.844360351543195,411.35088568063054,41.999929537666155
468756,TARGET_ROAD,COUPE,135.2599999999954,155.72000000000585,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
468758,TARGET_ROAD,SUV,138.05999999999682,158.5600000000073,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
468757,MERGING_ROAD,SEDAN,136.17999999999586,159.66000000000787,0.6200000000124106,20.0,20.0,19.844360351534334,410.97492024451896,41.99992434706917
468759,MERGING_ROAD,SUV,139.63999999999763,163.14000000000965,0.6400000000124209,20.0,20.0,19.84436035148667,410.9824690784489,41.999912338704014
468760,MERGING_ROAD,SUV,142.55999999999912,166.06000000001114,0.6400000000124209,20.0,20.0,19.844360351497755,410.9824690784479,41.999912338704014
468761,MERGING_ROAD,SEDAN,150.5200000000032,174.02000000001522,0.6400000000124209,20.0,20.0,19.844360351405754,410.9749202445105,41.99992434706917
468762,MERGING_ROAD,VAN,152.94000000000443,176.46000000001646,0.6400000000124315,20.0,20.0,19.844360351520173,411.3508856803041,41.99992953766615
468763,MERGING_ROAD,SEDAN,157.12000000000657,180.6200000000186,0.6400000000124209,20.0,20.0,19.844360351474478,410.9749202440067,41.99992434706917
468764,MERGING_ROAD,VAN,160.62000000000836,184.1400000000204,0.6400000000124315,20.0,20.0,19.844360351503973,411.35088568059393,41.999929537666155
468765,TARGET_ROAD,COUPE,165.24000000001072,185.7000000000212,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
468767,TARGET_ROAD,COUPE,168.38000000001233,188.8400000000228,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
468766,MERGING_ROAD,SEDAN,165.760000000011,190.4200000000236,1.8000000000130143,20.0,20.0,8.365,410.7975849604862,41.999930963450396
468769,TARGET_ROAD,COUPE,172.16000000001426,192.62000000002473,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
468768,MERGING_ROAD,COUPE,170.3000000000133,193.78000000002532,0.6800000000124093,20.0,20.0,19.844360351526298,409.72647316619725,41.99991725747921
468771,TARGET_ROAD,COUPE,176.62000000001655,197.080000000027,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
468770,MERGING_ROAD,COUPE,175.28000000001586,198.78000000002788,0.7000000000124196,20.0,20.0,19.844360351514787,409.72647316619793,41.99991725747921
468772,TARGET_ROAD,SUV,180.70000000001863,201.20000000002912,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
468773,MERGING_ROAD,VAN,181.0400000000188,204.6600000000309,0.7400000000124827,20.0,20.0,19.84436035150653,411.35088568059393,41.999929537666155
468775,TARGET_ROAD,SEDAN,185.66000000002117,206.16000000003166,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
468774,MERGING_ROAD,SEDAN,182.9600000000198,208.2000000000327,2.380000000013311,20.0,20.0,6.0249999999999995,411.0415047867982,41.999936595467034
468776,TARGET_ROAD,SEDAN,187.82000000002228,208.800000000033,0.48000000001108134,20.0,20.0,14.280000000000001,410.88529999999645,42.0
468778,TARGET_ROAD,SUV,189.72000000002325,210.22000000003374,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
468777,MERGING_ROAD,COUPE,187.24000000002198,210.88000000003407,0.8400000000124912,20.0,20.0,17.300000000000004,409.9746405440665,41.99993458129428
468779,TARGET_ROAD,SUV,192.00000000002441,212.5000000000349,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
468781,TARGET_ROAD,SUV,195.78000000002635,216.28000000003684,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
468780,MERGING_ROAD,VAN,193.08000000002497,217.72000000003757,1.7600000000130045,20.0,20.0,9.861599999999996,411.4245984020022,41.999933672305005
468782,MERGING_ROAD,SUV,195.46000000002618,219.1600000000383,0.8400000000125232,20.0,20.0,19.844360351517707,410.98246907844765,41.999912338704014
468784,TARGET_ROAD,SEDAN,201.48000000002926,221.98000000003975,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
468783,MERGING_ROAD,COUPE,199.66000000002833,223.30000000004043,0.8400000000124912,20.0,20.0,19.84436035152374,409.7264731661975,41.99991725747921
468786,TARGET_ROAD,VAN,203.78000000003044,224.30000000004094,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
468785,MERGING_ROAD,VAN,202.00000000002953,225.74000000004168,0.8600000000125441,20.0,20.0,19.84436035153552,411.35088568030466,41.99992953766615
468787,TARGET_ROAD,VAN,207.0000000000321,227.5200000000426,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
468789,TARGET_ROAD,SEDAN,208.70000000003296,229.20000000004345,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
468788,MERGING_ROAD,VAN,207.76000000003248,231.54000000004464,0.9000000000125645,20.0,20.0,19.84436035152273,411.35088568030443,41.99992953766615
468790,TARGET_ROAD,SUV,212.1200000000347,232.6200000000452,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
468792,TARGET_ROAD,COUPE,214.22000000003578,234.68000000004625,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
468791,MERGING_ROAD,COUPE,212.80000000003506,236.5400000000472,0.9400000000125424,20.0,20.0,19.84436035151095,409.72647316619475,41.99991725747921
468793,MERGING_ROAD,SUV,216.26000000003683,240.080000000049,0.9600000000125846,20.0,20.0,19.84436035148667,410.9824690784489,41.999912338704014
468795,TARGET_ROAD,SUV,222.48000000004,242.9800000000505,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
468794,MERGING_ROAD,VAN,221.3000000000394,245.1400000000516,0.9600000000125952,20.0,20.0,19.84436035152529,411.3508856802969,41.99992953766615
468796,MERGING_ROAD,SUV,224.56000000004107,248.40000000005327,0.9800000000125948,20.0,20.0,19.844360351491105,410.9824690784481,41.999912338704014
468798,TARGET_ROAD,SEDAN,230.18000000004395,250.68000000005443,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
468797,MERGING_ROAD,SEDAN,227.78000000004272,251.62000000005492,0.9800000000125948,20.0,20.0,19.84436035153655,410.97492024451884,41.99992434706917
468799,MERGING_ROAD,COUPE,231.70000000004472,255.5000000000569,1.000000000012573,20.0,20.0,19.844360351464907,409.7264731661993,41.99991725747921
468800,MERGING_ROAD,COUPE,234.28000000004604,258.08000000005524,1.0000000000095888,20.0,20.0,19.844360351494323,409.726473166195,41.99991725747921
468802,TARGET_ROAD,COUPE,239.60000000004877,260.06000000005344,5.016431714466307E-12,20.0,20.0,20.0,409.9999999999938,42.0
468801,MERGING_ROAD,SUV,236.50000000004718,262.66000000005107,3.300000000004289,20.0,20.0,2.1365999999999996,411.049488044945,41.999921197055386
468804,TARGET_ROAD,SUV,242.06000000005002,263.2800000000505,0.7200000000008302,20.0,20.0,12.311199999999983,411.1421428198398,42.0
468805,TARGET_ROAD,SEDAN,244.30000000005117,264.8000000000491,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468803,MERGING_ROAD,SEDAN,240.80000000004938,268.38000000004587,4.719999999996887,20.0,20.0,0.0,410.81747992189054,41.9999110164787
468806,TARGET_ROAD,VAN,247.24000000005267,269.08000000004523,1.3199999999929055,20.0,20.0,10.418400000000013,411.1505539740234,42.0
468808,TARGET_ROAD,COUPE,250.58000000005438,271.04000000004345,0.0,20.0,20.0,20.0,409.9999999999938,42.0
468807,MERGING_ROAD,COUPE,248.62000000005338,272.5000000000421,1.0799999999891376,20.0,20.0,19.844360351588968,409.7264731662186,41.99991725747921
468809,TARGET_ROAD,VAN,252.5600000000554,274.02000000004074,0.939999999985691,20.0,20.0,9.861599999999996,411.2794776103854,42.0
468810,MERGING_ROAD,COUPE,251.46000000005483,275.3800000000395,1.1199999999850654,20.0,20.0,19.8443603515992,409.72647316621794,41.99991725747921
468811,TARGET_ROAD,SUV,255.34000000005682,277.42000000003765,1.579999999981176,20.0,20.0,5.256600000000001,411.0657509242776,42.0
468812,MERGING_ROAD,VAN,255.00000000005664,279.0200000000362,1.1399999999799455,20.0,20.0,19.84436035159606,411.3508856806019,41.999929537666155
468813,TARGET_ROAD,VAN,259.420000000054,279.94000000003535,0.0,20.0,20.0,19.4,411.1235584415521,42.0
468814,TARGET_ROAD,COUPE,265.34000000004863,285.80000000003,0.0,20.0,20.0,20.0,409.9999999999938,42.0
468815,TARGET_ROAD,SUV,268.94000000004536,289.4400000000267,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468817,TARGET_ROAD,COUPE,274.4200000000404,294.88000000002177,0.0,20.0,20.0,20.0,409.9999999999938,42.0
468816,MERGING_ROAD,VAN,272.0000000000426,296.0800000000207,1.1999999999784983,20.0,20.0,19.84436035157048,411.35088568060996,41.999929537666155
468819,TARGET_ROAD,SUV,277.7200000000374,298.22000000001873,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468818,MERGING_ROAD,VAN,274.88000000003996,299.06000000001796,1.2999999999784073,20.0,20.0,16.999999999999993,411.2735578011319,41.99993240536436
468820,TARGET_ROAD,SUV,280.26000000003506,300.7600000000164,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468822,TARGET_ROAD,SUV,285.76000000003006,306.2600000000114,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468821,MERGING_ROAD,VAN,282.16000000003334,310.040000000008,4.999999999975042,20.0,20.0,0.0,411.4107667410466,41.99992485803966
468823,MERGING_ROAD,VAN,285.1800000000306,313.0800000000052,5.019999999975024,20.0,20.0,0.0,411.3228792167,41.99993974041077
468825,TARGET_ROAD,VAN,291.7400000000246,313.7800000000046,1.5199999999803033,20.0,20.0,9.1864,411.229810493505,42.0
468824,MERGING_ROAD,SEDAN,288.72000000002737,314.400000000004,2.8199999999770426,20.0,20.0,9.924999999999972,411.05455613480814,41.99992196774654
468826,MERGING_ROAD,COUPE,290.5600000000257,314.92000000000354,1.559999999978242,20.0,20.0,16.400000000000006,409.976461581701,41.999930483838355
468827,TARGET_ROAD,COUPE,295.44000000002126,315.90000000000265,0.0,20.0,20.0,20.0,409.9999999999938,42.0
468828,MERGING_ROAD,VAN,298.5000000000185,322.69999999999646,1.3199999999783891,20.0,20.0,19.844360351727367,411.3508856805911,41.999929537666155
468829,TARGET_ROAD,VAN,304.46000000001305,324.9799999999944,0.0,20.0,20.0,20.0,411.19999999999374,42.0
468830,TARGET_ROAD,SUV,307.6800000000101,328.1799999999915,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468831,TARGET_ROAD,SEDAN,313.16000000000514,333.6599999999865,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468832,MERGING_ROAD,VAN,317.4000000000013,341.6599999999792,1.3799999999783346,20.0,20.0,19.844360351758063,411.3508856806384,41.999929537666155
468834,TARGET_ROAD,COUPE,322.4199999999967,342.8799999999781,0.0,20.0,20.0,20.0,409.9999999999938,42.0
468835,TARGET_ROAD,SUV,324.13999999999515,344.6399999999765,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468833,MERGING_ROAD,SEDAN,320.27999999999867,348.21999999997325,5.079999999974987,20.0,20.0,0.0,410.81747992189054,41.9999110164787
468837,TARGET_ROAD,SUV,326.0799999999934,350.07999999997156,3.4999999999785203,20.0,20.0,0.0,411.1802109311708,42.0
468836,MERGING_ROAD,VAN,324.47999999999485,353.1399999999688,5.779999999974333,20.0,20.0,0.0,411.41140484561134,41.99992487420481
468839,TARGET_ROAD,SEDAN,328.719999999991,355.4199999999667,6.199999999976065,20.0,20.0,0.0,410.6608519230737,42.0
468838,MERGING_ROAD,SUV,326.9599999999926,357.55999999996476,7.739999999972568,20.0,20.0,0.0,410.95127825622285,41.99992754599193
468840,TARGET_ROAD,SUV,332.15999999998786,359.75999999996276,7.099999999975246,20.0,20.0,0.0,411.1806404711706,42.0
468841,MERGING_ROAD,COUPE,332.25999999998777,361.719999999961,6.6599999999736035,20.0,20.0,0.0,409.8597288722563,41.99994446241473
468842,TARGET_ROAD,COUPE,336.65999999998377,363.59999999995927,6.4799999999758455,20.0,20.0,0.0,409.7547499999956,42.0
468843,MERGING_ROAD,VAN,340.07999999998066,364.4599999999585,1.4999999999782254,20.0,20.0,19.8443603515773,411.3508856806096,41.999929537666155
468844,TARGET_ROAD,SEDAN,346.7199999999746,367.219999999956,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468846,TARGET_ROAD,SEDAN,352.0999999999697,372.5999999999511,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468845,MERGING_ROAD,SUV,348.6999999999728,373.81999999994997,2.259999999977552,20.0,20.0,9.9366,410.8844493669267,41.9999196260172
468848,TARGET_ROAD,COUPE,356.57999999996565,377.03999999994704,0.0,20.0,20.0,20.0,409.9999999999938,42.0
468847,MERGING_ROAD,VAN,353.3599999999686,377.89999999994626,1.65999999997808,20.0,20.0,16.39999999999999,411.3678746809435,41.99993242133508
468850,TARGET_ROAD,VAN,360.55999999996203,381.07999999994337,0.0,20.0,20.0,20.0,411.19999999999374,42.0
468849,MERGING_ROAD,COUPE,358.11999999996425,382.4799999999421,1.559999999978242,20.0,20.0,19.84436035158641,409.7264731662184,41.99991725747921
468851,TARGET_ROAD,VAN,362.85999999995994,383.39999999994126,0.01999999998166757,20.0,20.0,18.799999999999997,411.31823376622737,42.0
468852,TARGET_ROAD,SUV,366.2199999999569,386.71999999993824,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468853,TARGET_ROAD,VAN,370.6799999999528,391.19999999993416,0.0,20.0,20.0,20.0,411.19999999999374,42.0
468854,TARGET_ROAD,SUV,377.5399999999466,398.03999999992794,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468855,MERGING_ROAD,SEDAN,387.8599999999372,412.3799999999149,1.6599999999780977,20.0,20.0,19.844360351818096,410.97492024461945,41.99992434706917
468857,TARGET_ROAD,COUPE,393.2399999999323,413.6999999999137,0.0,20.0,20.0,20.0,409.9999999999938,42.0
468856,MERGING_ROAD,SEDAN,390.6399999999347,415.1599999999124,1.6599999999780977,20.0,20.0,19.844360351583106,410.9749202445871,41.99992434706917
468859,TARGET_ROAD,COUPE,398.1999999999278,418.6599999999092,0.0,20.0,20.0,20.0,409.9999999999938,42.0
468858,MERGING_ROAD,SEDAN,394.7799999999309,419.4399999999085,1.7999999999779703,20.0,20.0,16.099999999999994,410.7623199744987,41.99991468417366
468861,TARGET_ROAD,SEDAN,401.09999999992516,421.5999999999065,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468860,MERGING_ROAD,SEDAN,398.23999999992776,422.7999999999054,1.6999999999780613,20.0,20.0,19.84436035157202,410.9749202445281,41.99992434706917
468862,MERGING_ROAD,VAN,400.4799999999257,425.07999999990335,1.7199999999780253,20.0,20.0,19.84436035160288,411.350885680607,41.999929537666155
468865,TARGET_ROAD,COUPE,406.5599999999202,427.0199999999016,0.0,20.0,20.0,20.0,409.9999999999938,42.0
468863,MERGING_ROAD,SEDAN,402.75999999992365,429.7799999998991,4.159999999975824,20.0,20.0,2.9049999999999985,410.8802366467837,41.99992659448822
468864,MERGING_ROAD,VAN,404.4799999999221,432.33999999989675,4.97999999997506,20.0,20.0,1.7104000000000088,411.24475447788177,41.999948281932575
468866,TARGET_ROAD,SUV,411.2599999999159,432.9599999998962,1.1999999999806121,20.0,20.0,10.200999999999988,411.06703592689047,42.0
468868,TARGET_ROAD,VAN,416.7599999999109,437.27999999989225,0.0,20.0,20.0,20.0,411.19999999999374,42.0
468867,MERGING_ROAD,SUV,414.2199999999132,438.83999999989084,1.7599999999780067,20.0,20.0,19.844360351585323,410.982469079255,41.999912338704
468869,TARGET_ROAD,VAN,420.69999999990733,441.21999999988867,0.0,20.0,20.0,20.0,411.19999999999374,42.0
468870,TARGET_ROAD,COUPE,426.0999999999024,446.5599999998838,0.0,20.0,20.0,20.0,409.9999999999938,42.0
468871,TARGET_ROAD,SEDAN,428.13999999990057,448.6399999998819,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468872,TARGET_ROAD,SUV,430.6599999998983,451.15999999987963,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468873,MERGING_ROAD,SEDAN,428.81999999989995,453.53999999987747,1.8599999999779158,20.0,20.0,19.84436035161636,410.97492024459063,41.99992434706917
468874,TARGET_ROAD,VAN,438.0199999998916,458.5399999998729,0.0,20.0,20.0,20.0,411.19999999999374,42.0
468875,MERGING_ROAD,SUV,441.8199999998881,466.5599999998656,1.8799999999778976,20.0,20.0,19.844360351818096,410.9824690784657,41.999912338704014
468876,MERGING_ROAD,COUPE,443.7199999998864,468.39999999986395,1.8799999999779509,20.0,20.0,19.844360351606873,409.72647316621817,41.99991725747921
468878,TARGET_ROAD,SEDAN,449.15999999988145,469.6599999998628,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468877,MERGING_ROAD,SUV,446.05999999988427,470.79999999986177,1.8799999999778976,20.0,20.0,19.844360351569804,410.9824690792549,41.999912338704
468879,MERGING_ROAD,SUV,447.9999999998825,472.75999999986,1.8999999999778794,20.0,20.0,19.844360351603058,410.982469079255,41.999912338704
468881,TARGET_ROAD,VAN,454.3599999998767,474.87999999985806,0.0,20.0,20.0,20.0,411.19999999999374,42.0
468880,MERGING_ROAD,SEDAN,451.35999999987945,476.11999999985693,1.8999999999778794,20.0,20.0,19.844360351574238,410.9749202445287,41.99992434706917
468882,MERGING_ROAD,SEDAN,453.45999999987754,478.239999999855,1.9199999999778612,20.0,20.0,19.84436035160971,410.9749202445202,41.99992434706917
468883,TARGET_ROAD,VAN,458.15999999987326,480.5199999998529,1.8399999999800123,20.0,20.0,5.661599999999998,411.08014233765886,42.0
468884,TARGET_ROAD,SEDAN,462.1799999998696,482.67999999985096,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468885,MERGING_ROAD,SUV,461.0599999998706,485.87999999984805,1.9599999999778248,20.0,20.0,19.84436035164518,410.9824690792535,41.999912338704
468886,MERGING_ROAD,SUV,463.8199999998681,488.63999999984554,1.9599999999778248,20.0,20.0,19.844360351631877,410.9824690792527,41.999912338704
468887,MERGING_ROAD,SEDAN,468.05999999986426,492.8799999998417,1.9599999999778248,20.0,20.0,19.844360351685083,410.9749202446214,41.99992434706917
468890,TARGET_ROAD,VAN,475.7999999998572,496.31999999983856,0.0,20.0,20.0,20.0,411.19999999999374,42.0
468888,MERGING_ROAD,SUV,471.659999999861,499.39999999983576,4.879999999975169,20.0,20.0,0.0,410.9498678823217,41.999927515663714
468889,MERGING_ROAD,SUV,473.6199999998592,500.59999999983467,4.11999999997586,20.0,20.0,3.5919999999999987,411.04397753553184,41.999920080681335
468891,TARGET_ROAD,COUPE,481.6399999998519,502.0999999998333,0.0,20.0,20.0,20.0,409.9999999999938,42.0
468892,MERGING_ROAD,VAN,482.619999999851,507.4999999998284,1.9999999999777707,20.0,20.0,19.844360351688145,411.35088568058984,41.999929537666155
468894,TARGET_ROAD,SUV,490.15999999984416,510.6599999998255,0.0,20.0,20.0,20.0,410.79999999999376,42.0
468893,MERGING_ROAD,COUPE,486.0399999998479,513.2399999998232,4.399999999975716,20.0,20.0,0.29000000000000126,409.92768133835625,41.999943181615166
468895,MERGING_ROAD,COUPE,494.2999999998404,519.1199999998179,2.0199999999778804,20.0,20.0,19.844360351814068,409.72647316622067,41.99991725747921
468896,TARGET_ROAD,VAN,498.9399999998362,522.339999999815,2.8799999999791233,20.0,20.0,2.0615999999999985,411.08046940259436,42.0
468897,TARGET_ROAD,SEDAN,501.8599999998335,522.9599999998144,0.5999999999812147,20.0,20.0,13.564999999999996,410.95309999999694,42.0
468899,TARGET_ROAD,SUV,506.31999999982946,526.8199999998109,0.0,20.0,20.0,20.0,410.79999999999376,42.0
