Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.099999999970404,7.839999999974573,10.099999999970404,0.0,0.0,0.0,1.5829629629538635,0.7127835051516866,2.5004347825931146,1.9640169676928683,1.6324851349989453,1.863974198034351,0.36852162383519566,0.19102008664840592,0.17938618726369313,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
153338,TARGET_ROAD,SUV,4.439999999999993,24.939999999999557,0.0,20.0,20.0,20.0,410.79999999999376,42.0
153337,MERGING_ROAD,VAN,3.820000000000003,26.69999999999952,0.0,20.0,20.0,19.844360351551508,411.35088568063,41.999929537666155
153339,MERGING_ROAD,SEDAN,5.659999999999967,28.53999999999948,0.019999999999910756,20.0,20.0,19.844360351548605,410.9749202445203,41.99992434706917
153340,TARGET_ROAD,SUV,10.899999999999856,31.39999999999942,0.0,20.0,20.0,20.0,410.79999999999376,42.0
153342,TARGET_ROAD,VAN,15.259999999999764,35.779999999999994,5.790923296444817E-13,20.0,20.0,20.0,411.19999999999374,42.0
153341,MERGING_ROAD,COUPE,13.419999999999803,36.680000000000135,0.46000000000072916,20.0,20.0,11.900000000000004,409.9401479355664,41.9999333037841
153344,TARGET_ROAD,VAN,22.839999999999602,43.36000000000118,1.9255708139098715E-12,20.0,20.0,20.0,411.19999999999374,42.0
153343,MERGING_ROAD,VAN,20.779999999999646,45.72000000000155,2.060000000002301,20.0,20.0,5.0615999999999985,411.28478623987723,41.99992294744914
153345,MERGING_ROAD,SEDAN,23.779999999999582,46.720000000001704,0.08000000000252072,20.0,20.0,19.84436035153766,410.9749202445201,41.99992434706917
153347,TARGET_ROAD,SEDAN,27.5999999999995,48.10000000000192,2.7675639557855902E-12,20.0,20.0,20.0,410.79999999999376,42.0
153346,MERGING_ROAD,SEDAN,27.07999999999951,50.02000000000222,0.08000000000310692,20.0,20.0,19.84436035153849,410.97492024452,41.99992434706917
153348,TARGET_ROAD,SEDAN,32.979999999999556,53.48000000000276,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
153349,MERGING_ROAD,SUV,34.639999999999816,57.62000000000341,0.12000000000399069,20.0,20.0,19.844360351526852,410.98246907844776,41.999912338704014
153350,MERGING_ROAD,SUV,36.40000000000009,59.38000000000368,0.12000000000399069,20.0,20.0,19.844360351539045,410.98246907927705,41.999912338704
153352,TARGET_ROAD,SEDAN,40.50000000000073,61.000000000003936,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
153351,MERGING_ROAD,COUPE,38.32000000000039,63.420000000004315,2.300000000004321,20.0,20.0,1.1900000000000013,409.76436941423566,41.999936544056446
153354,TARGET_ROAD,COUPE,46.280000000001635,66.74000000000386,2.5721647034515627E-12,20.0,20.0,20.0,409.9999999999938,42.0
153353,MERGING_ROAD,SUV,43.82000000000125,69.86000000000324,3.180000000002387,20.0,20.0,0.0,410.9514452460689,41.9999275495817
153356,TARGET_ROAD,VAN,51.24000000000241,71.76000000000286,7.993605777301127E-13,20.0,20.0,20.0,411.19999999999374,42.0
153355,MERGING_ROAD,SEDAN,50.10000000000223,73.12000000000259,0.16000000000075687,20.0,20.0,19.844360351553732,410.9749202445203,41.99992434706917
153357,TARGET_ROAD,SUV,57.42000000000338,77.92000000000164,0.0,20.0,20.0,20.0,410.79999999999376,42.0
153358,TARGET_ROAD,SUV,60.100000000003796,80.6000000000011,0.0,20.0,20.0,20.0,410.79999999999376,42.0
153359,MERGING_ROAD,SEDAN,60.480000000003855,83.56000000000051,0.21999999999705722,20.0,20.0,19.844360351567587,410.97492024451986,41.99992434706917
153360,MERGING_ROAD,VAN,63.78000000000437,86.87999999999985,0.21999999999588127,20.0,20.0,19.8443603515692,411.35088568060996,41.999929537666155
153362,TARGET_ROAD,SEDAN,69.36000000000334,89.85999999999926,0.0,20.0,20.0,20.0,410.79999999999376,42.0
153361,MERGING_ROAD,SUV,68.0200000000036,91.09999999999901,0.21999999999580666,20.0,20.0,19.844360351552623,410.9824690792784,41.999912338704
153364,TARGET_ROAD,SEDAN,73.32000000000255,93.81999999999847,0.0,20.0,20.0,20.0,410.79999999999376,42.0
153363,MERGING_ROAD,SUV,71.84000000000285,94.93999999999825,0.23999999999580268,20.0,20.0,19.84436035155207,410.98246907927637,41.999912338704
153365,MERGING_ROAD,COUPE,75.40000000000214,98.45999999999755,0.25999999999580936,20.0,20.0,19.84436035157554,409.7264731662193,41.99991725747921
153366,MERGING_ROAD,SUV,79.22000000000138,102.33999999999678,0.2599999999957987,20.0,20.0,19.844360351576455,410.9824690792543,41.999912338704
