Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.659999999971731,5.499999999976701,8.659999999971731,0.0,0.0,0.0,1.7517737789105692,0.6592349726754361,2.722330097070906,1.9090664996151614,1.3198499105234898,1.8254581570805581,0.38012038774257695,0.17973599434284818,0.20129768605390966,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
156953,MERGING_ROAD,SEDAN,5.499999999999971,28.359999999999484,0.0,20.0,20.0,19.844360351560383,410.97492024451964,41.99992434706917
156955,TARGET_ROAD,COUPE,10.399999999999867,30.85999999999943,0.0,20.0,20.0,20.0,409.9999999999938,42.0
156954,MERGING_ROAD,SUV,8.679999999999904,31.619999999999415,0.07999999999990948,20.0,20.0,16.879999999999995,411.133425012679,41.99991953587315
156957,TARGET_ROAD,SEDAN,15.199999999999765,35.69999999999998,5.648814749292796E-13,20.0,20.0,20.0,410.79999999999376,42.0
156956,MERGING_ROAD,COUPE,12.879999999999814,38.3800000000004,2.7000000000009834,20.0,20.0,0.0,409.85969158257933,41.99994446176459
156959,TARGET_ROAD,COUPE,17.81999999999971,38.90000000000048,0.6200000000011201,20.0,20.0,11.99,409.66859999999605,42.0
156958,MERGING_ROAD,SUV,17.579999999999714,40.48000000000073,0.04000000000141313,20.0,20.0,19.84436035154542,410.98246907927705,41.999912338704
156961,TARGET_ROAD,COUPE,21.259999999999636,41.72000000000092,1.6342482922482304E-12,20.0,20.0,20.0,409.9999999999938,42.0
156960,MERGING_ROAD,SUV,20.03999999999966,42.960000000001116,0.06000000000185324,20.0,20.0,19.844360351541816,410.98246907927796,41.999912338704
156962,MERGING_ROAD,VAN,23.39999999999959,46.36000000000165,0.08000000000245677,20.0,20.0,19.844360351537865,411.3508856802977,41.99992953766615
