Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.379999999973805,5.979999999995076,6.379999999973805,0.0,0.0,0.0,1.3212765957359836,0.2905945945937229,2.3195811518161835,1.5329163097924228,0.8214135298332373,1.3952694320078287,0.36686506000608404,0.1816004397676649,0.18635964484351608,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
158553,MERGING_ROAD,VAN,3.1200000000000023,25.999999999999535,0.0,20.0,20.0,19.844360351560887,411.3508856806102,41.999929537666155
158554,TARGET_ROAD,SEDAN,5.739999999999966,29.599999999999458,3.3599999999998396,20.0,20.0,0.0,411.05478108974035,42.0
158555,TARGET_ROAD,COUPE,9.159999999999894,30.119999999999447,0.4999999999999005,20.0,20.0,13.790000000000001,409.92179999999667,42.0
158556,MERGING_ROAD,SUV,11.339999999999847,34.23999999999975,0.04000000000030468,20.0,20.0,19.844360351553178,410.9824690792784,41.999912338704
158557,TARGET_ROAD,SUV,14.119999999999788,36.92000000000017,2.3000000000007326,20.0,20.0,2.1365999999999996,410.88038022976076,42.0
158558,TARGET_ROAD,COUPE,16.37999999999974,37.46000000000026,0.6200000000008643,20.0,20.0,10.100000000000003,410.02499999999577,42.0
158559,MERGING_ROAD,SUV,17.079999999999725,40.02000000000066,0.08000000000133056,20.0,20.0,19.844360351549852,410.98246907927796,41.999912338704
158561,TARGET_ROAD,VAN,25.21999999999955,45.74000000000155,2.348343741687131E-12,20.0,20.0,20.0,411.19999999999374,42.0
158560,MERGING_ROAD,COUPE,22.9399999999996,48.42000000000197,2.6800000000027673,20.0,20.0,0.0,409.85969158257933,41.99994446176459
158562,TARGET_ROAD,SUV,30.099999999999447,50.60000000000231,3.211653165635653E-12,20.0,20.0,20.0,410.79999999999376,42.0
158563,TARGET_ROAD,SUV,32.15999999999943,52.66000000000263,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
158564,MERGING_ROAD,COUPE,38.340000000000394,61.28000000000398,0.14000000000398316,20.0,20.0,19.84436035150072,409.7264731661953,41.99991725747921
158565,TARGET_ROAD,SEDAN,41.46000000000088,62.30000000000414,0.34000000000360586,20.0,20.0,13.759999999999996,410.9855999999949,42.0
158567,TARGET_ROAD,VAN,43.44000000000119,63.9600000000044,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
158566,MERGING_ROAD,VAN,41.88000000000095,64.92000000000422,0.16000000000367365,20.0,20.0,19.844360351547884,411.350885680631,41.999929537666155
158569,TARGET_ROAD,VAN,46.600000000001685,67.12000000000378,2.447819724693545E-12,20.0,20.0,20.0,411.19999999999374,42.0
158568,MERGING_ROAD,VAN,44.38000000000134,69.78000000000326,2.520000000002316,20.0,20.0,3.861599999999999,411.4089351720887,41.99994134979264
158571,TARGET_ROAD,SEDAN,48.56000000000199,71.080000000003,2.020000000001353,20.0,20.0,4.464999999999999,410.8089999999964,42.0
158570,MERGING_ROAD,COUPE,48.140000000001926,71.6000000000029,0.6600000000013644,20.0,20.0,14.150000000000002,409.6943608528615,41.99991940764324
158572,MERGING_ROAD,SUV,50.60000000000231,73.68000000000248,0.2200000000005673,20.0,20.0,19.844360351556503,410.9824690792766,41.999912338704
158573,TARGET_ROAD,COUPE,53.62000000000278,75.68000000000208,1.5999999999996461,20.0,20.0,3.890000000000001,409.9833999999957,42.0
158574,TARGET_ROAD,COUPE,56.78000000000328,77.24000000000177,0.0,20.0,20.0,20.0,409.9999999999938,42.0
158575,TARGET_ROAD,SEDAN,60.84000000000391,81.34000000000096,0.0,20.0,20.0,20.0,410.79999999999376,42.0
158576,MERGING_ROAD,SEDAN,60.72000000000389,83.86000000000045,0.27999999999696,20.0,20.0,19.844360351563708,410.97492024451986,41.99992434706917
158579,TARGET_ROAD,COUPE,65.0600000000042,85.52000000000012,0.0,20.0,20.0,20.0,409.9999999999938,42.0
158577,MERGING_ROAD,SEDAN,62.720000000004205,88.07999999999961,2.499999999995808,20.0,20.0,3.6849999999999987,410.8260944923864,41.99993834609835
158580,TARGET_ROAD,VAN,66.70000000000387,90.49999999999913,3.2799999999956135,20.0,20.0,0.8615999999999985,411.11618015584116,42.0
158578,MERGING_ROAD,VAN,64.66000000000427,93.23999999999859,5.699999999994713,20.0,20.0,0.0,411.41140484561134,41.99992487420481
158581,TARGET_ROAD,VAN,69.22000000000337,95.7199999999981,5.979999999995076,20.0,20.0,0.0,411.2647834915989,42.0
158582,MERGING_ROAD,VAN,73.92000000000243,97.13999999999781,0.33999999999577923,20.0,20.0,19.844360351563232,411.3508856806109,41.999929537666155
