Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
35.07999999994769,30.879999999953654,35.07999999994769,0.0,0.0,0.03999999999991033,5.852444444430248,5.333968253958426,6.306111111093086,7.980402984954463,8.166572958246398,7.785594464950891,0.39575515947491946,0.18560710217240647,0.21106941838662371,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
156540,TARGET_ROAD,COUPE,0.34,20.799999999999645,0.0,20.0,20.0,20.0,409.9999999999938,42.0
156541,TARGET_ROAD,SEDAN,5.019999999999981,25.519999999999545,0.0,20.0,20.0,20.0,410.79999999999376,42.0
156542,MERGING_ROAD,SUV,5.359999999999974,28.259999999999486,0.03999999999991033,20.0,20.0,19.84436035155013,410.98246907927796,41.999912338704
156544,TARGET_ROAD,COUPE,9.499999999999886,29.95999999999945,0.0,20.0,20.0,20.0,409.9999999999938,42.0
156543,MERGING_ROAD,SEDAN,7.179999999999935,33.539999999999644,3.5000000000001066,20.0,20.0,0.0,410.81747992189054,41.9999110164787
156546,TARGET_ROAD,SUV,14.49999999999978,34.99999999999987,4.405364961712621E-13,20.0,20.0,20.0,410.79999999999376,42.0
156545,MERGING_ROAD,VAN,13.11999999999981,36.06000000000004,0.06000000000062755,20.0,20.0,19.844360351550655,411.35088568062974,41.999929537666155
156548,TARGET_ROAD,VAN,17.73999999999971,38.26000000000038,1.0196288258157438E-12,20.0,20.0,20.0,411.19999999999374,42.0
156547,MERGING_ROAD,VAN,16.559999999999736,39.52000000000058,0.08000000000124174,20.0,20.0,19.84436035155087,411.35088568063,41.999929537666155
156551,TARGET_ROAD,SUV,20.859999999999644,41.360000000000866,1.5702994460298214E-12,20.0,20.0,20.0,410.79999999999376,42.0
156549,MERGING_ROAD,SUV,18.539999999999694,44.480000000001354,3.080000000002059,20.0,20.0,0.0,410.95065657517574,41.99992753262556
156550,MERGING_ROAD,SUV,20.53999999999965,45.46000000000151,2.0600000000022547,20.0,20.0,4.448600000000002,410.8311719498656,41.99991812728518
156552,MERGING_ROAD,SUV,22.9399999999996,46.080000000001604,0.28000000000240277,20.0,20.0,16.928599999999975,410.92017123587857,41.99992881645514
156553,TARGET_ROAD,COUPE,33.31999999999961,53.78000000000281,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
156554,MERGING_ROAD,VAN,36.00000000000003,59.02000000000363,0.14000000000399737,20.0,20.0,19.84436035153083,411.3508856806077,41.999929537666155
156555,TARGET_ROAD,VAN,39.10000000000051,60.46000000000385,0.8400000000036876,20.0,20.0,10.461599999999995,411.40481703895676,42.0
