Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.019999999965929,12.460000000017189,15.019999999965929,0.0,0.0,0.0,2.46272952852643,1.3558620689633847,3.586199999982918,2.954589564989505,2.7320362893616807,2.7401535650393947,0.3931170376731495,0.19914065412321888,0.1950953040561536,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
157351,TARGET_ROAD,COUPE,1.680000000000001,22.139999999999617,0.0,20.0,20.0,20.0,409.9999999999938,42.0
157350,MERGING_ROAD,SUV,0.9000000000000005,23.759999999999582,0.0,20.0,20.0,19.84436035154805,410.9824690792784,41.999912338704
157352,TARGET_ROAD,SUV,3.900000000000003,24.85999999999956,0.45999999999990493,20.0,20.0,12.199999999999998,411.1214412532585,42.0
157353,MERGING_ROAD,VAN,7.87999999999992,30.799999999999432,0.03999999999991033,20.0,20.0,19.844360351557263,411.3508856806312,41.999929537666155
157354,TARGET_ROAD,VAN,13.09999999999981,33.619999999999656,1.9539925233402755E-13,20.0,20.0,20.0,411.19999999999374,42.0
157356,TARGET_ROAD,SUV,18.73999999999969,39.240000000000535,1.1937117960769683E-12,20.0,20.0,20.0,410.79999999999376,42.0
157355,MERGING_ROAD,SEDAN,16.559999999999736,42.820000000001095,3.400000000001757,20.0,20.0,0.0,410.8085095515383,41.99991339131169
157357,TARGET_ROAD,SEDAN,20.939999999999642,45.120000000001454,3.6800000000021598,20.0,20.0,0.0,410.6611185897404,42.0
157358,TARGET_ROAD,SUV,26.339999999999527,46.84000000000172,2.5437429940211587E-12,20.0,20.0,20.0,410.79999999999376,42.0
157359,TARGET_ROAD,VAN,28.99999999999947,49.52000000000214,3.0198066269804258E-12,20.0,20.0,20.0,411.19999999999374,42.0
157360,MERGING_ROAD,SUV,30.319999999999443,53.320000000002736,0.14000000000369184,20.0,20.0,19.844360351528792,410.98246907844776,41.999912338704014
157361,TARGET_ROAD,VAN,33.419999999999625,54.68000000000295,0.7400000000036719,20.0,20.0,11.061599999999995,411.4012733506449,42.0
157363,TARGET_ROAD,SEDAN,36.4400000000001,56.9400000000033,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
157362,MERGING_ROAD,VAN,33.83999999999969,60.72000000000389,4.000000000004601,20.0,20.0,0.0,411.41140484561134,41.99992487420481
157364,MERGING_ROAD,SEDAN,37.1000000000002,63.52000000000433,3.5600000000045284,20.0,20.0,0.0,410.9476982334806,41.999923297368056
157365,TARGET_ROAD,SUV,42.700000000001076,64.12000000000438,0.9200000000036539,20.0,20.0,11.377999999999988,410.7898096605717,42.0
157366,TARGET_ROAD,SUV,45.30000000000148,65.80000000000405,2.9132252166164108E-12,20.0,20.0,20.0,410.79999999999376,42.0
157367,MERGING_ROAD,VAN,45.320000000001485,68.42000000000353,0.22000000000243958,20.0,20.0,19.844360351541276,411.350885680306,41.99992953766615
157368,MERGING_ROAD,SUV,47.940000000001895,71.02000000000301,0.22000000000151232,20.0,20.0,19.84436035153461,410.9824690784473,41.999912338704014
157369,TARGET_ROAD,VAN,52.160000000002555,72.68000000000268,4.725109192804666E-13,20.0,20.0,20.0,411.19999999999374,42.0
157371,TARGET_ROAD,SUV,55.740000000003114,76.24000000000197,0.0,20.0,20.0,20.0,410.79999999999376,42.0
157370,MERGING_ROAD,COUPE,54.64000000000294,77.68000000000168,0.23999999999913868,20.0,20.0,19.844360351553796,409.72647316621476,41.99991725747921
157372,TARGET_ROAD,SEDAN,59.92000000000377,80.42000000000114,0.0,20.0,20.0,20.0,410.79999999999376,42.0
157373,TARGET_ROAD,COUPE,62.520000000004174,82.98000000000063,0.0,20.0,20.0,20.0,409.9999999999938,42.0
157374,MERGING_ROAD,SEDAN,64.88000000000423,88.03999999999962,0.29999999999579074,20.0,20.0,19.844360351585877,410.9749202445193,41.99992434706917
157375,TARGET_ROAD,COUPE,68.46000000000352,88.91999999999945,0.0,20.0,20.0,20.0,409.9999999999938,42.0
157376,TARGET_ROAD,SEDAN,72.12000000000279,92.61999999999871,0.0,20.0,20.0,20.0,410.79999999999376,42.0
157377,MERGING_ROAD,COUPE,72.70000000000267,95.83999999999807,0.33999999999579344,20.0,20.0,19.8443603515717,409.72647316621544,41.99991725747921
157378,MERGING_ROAD,COUPE,76.30000000000196,99.43999999999735,0.33999999999579344,20.0,20.0,19.844360351576178,409.7264731662193,41.99991725747921
157380,TARGET_ROAD,COUPE,79.78000000000127,100.2399999999972,0.0,20.0,20.0,20.0,409.9999999999938,42.0
157381,TARGET_ROAD,COUPE,81.6400000000009,102.09999999999683,0.0,20.0,20.0,20.0,409.9999999999938,42.0
157379,MERGING_ROAD,SUV,78.98000000000143,105.2199999999962,3.379999999995178,20.0,20.0,0.0,410.9514452460689,41.9999275495817
157382,TARGET_ROAD,SUV,84.22000000000038,105.83999999999608,1.1199999999960468,20.0,20.0,8.376600000000002,411.021618924278,42.0
157383,TARGET_ROAD,SUV,87.6199999999997,108.11999999999563,0.0,20.0,20.0,20.0,410.79999999999376,42.0
157385,TARGET_ROAD,SUV,90.99999999999903,111.49999999999496,0.0,20.0,20.0,20.0,410.79999999999376,42.0
157384,MERGING_ROAD,SEDAN,88.49999999999953,114.67999999999432,3.31999999999519,20.0,20.0,1.3449999999999982,410.7851570119466,41.999910986474575
157387,TARGET_ROAD,VAN,93.13999999999861,116.93999999999387,3.2799999999956135,20.0,20.0,0.8615999999999985,411.11618015584116,42.0
157386,MERGING_ROAD,SEDAN,90.83999999999907,119.47999999999337,5.7799999999947005,20.0,20.0,0.0,410.81747992189054,41.9999110164787
157388,TARGET_ROAD,SEDAN,95.1999999999982,121.77999999999291,6.07999999999506,20.0,20.0,0.0,410.6611227564071,42.0
157389,TARGET_ROAD,COUPE,97.49999999999774,123.61999999999254,5.659999999995151,20.0,20.0,0.0,409.7547499999956,42.0
157390,TARGET_ROAD,VAN,100.17999999999721,126.8399999999919,6.1399999999950445,20.0,20.0,0.0,411.36460283289745,42.0
157391,MERGING_ROAD,SEDAN,100.11999999999722,129.35999999999237,6.3799999999955475,20.0,20.0,0.0,410.81747992189054,41.9999110164787
157392,MERGING_ROAD,VAN,107.35999999999578,130.75999999999308,0.5199999999977045,20.0,20.0,19.844360351565363,411.3508856806102,41.999929537666155
157393,TARGET_ROAD,COUPE,112.89999999999468,133.35999999999441,8.526512829121202E-14,20.0,20.0,20.0,409.9999999999938,42.0
157395,TARGET_ROAD,SUV,114.7599999999943,135.2599999999954,1.4281908988778014E-12,20.0,20.0,20.0,410.79999999999376,42.0
157394,MERGING_ROAD,SEDAN,113.49999999999456,136.89999999999623,0.5400000000020668,20.0,20.0,19.8443603515432,410.97492024452,41.99992434706917
157396,MERGING_ROAD,SEDAN,122.65999999999273,146.08000000000092,0.5600000000085856,20.0,20.0,19.844360351405754,410.9749202445105,41.99992434706917
157397,TARGET_ROAD,SEDAN,125.8799999999921,149.7400000000028,3.3600000000110484,20.0,20.0,0.0,411.05478108974035,42.0
157398,TARGET_ROAD,SUV,133.37999999999442,153.8800000000049,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
157399,TARGET_ROAD,VAN,135.73999999999563,156.26000000000613,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
157401,TARGET_ROAD,SUV,138.17999999999688,158.68000000000737,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
157400,MERGING_ROAD,VAN,136.55999999999605,160.06000000000807,0.6200000000124213,20.0,20.0,19.844360351536373,411.3508856806076,41.999929537666155
157403,TARGET_ROAD,COUPE,141.99999999999883,162.4600000000093,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
157402,MERGING_ROAD,VAN,141.21999999999844,164.74000000001047,0.6400000000124315,20.0,20.0,19.844360351523584,411.35088568030443,41.99992953766615
157405,TARGET_ROAD,SUV,144.8800000000003,165.84000000001103,0.4600000000110711,20.0,20.0,12.199999999999998,411.1214412532585,42.0
157404,MERGING_ROAD,SUV,143.17999999999944,166.70000000001147,0.6600000000124311,20.0,20.0,19.84436035153655,410.9824690792781,41.999912338704
157406,TARGET_ROAD,VAN,147.86000000000183,168.38000000001233,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
157407,MERGING_ROAD,COUPE,147.48000000000164,170.98000000001366,0.7000000000124196,20.0,20.0,19.844360351495602,409.726473166195,41.99991725747921
157409,TARGET_ROAD,SUV,152.02000000000396,172.52000000001445,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
157408,MERGING_ROAD,SEDAN,151.22000000000355,174.7800000000156,0.7000000000124516,20.0,20.0,19.844360351512165,410.9749202445193,41.99992434706917
157411,TARGET_ROAD,COUPE,154.58000000000527,177.42000000001696,2.380000000012032,20.0,20.0,0.29000000000000126,409.8225999999959,42.0
157410,MERGING_ROAD,VAN,152.98000000000445,180.6200000000186,4.760000000014539,20.0,20.0,0.0,411.41140484561134,41.99992487420481
157413,TARGET_ROAD,SEDAN,158.06000000000705,182.90000000001976,4.340000000013056,20.0,20.0,0.0,410.6611185897404,42.0
157412,MERGING_ROAD,SEDAN,156.26000000000613,185.5000000000211,6.380000000015357,20.0,20.0,0.0,410.81747992189054,41.9999110164787
157415,TARGET_ROAD,SEDAN,161.32000000000872,187.80000000002227,5.980000000013895,20.0,20.0,0.0,410.66151442307364,42.0
157414,MERGING_ROAD,SUV,159.46000000000777,189.94000000002336,7.620000000015992,20.0,20.0,0.0,410.95187059427303,41.99992755876965
157416,MERGING_ROAD,SEDAN,161.4600000000088,191.10000000002395,6.780000000015562,20.0,20.0,0.0,410.72095487586785,41.999925386905886
157418,TARGET_ROAD,SEDAN,166.24000000001124,193.9200000000254,7.180000000014509,20.0,20.0,0.0,410.66151442307375,42.0
157417,MERGING_ROAD,SUV,163.66000000000992,196.0600000000265,9.540000000016974,20.0,20.0,0.0,410.95184564793675,41.99992755819725
157419,TARGET_ROAD,VAN,169.96000000001314,198.90000000002794,8.420000000015154,20.0,20.0,0.0,411.26479314493196,42.0
157420,MERGING_ROAD,SEDAN,169.18000000001274,201.42000000002923,9.380000000016892,20.0,20.0,0.0,410.81735484768274,41.999911013169346
