Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.439999999961017,17.839999999965478,20.439999999961017,0.0,0.0,0.0,2.9804663212339224,2.1306185566981948,3.839166666650231,3.690552395588395,3.811921158199203,3.3515660725807797,0.37645314816283243,0.1901140684411835,0.18725130685819644,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
155339,TARGET_ROAD,COUPE,2.820000000000002,23.279999999999593,0.0,20.0,20.0,20.0,409.9999999999938,42.0
155338,MERGING_ROAD,SUV,1.4800000000000009,24.33999999999957,0.0,20.0,20.0,19.84436035154708,410.9824690792784,41.999912338704
155340,TARGET_ROAD,SEDAN,6.319999999999953,26.819999999999517,0.0,20.0,20.0,20.0,410.79999999999376,42.0
155341,MERGING_ROAD,SEDAN,7.099999999999937,29.99999999999945,0.03999999999991033,20.0,20.0,19.844360351550684,410.9749202445203,41.99992434706917
155342,MERGING_ROAD,SEDAN,12.17999999999983,35.079999999999885,0.040000000000453895,20.0,20.0,19.844360351554148,410.9749202445203,41.99992434706917
155343,MERGING_ROAD,SUV,14.699999999999775,37.60000000000028,0.04000000000090154,20.0,20.0,19.844360351549852,410.98246907927796,41.999912338704
155344,TARGET_ROAD,VAN,17.71999999999971,38.88000000000048,0.6400000000011161,20.0,20.0,11.661599999999995,411.26884654544995,42.0
155345,MERGING_ROAD,COUPE,20.019999999999662,42.880000000001104,0.06000000000183903,20.0,20.0,19.844360351527257,409.72647316619725,41.99991725747921
155346,MERGING_ROAD,COUPE,24.37999999999957,47.240000000001785,0.06000000000261352,20.0,20.0,19.844360351519263,409.72647316619486,41.99991725747921
155347,TARGET_ROAD,VAN,30.719999999999434,51.24000000000241,3.325340003357269E-12,20.0,20.0,20.0,411.19999999999374,42.0
155348,MERGING_ROAD,SEDAN,31.039999999999427,53.98000000000284,0.08000000000381036,20.0,20.0,19.844360351534334,410.97492024451896,41.99992434706917
155350,TARGET_ROAD,COUPE,34.91999999999986,55.38000000000306,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
155349,MERGING_ROAD,SUV,34.19999999999975,57.14000000000333,0.08000000000398444,20.0,20.0,19.844360351539322,410.9824690792784,41.999912338704
155351,MERGING_ROAD,SEDAN,36.38000000000009,59.34000000000368,0.10000000000398757,20.0,20.0,19.844360351536828,410.97492024451884,41.99992434706917
155352,TARGET_ROAD,SEDAN,39.06000000000051,62.92000000000424,3.360000000004078,20.0,20.0,0.0,411.05478108974035,42.0
155353,TARGET_ROAD,SUV,47.02000000000175,67.5200000000037,2.3021584638627246E-12,20.0,20.0,20.0,410.79999999999376,42.0
155354,MERGING_ROAD,SEDAN,47.08000000000176,70.0800000000032,0.14000000000183377,20.0,20.0,19.844360351535165,410.97492024451896,41.99992434706917
155356,TARGET_ROAD,SUV,52.64000000000263,73.14000000000259,3.055333763768431E-13,20.0,20.0,20.0,410.79999999999376,42.0
155355,MERGING_ROAD,VAN,51.840000000002505,74.86000000000224,0.14000000000013912,20.0,20.0,19.844360351558116,411.35088568063395,41.999929537666155
155357,TARGET_ROAD,COUPE,60.38000000000384,80.84000000000106,0.0,20.0,20.0,20.0,409.9999999999938,42.0
155358,MERGING_ROAD,SUV,61.46000000000401,84.50000000000033,0.179999999996717,20.0,20.0,19.844360351573684,410.9824690792766,41.999912338704
155359,TARGET_ROAD,COUPE,64.42000000000432,86.6599999999999,1.7799999999959226,20.0,20.0,2.990000000000001,409.94019999999574,42.0
155360,TARGET_ROAD,SUV,69.62000000000329,90.11999999999921,0.0,20.0,20.0,20.0,410.79999999999376,42.0
155361,TARGET_ROAD,COUPE,72.74000000000267,93.1999999999986,0.0,20.0,20.0,20.0,409.9999999999938,42.0
155362,MERGING_ROAD,SEDAN,75.48000000000212,98.57999999999753,0.23999999999580268,20.0,20.0,19.844360351588648,410.97492024451884,41.99992434706917
155363,MERGING_ROAD,COUPE,77.20000000000178,100.2399999999972,0.23999999999581334,20.0,20.0,19.844360351556993,409.72647316621476,41.99991725747921
155364,TARGET_ROAD,SUV,80.32000000000116,101.45999999999695,0.6399999999961423,20.0,20.0,10.7166,410.8881114046949,42.0
155366,TARGET_ROAD,SEDAN,86.41999999999994,106.91999999999587,0.0,20.0,20.0,20.0,410.79999999999376,42.0
155365,MERGING_ROAD,SUV,85.44000000000014,108.55999999999554,0.2599999999957987,20.0,20.0,19.844360351556503,410.9824690792766,41.999912338704
155367,MERGING_ROAD,COUPE,91.41999999999895,114.49999999999436,0.2799999999958054,20.0,20.0,19.8443603515992,409.72647316621794,41.99991725747921
155368,TARGET_ROAD,VAN,94.6599999999983,115.65999999999413,0.4799999999961706,20.0,20.0,12.861599999999994,411.41734358441073,42.0
155369,TARGET_ROAD,SUV,102.07999999999683,122.57999999999275,0.0,20.0,20.0,20.0,410.79999999999376,42.0
155370,TARGET_ROAD,COUPE,106.47999999999595,126.93999999999188,0.0,20.0,20.0,20.0,409.9999999999938,42.0
155372,TARGET_ROAD,SUV,110.33999999999519,130.83999999999313,0.0,20.0,20.0,20.0,410.79999999999376,42.0
155371,MERGING_ROAD,COUPE,109.87999999999528,133.01999999999424,0.33999999999936037,20.0,20.0,19.84436035156147,409.7264731662151,41.99991725747921
155373,MERGING_ROAD,VAN,111.99999999999486,135.23999999999538,0.3600000000009196,20.0,20.0,19.844360351561953,411.3508856806102,41.999929537666155
155375,TARGET_ROAD,SUV,115.89999999999408,136.39999999999597,2.2382096176443156E-12,20.0,20.0,20.0,410.79999999999376,42.0
155374,MERGING_ROAD,COUPE,113.91999999999447,137.07999999999632,0.3600000000022412,20.0,20.0,19.84436035153781,409.72647316621476,41.99991725747921
155376,MERGING_ROAD,SEDAN,116.319999999994,139.5599999999976,0.3800000000039887,20.0,20.0,19.844360351506623,410.9749202445185,41.99992434706917
155377,MERGING_ROAD,COUPE,118.13999999999363,141.3199999999985,0.3800000000052499,20.0,20.0,19.84436035151223,409.72647316619793,41.99991725747921
155378,TARGET_ROAD,SUV,121.41999999999298,142.45999999999907,0.5400000000064367,20.0,20.0,11.496599999999999,410.89276791644403,42.0
155380,TARGET_ROAD,SEDAN,126.73999999999192,147.24000000000152,9.940492873283802E-12,20.0,20.0,20.0,410.79999999999376,42.0
155379,MERGING_ROAD,VAN,124.29999999999241,149.7400000000028,2.5600000000107848,20.0,20.0,4.461599999999999,411.2072754861886,41.99993245101415
155382,TARGET_ROAD,SUV,130.81999999999312,151.3200000000036,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
155381,MERGING_ROAD,SUV,128.31999999999184,154.10000000000502,2.9200000000135873,20.0,20.0,1.3565999999999996,410.96660698709053,41.999931325173534
155383,TARGET_ROAD,SUV,134.479999999995,154.98000000000548,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
155384,TARGET_ROAD,VAN,136.31999999999593,156.84000000000643,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
155385,MERGING_ROAD,VAN,136.8399999999962,160.20000000000815,0.48000000001234966,20.0,20.0,19.844360351507383,411.35088568029704,41.99992953766615
155386,TARGET_ROAD,COUPE,139.93999999999778,162.96000000000956,2.560000000012124,20.0,20.0,0.0,409.7553199999957,42.0
155387,TARGET_ROAD,VAN,143.8999999999998,164.4200000000103,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
155388,MERGING_ROAD,SUV,144.26,167.64000000001195,0.5200000000123595,20.0,20.0,19.84436035149332,410.9824690784481,41.999912338704014
155389,TARGET_ROAD,VAN,147.46000000000163,170.8600000000136,2.88000000001232,20.0,20.0,2.0615999999999985,411.08046940259436,42.0
155390,TARGET_ROAD,SEDAN,150.3600000000031,171.48000000001392,0.620000000011153,20.0,20.0,13.434999999999995,410.9305999999969,42.0
155391,TARGET_ROAD,VAN,153.76000000000485,174.28000000001535,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
155392,MERGING_ROAD,SUV,154.36000000000516,177.80000000001715,0.5800000000123902,20.0,20.0,19.84436035148778,410.9824690784481,41.999912338704014
155393,MERGING_ROAD,SEDAN,156.74000000000638,180.18000000001837,0.5800000000123902,20.0,20.0,19.84436035150884,410.9749202445193,41.99992434706917
155394,MERGING_ROAD,COUPE,159.5400000000078,182.92000000001977,0.5800000000123582,20.0,20.0,19.844360351490486,409.72647316621453,41.99991725747921
155395,MERGING_ROAD,SEDAN,164.12000000001015,187.56000000002214,0.5800000000123902,20.0,20.0,19.84436035146561,410.97492024401464,41.99992434706917
155397,TARGET_ROAD,VAN,167.26000000001176,191.28000000002405,3.500000000012637,20.0,20.0,0.2615999999999985,411.3407108571399,42.0
