Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.839999999969749,8.339999999974118,10.839999999969749,0.0,0.0,0.01999999999992852,1.8896517412841594,0.9215686274478239,2.887070707054928,2.28271819685279,1.8778172273641711,2.2329412828721846,0.3954591063807139,0.20174050632923954,0.19477836582930685,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
155732,TARGET_ROAD,SUV,2.620000000000002,23.119999999999596,0.0,20.0,20.0,20.0,410.79999999999376,42.0
155734,TARGET_ROAD,SUV,4.519999999999992,25.019999999999555,0.0,20.0,20.0,20.0,410.79999999999376,42.0
155733,MERGING_ROAD,SUV,3.2200000000000024,26.099999999999532,0.01999999999992852,20.0,20.0,19.84436035154708,410.9824690792784,41.999912338704
155735,TARGET_ROAD,SEDAN,7.8999999999999195,28.399999999999483,0.0,20.0,20.0,20.0,410.79999999999376,42.0
155736,TARGET_ROAD,COUPE,10.899999999999856,31.35999999999942,0.0,20.0,20.0,20.0,409.9999999999938,42.0
155737,TARGET_ROAD,VAN,12.839999999999815,33.359999999999616,1.4921397450962104E-13,20.0,20.0,20.0,411.19999999999374,42.0
155738,MERGING_ROAD,VAN,13.899999999999793,36.880000000000166,0.10000000000077236,20.0,20.0,19.84436035155396,411.3508856806312,41.999929537666155
155739,MERGING_ROAD,COUPE,18.439999999999696,41.34000000000086,0.10000000000156462,20.0,20.0,19.844360351540686,409.72647316621544,41.99991725747921
155740,TARGET_ROAD,SEDAN,22.719999999999605,43.22000000000116,1.900701818158268E-12,20.0,20.0,20.0,410.79999999999376,42.0
155741,TARGET_ROAD,SEDAN,26.15999999999953,46.660000000001695,2.511768570911954E-12,20.0,20.0,20.0,410.79999999999376,42.0
155742,MERGING_ROAD,VAN,31.019999999999428,54.04000000000285,0.14000000000381974,20.0,20.0,19.844360351522944,411.3508856802969,41.99992953766615
155743,TARGET_ROAD,SUV,33.83999999999969,57.26000000000335,2.920000000004009,20.0,20.0,0.0,411.17768725578617,42.0
155744,MERGING_ROAD,SUV,34.41999999999978,57.860000000003446,0.5800000000040626,20.0,20.0,13.66939999999999,410.8770037641247,41.99990953227011
