Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.37999999996471,12.159999999970644,16.37999999996471,0.0,0.0,0.0,1.9441326530516627,0.8990374331529053,2.8974634146178477,2.615824734875457,2.0451589202976197,2.7136125511754154,0.38260326384032706,0.18365743468878098,0.20008589052874248,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
152537,MERGING_ROAD,SEDAN,5.019999999999981,27.879999999999495,0.0,20.0,20.0,19.844360351560383,410.97492024451964,41.99992434706917
152538,MERGING_ROAD,SEDAN,7.919999999999919,30.779999999999433,0.0,20.0,20.0,19.844360351550407,410.9749202445203,41.99992434706917
152539,MERGING_ROAD,SUV,10.23999999999987,33.099999999999575,1.0302869668521453E-13,20.0,20.0,19.844360351549437,410.98246907927796,41.999912338704
152541,TARGET_ROAD,SEDAN,15.379999999999761,35.88000000000001,5.968558980384842E-13,20.0,20.0,20.0,410.79999999999376,42.0
152540,MERGING_ROAD,VAN,15.299999999999763,38.18000000000037,1.0054179711005418E-12,20.0,20.0,19.844360351552254,411.350885680631,41.999929537666155
152543,TARGET_ROAD,COUPE,18.67999999999969,39.14000000000052,1.1759482276829658E-12,20.0,20.0,20.0,409.9999999999938,42.0
152542,MERGING_ROAD,VAN,18.019999999999705,40.9200000000008,0.020000000001491713,20.0,20.0,19.844360351546392,411.35088568062974,41.999929537666155
152544,TARGET_ROAD,SUV,21.899999999999622,42.40000000000103,1.7550405573274475E-12,20.0,20.0,20.0,410.79999999999376,42.0
152546,TARGET_ROAD,SUV,24.959999999999557,45.46000000000151,2.298605750183924E-12,20.0,20.0,20.0,410.79999999999376,42.0
152545,MERGING_ROAD,COUPE,23.639999999999585,46.50000000000167,0.06000000000248207,20.0,20.0,19.844360351539727,409.72647316621465,41.99991725747921
152548,TARGET_ROAD,COUPE,26.839999999999517,47.300000000001795,2.62545540863357E-12,20.0,20.0,20.0,409.9999999999938,42.0
152547,MERGING_ROAD,VAN,26.359999999999527,49.32000000000211,0.08000000000298257,20.0,20.0,19.84436035154362,411.3508856806301,41.999929537666155
152550,TARGET_ROAD,COUPE,30.599999999999437,51.06000000000238,3.2933655802480644E-12,20.0,20.0,20.0,409.9999999999938,42.0
152549,MERGING_ROAD,SUV,29.219999999999466,52.18000000000256,0.10000000000349019,20.0,20.0,19.844360351542647,410.98246907927796,41.999912338704
152551,MERGING_ROAD,SEDAN,31.29999999999942,54.280000000002886,0.1200000000038628,20.0,20.0,19.844360351537382,410.9749202445201,41.99992434706917
152553,TARGET_ROAD,SUV,36.22000000000006,56.72000000000327,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
152552,MERGING_ROAD,SEDAN,35.67999999999998,58.66000000000357,0.12000000000399069,20.0,20.0,19.84436035153849,410.97492024452,41.99992434706917
152554,TARGET_ROAD,COUPE,39.14000000000052,59.60000000000372,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
152555,MERGING_ROAD,COUPE,41.00000000000081,63.9600000000044,0.1600000000039863,20.0,20.0,19.844360351519903,409.72647316619566,41.99991725747921
152556,TARGET_ROAD,VAN,43.68000000000123,67.70000000000367,3.500000000002789,20.0,20.0,0.2615999999999985,411.3407108571399,42.0
152557,MERGING_ROAD,COUPE,43.56000000000121,69.32000000000335,2.960000000002534,20.0,20.0,0.0,409.85969158257933,41.99994446176459
152559,TARGET_ROAD,VAN,48.24000000000194,71.84000000000285,3.0800000000012524,20.0,20.0,1.4615999999999985,411.1627663376594,42.0
152558,MERGING_ROAD,SEDAN,46.96000000000174,74.40000000000234,4.580000000000993,20.0,20.0,0.0,410.81747992189054,41.9999110164787
152560,TARGET_ROAD,SEDAN,53.62000000000278,75.02000000000221,0.8999999999997783,20.0,20.0,11.614999999999995,410.97049999999683,42.0
152562,TARGET_ROAD,VAN,55.78000000000312,76.30000000000196,0.0,20.0,20.0,20.0,411.19999999999374,42.0
152561,MERGING_ROAD,VAN,53.48000000000276,79.28000000000137,2.9199999999990034,20.0,20.0,2.6615999999999986,411.41486525720103,41.99992815700126
152563,TARGET_ROAD,SEDAN,58.440000000003536,79.88000000000125,0.939999999998058,20.0,20.0,11.54999999999999,410.82409999999686,42.0
152564,TARGET_ROAD,SEDAN,61.86000000000407,82.36000000000075,0.0,20.0,20.0,20.0,410.79999999999376,42.0
152565,MERGING_ROAD,COUPE,65.0200000000042,88.09999999999961,0.2799999999958054,20.0,20.0,19.84436035159664,409.7264731662183,41.99991725747921
152567,TARGET_ROAD,SUV,71.76000000000286,92.25999999999878,0.0,20.0,20.0,20.0,410.79999999999376,42.0
152566,MERGING_ROAD,COUPE,71.10000000000299,94.1799999999984,0.2799999999958054,20.0,20.0,19.84436035155891,409.7264731662149,41.99991725747921
152568,MERGING_ROAD,SUV,72.92000000000263,96.07999999999802,0.29999999999579074,20.0,20.0,19.844360351559274,410.9824690792782,41.999912338704
152570,TARGET_ROAD,VAN,76.080000000002,97.89999999999766,1.2999999999960075,20.0,20.0,8.061599999999997,411.3301606233728,42.0
152569,MERGING_ROAD,SUV,74.72000000000227,98.51999999999754,0.9399999999956634,20.0,20.0,10.7166,411.0667236069913,41.999925889585
