Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.75999999997073,8.839999999973646,9.75999999997073,0.0,0.0,0.0,2.0489005235507256,0.9290256410223716,3.2166844919626443,2.387249363617758,1.929014249215101,2.2560909171902925,0.3730614477130349,0.19128524062714275,0.1826243212626637,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
153724,TARGET_ROAD,VAN,0.3,20.819999999999645,0.0,20.0,20.0,20.0,411.19999999999374,42.0
153723,MERGING_ROAD,SEDAN,0.25999999999999995,23.119999999999596,0.0,20.0,20.0,19.84436035154916,410.9749202445201,41.99992434706917
153725,TARGET_ROAD,SUV,4.020000000000002,24.519999999999566,0.0,20.0,20.0,20.0,410.79999999999376,42.0
153726,TARGET_ROAD,SEDAN,5.779999999999965,26.27999999999953,0.0,20.0,20.0,20.0,410.79999999999376,42.0
153727,MERGING_ROAD,VAN,9.099999999999895,32.03999999999941,0.059999999999913456,20.0,20.0,19.844360351556837,411.3508856806312,41.999929537666155
153728,MERGING_ROAD,SUV,12.739999999999817,35.659999999999975,0.0600000000005565,20.0,20.0,19.844360351551792,410.98246907927796,41.999912338704
153729,MERGING_ROAD,VAN,16.35999999999974,39.300000000000544,0.06000000000120309,20.0,20.0,19.844360351554172,411.35088568063065,41.999929537666155
153730,MERGING_ROAD,SEDAN,20.319999999999656,43.24000000000116,0.060000000001902976,20.0,20.0,19.844360351529623,410.9749202445192,41.99992434706917
153731,TARGET_ROAD,COUPE,29.399999999999462,49.860000000002195,3.0802027595200343E-12,20.0,20.0,20.0,409.9999999999938,42.0
153732,MERGING_ROAD,SUV,30.41999999999944,53.36000000000274,0.08000000000370022,20.0,20.0,19.844360351530177,410.9824690792781,41.999912338704
153734,TARGET_ROAD,VAN,38.080000000000354,58.60000000000356,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
153735,TARGET_ROAD,SEDAN,39.90000000000064,60.40000000000384,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
153733,MERGING_ROAD,COUPE,37.66000000000029,63.040000000004255,2.5800000000043646,20.0,20.0,0.0,409.8559996060483,41.999944810716705
153736,TARGET_ROAD,SUV,41.860000000000944,65.34000000000414,2.9800000000035425,20.0,20.0,0.0,411.1793697060426,42.0
153738,TARGET_ROAD,VAN,44.70000000000139,66.38000000000393,1.160000000002892,20.0,20.0,8.661599999999996,411.04214940259357,42.0
153737,MERGING_ROAD,VAN,44.44000000000135,67.46000000000372,0.14000000000276813,20.0,20.0,19.844360351545753,411.35088568062974,41.999929537666155
153739,TARGET_ROAD,SUV,47.620000000001845,68.48000000000351,0.3600000000020174,20.0,20.0,12.979999999999997,410.7943274151381,42.0
153741,TARGET_ROAD,SEDAN,52.00000000000253,72.50000000000271,5.329070518200751E-13,20.0,20.0,20.0,410.79999999999376,42.0
153740,MERGING_ROAD,SUV,49.44000000000213,75.6200000000021,3.3200000000003627,20.0,20.0,0.0,410.9514452460689,41.9999275495817
153743,TARGET_ROAD,VAN,53.7400000000028,78.46000000000153,4.199999999999076,20.0,20.0,0.0,411.2647834915989,42.0
153742,MERGING_ROAD,COUPE,52.18000000000256,80.0800000000012,5.099999999999046,20.0,20.0,0.0,409.85969158257933,41.99994446176459
153745,TARGET_ROAD,COUPE,55.560000000003086,81.96000000000083,5.9399999999980935,20.0,20.0,0.0,409.75463999999556,42.0
153744,MERGING_ROAD,VAN,55.08000000000301,85.1600000000002,7.1999999999975834,20.0,20.0,0.0,411.41098496351043,41.999924863588106
153746,TARGET_ROAD,SEDAN,59.54000000000371,87.43999999999974,7.399999999996382,20.0,20.0,0.0,410.66108525640703,42.0
153747,MERGING_ROAD,SEDAN,60.00000000000378,90.03999999999922,7.179999999995843,20.0,20.0,0.0,410.8177417959248,41.999911023395114
153748,MERGING_ROAD,VAN,67.0600000000038,90.73999999999909,0.7999999999956877,20.0,20.0,14.232799999999989,411.1335911897539,41.999919742664225
153749,TARGET_ROAD,SUV,70.22000000000317,91.71999999999889,0.9999999999960707,20.0,20.0,8.376600000000002,411.02743481983873,42.0
153750,MERGING_ROAD,SEDAN,73.96000000000242,97.09999999999782,0.2799999999957947,20.0,20.0,19.84436035159142,410.9749202445861,41.99992434706917
153752,TARGET_ROAD,COUPE,78.42000000000154,98.87999999999747,0.0,20.0,20.0,20.0,409.9999999999938,42.0
153751,MERGING_ROAD,SEDAN,76.36000000000195,99.7399999999973,0.519999999995747,20.0,20.0,14.539999999999996,410.7038547289945,41.99991563150584
153753,TARGET_ROAD,VAN,82.86000000000065,103.37999999999657,0.0,20.0,20.0,20.0,411.19999999999374,42.0
153754,TARGET_ROAD,VAN,85.60000000000011,106.11999999999603,0.0,20.0,20.0,20.0,411.19999999999374,42.0
153755,MERGING_ROAD,SEDAN,86.35999999999996,109.55999999999534,0.3399999999957828,20.0,20.0,19.84436035157202,410.9749202445281,41.99992434706917
153756,TARGET_ROAD,SEDAN,91.53999999999893,112.03999999999485,0.0,20.0,20.0,20.0,410.79999999999376,42.0
153757,MERGING_ROAD,VAN,92.23999999999879,115.47999999999416,0.35999999999577526,20.0,20.0,19.844360351569627,411.35088568060996,41.999929537666155
153759,TARGET_ROAD,COUPE,97.51999999999774,117.97999999999367,0.0,20.0,20.0,20.0,409.9999999999938,42.0
153758,MERGING_ROAD,VAN,96.13999999999801,119.37999999999339,0.35999999999577526,20.0,20.0,19.844360351555984,411.35088568063077,41.999929537666155
153760,TARGET_ROAD,SEDAN,99.91999999999726,120.41999999999318,0.0,20.0,20.0,20.0,410.79999999999376,42.0
153761,TARGET_ROAD,VAN,101.79999999999688,122.3199999999928,0.0,20.0,20.0,20.0,411.19999999999374,42.0
153763,TARGET_ROAD,SEDAN,103.99999999999645,124.49999999999237,0.0,20.0,20.0,20.0,410.79999999999376,42.0
153762,MERGING_ROAD,SEDAN,101.99999999999685,125.27999999999221,0.41999999999576687,20.0,20.0,19.844360351548744,410.9749202445281,41.99992434706917
153764,TARGET_ROAD,VAN,105.7599999999961,126.27999999999201,0.0,20.0,20.0,20.0,411.19999999999374,42.0
