Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.119999999971313,5.7999999999764285,9.119999999971313,0.0,0.0,0.03999999999991033,1.469589041088169,0.4748691099467075,2.561494252858395,1.746895515098238,1.2254153515860244,1.573113194753839,0.35668217175490413,0.18736879279573798,0.1700347887269954,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
159315,TARGET_ROAD,SUV,0.5800000000000002,21.07999999999964,0.0,20.0,20.0,20.0,410.79999999999376,42.0
159316,TARGET_ROAD,SUV,4.959999999999982,25.459999999999546,0.0,20.0,20.0,20.0,410.79999999999376,42.0
159317,MERGING_ROAD,SEDAN,6.599999999999947,29.49999999999946,0.03999999999991033,20.0,20.0,19.844360351552346,410.97492024451986,41.99992434706917
159318,TARGET_ROAD,SUV,12.679999999999819,33.17999999999959,1.1723955140041653E-13,20.0,20.0,20.0,410.79999999999376,42.0
159319,TARGET_ROAD,SEDAN,16.139999999999745,36.64000000000013,7.318590178329032E-13,20.0,20.0,20.0,410.79999999999376,42.0
159320,TARGET_ROAD,COUPE,18.859999999999687,39.32000000000055,1.2079226507921703E-12,20.0,20.0,20.0,409.9999999999938,42.0
159322,TARGET_ROAD,COUPE,20.63999999999965,41.100000000000826,1.5241141682054149E-12,20.0,20.0,20.0,409.9999999999938,42.0
159321,MERGING_ROAD,VAN,19.71999999999967,42.700000000001076,0.1000000000018062,20.0,20.0,19.844360351545326,411.35088568062974,41.999929537666155
159323,TARGET_ROAD,SUV,23.739999999999583,44.24000000000132,2.0818902157770935E-12,20.0,20.0,20.0,410.79999999999376,42.0
159325,TARGET_ROAD,SEDAN,27.059999999999512,47.560000000001835,2.6716406864579767E-12,20.0,20.0,20.0,410.79999999999376,42.0
159324,MERGING_ROAD,VAN,26.459999999999525,49.480000000002136,0.14000000000300972,20.0,20.0,19.844360351544047,411.35088568062974,41.999929537666155
159327,TARGET_ROAD,COUPE,32.87999999999954,53.34000000000274,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
159326,MERGING_ROAD,COUPE,30.45999999999944,56.02000000000316,2.7600000000041156,20.0,20.0,0.0,409.85969158257933,41.99994446176459
159328,TARGET_ROAD,VAN,34.959999999999866,58.360000000003524,2.8800000000040065,20.0,20.0,2.0615999999999985,411.08046940259436,42.0
159330,TARGET_ROAD,SUV,37.520000000000266,58.98000000000362,0.9600000000037028,20.0,20.0,11.496599999999999,410.9238530130514,42.0
159331,TARGET_ROAD,COUPE,39.54000000000058,60.00000000000378,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
159329,MERGING_ROAD,VAN,37.18000000000021,63.14000000000427,3.080000000004457,20.0,20.0,2.0615999999999985,411.2268010302067,41.999941288363374
159332,MERGING_ROAD,VAN,39.34000000000055,65.74000000000406,3.5200000000039076,20.0,20.0,1.4023999999999783,411.42270672473285,41.9999510654144
159333,TARGET_ROAD,SUV,42.960000000001116,66.34000000000394,2.8800000000031716,20.0,20.0,2.825999999999997,410.90076969190335,42.0
159334,TARGET_ROAD,VAN,44.64000000000138,67.0400000000038,1.8800000000027701,20.0,20.0,8.018399999999978,411.0634543376604,42.0
159335,TARGET_ROAD,VAN,47.040000000001754,67.76000000000366,0.2000000000022517,20.0,20.0,17.417599999999936,411.3637510649317,42.0
159336,TARGET_ROAD,VAN,49.46000000000213,69.98000000000322,1.4317436125566019E-12,20.0,20.0,20.0,411.19999999999374,42.0
159337,MERGING_ROAD,SUV,52.160000000002555,75.34000000000215,0.3199999999999932,20.0,20.0,19.844360351563708,410.98246907927785,41.999912338704
159340,TARGET_ROAD,COUPE,59.54000000000371,80.00000000000122,0.0,20.0,20.0,20.0,409.9999999999938,42.0
159338,MERGING_ROAD,VAN,56.9400000000033,83.78000000000047,3.9599999999975672,20.0,20.0,0.0,411.40757600882023,41.99991909130174
159339,MERGING_ROAD,SUV,58.96000000000362,85.06000000000022,3.2399999999969964,20.0,20.0,1.6209999999999962,411.02604491596054,41.999934052873364
159341,TARGET_ROAD,VAN,62.200000000004124,87.91999999999965,5.199999999995871,20.0,20.0,0.0,411.2647834915989,42.0
159342,MERGING_ROAD,VAN,63.300000000004296,90.6399999999991,4.459999999995208,20.0,20.0,0.0,411.41140484561134,41.99992487420481
159343,MERGING_ROAD,COUPE,65.66000000000408,91.39999999999895,2.939999999995276,20.0,20.0,2.089999999999994,409.7661738527939,41.99994204161546
159344,MERGING_ROAD,SEDAN,67.82000000000365,92.91999999999865,2.239999999995405,20.0,20.0,6.154999999999988,410.70955491385257,41.99992255853869
159345,TARGET_ROAD,SEDAN,73.82000000000245,94.31999999999837,0.0,20.0,20.0,20.0,410.79999999999376,42.0
159347,TARGET_ROAD,SUV,75.92000000000203,96.41999999999796,0.0,20.0,20.0,20.0,410.79999999999376,42.0
159346,MERGING_ROAD,SEDAN,73.74000000000247,97.47999999999774,0.8799999999956754,20.0,20.0,12.199999999999998,410.66687534892736,41.9999211015154
159348,MERGING_ROAD,COUPE,76.40000000000194,99.59999999999732,0.3999999999957815,20.0,20.0,19.844360351564028,409.7264731662192,41.99991725747921
159350,TARGET_ROAD,COUPE,82.32000000000076,102.77999999999669,0.0,20.0,20.0,20.0,409.9999999999938,42.0
159349,MERGING_ROAD,SUV,79.74000000000127,105.89999999999607,3.299999999995194,20.0,20.0,0.0,410.94907916609657,41.999927498706576
159351,MERGING_ROAD,VAN,83.1400000000006,106.59999999999593,0.5799999999957315,20.0,20.0,17.216799999999957,411.09324587495064,41.99991996607491
159352,TARGET_ROAD,SUV,90.23999999999918,110.7399999999951,0.0,20.0,20.0,20.0,410.79999999999376,42.0
159353,TARGET_ROAD,SUV,93.13999999999861,113.63999999999453,0.0,20.0,20.0,20.0,410.79999999999376,42.0
159354,TARGET_ROAD,SUV,96.25999999999799,116.75999999999391,0.0,20.0,20.0,20.0,410.79999999999376,42.0
159355,TARGET_ROAD,VAN,98.29999999999758,118.8199999999935,0.0,20.0,20.0,20.0,411.19999999999374,42.0
159356,TARGET_ROAD,SEDAN,102.2399999999968,122.73999999999272,0.0,20.0,20.0,20.0,410.79999999999376,42.0
159357,TARGET_ROAD,COUPE,106.11999999999603,126.57999999999195,0.0,20.0,20.0,20.0,409.9999999999938,42.0
