Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.240000000020412,14.520000000018243,16.240000000020412,0.0,0.0,0.0,2.6743367346849745,1.618536585363489,3.831764705866277,3.3396265783062584,3.286618516509466,2.9960820384333458,0.3824017169059073,0.20303864667326382,0.18242122719746087,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
467135,MERGING_ROAD,SEDAN,2.980000000000002,25.839999999999538,0.0,20.0,20.0,19.844360351560383,410.97492024451964,41.99992434706917
467136,MERGING_ROAD,SEDAN,5.53999999999997,28.399999999999483,0.0,20.0,20.0,19.844360351549852,410.9749202445281,41.99992434706917
467137,TARGET_ROAD,VAN,9.639999999999883,30.159999999999446,0.0,20.0,20.0,20.0,411.19999999999374,42.0
467138,TARGET_ROAD,VAN,14.439999999999781,34.959999999999866,4.334310688136611E-13,20.0,20.0,20.0,411.19999999999374,42.0
467139,TARGET_ROAD,COUPE,16.199999999999743,36.66000000000013,7.354117315117037E-13,20.0,20.0,20.0,409.9999999999938,42.0
467141,TARGET_ROAD,SEDAN,18.839999999999687,39.34000000000055,1.2114753644709708E-12,20.0,20.0,20.0,410.79999999999376,42.0
467140,MERGING_ROAD,SUV,17.999999999999705,40.9200000000008,0.06000000000149086,20.0,20.0,19.84436035154154,410.98246907927796,41.999912338704
467143,TARGET_ROAD,SEDAN,20.879999999999644,43.200000000001154,1.8200000000018584,20.0,20.0,5.244999999999999,410.74669999999634,42.0
467142,MERGING_ROAD,VAN,19.899999999999665,44.70000000000139,1.9200000000021227,20.0,20.0,5.661599999999998,411.22763690225224,41.999939640391304
467145,TARGET_ROAD,SUV,23.35999999999959,46.980000000001745,3.120000000002502,20.0,20.0,0.0,411.1802109311708,42.0
467144,MERGING_ROAD,SUV,22.319999999999613,49.38000000000212,4.200000000002905,20.0,20.0,0.0,410.9514452460689,41.9999275495817
467146,TARGET_ROAD,VAN,28.799999999999475,50.10000000000223,0.7800000000031062,20.0,20.0,12.555999999999992,411.15358961038606,42.0
467148,TARGET_ROAD,SEDAN,30.819999999999432,51.32000000000242,3.339550858072471E-12,20.0,20.0,20.0,410.79999999999376,42.0
467147,MERGING_ROAD,VAN,28.859999999999474,52.52000000000261,0.7800000000035361,20.0,20.0,11.661599999999995,411.428210406825,41.99993278115974
467150,TARGET_ROAD,VAN,33.039999999999566,53.56000000000277,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
467149,MERGING_ROAD,SEDAN,31.039999999999427,54.80000000000297,0.9000000000039385,20.0,20.0,10.704999999999998,411.0161965657365,41.99993001541697
467151,TARGET_ROAD,SUV,38.160000000000366,58.66000000000357,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
467153,TARGET_ROAD,VAN,41.82000000000094,62.340000000004146,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
467152,MERGING_ROAD,VAN,39.78000000000062,63.680000000004355,1.020000000004135,20.0,20.0,10.461599999999995,411.1544315521027,41.9999355019369
