Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.599999999966311,11.619999999971135,14.599999999966311,0.0,0.0,0.019999999999910756,2.3763037974582013,1.3543283582047152,3.435154639158971,2.8032428795638524,2.516759677684755,2.689604122703614,0.3876045060252844,0.19757794990772373,0.19036778270608906,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
158150,TARGET_ROAD,SUV,3.720000000000003,24.219999999999573,0.0,20.0,20.0,20.0,410.79999999999376,42.0
158151,MERGING_ROAD,SUV,5.899999999999962,28.779999999999475,0.019999999999910756,20.0,20.0,19.844360351553178,410.9824690792784,41.999912338704
158152,TARGET_ROAD,COUPE,10.159999999999872,30.619999999999436,0.0,20.0,20.0,20.0,409.9999999999938,42.0
158153,MERGING_ROAD,COUPE,11.63999999999984,34.47999999999979,0.04000000000034731,20.0,20.0,19.84436035155044,409.7264731662152,41.99991725747921
158154,MERGING_ROAD,SUV,13.819999999999794,36.72000000000014,0.04000000000074522,20.0,20.0,19.84436035154916,410.9824690792775,41.999912338704
158156,TARGET_ROAD,SEDAN,19.879999999999665,40.38000000000071,1.3962164757685969E-12,20.0,20.0,20.0,410.79999999999376,42.0
158155,MERGING_ROAD,VAN,17.999999999999705,41.64000000000091,0.7600000000016038,20.0,20.0,11.061599999999995,411.15539994221814,41.99993194587215
158157,MERGING_ROAD,VAN,20.399999999999654,43.340000000001176,0.06000000000192074,20.0,20.0,19.844360351543408,411.35088568063054,41.999929537666155
158158,TARGET_ROAD,SEDAN,25.119999999999553,45.62000000000153,2.327027459614328E-12,20.0,20.0,20.0,410.79999999999376,42.0
158159,MERGING_ROAD,SUV,27.939999999999493,50.880000000002354,0.08000000000325969,20.0,20.0,19.844360351521033,410.98246907844765,41.999912338704014
158161,TARGET_ROAD,VAN,31.139999999999425,51.88000000000251,0.22000000000343434,20.0,20.0,15.199999999999992,411.3797402597347,42.0
158160,MERGING_ROAD,SEDAN,29.819999999999453,52.76000000000265,0.08000000000359364,20.0,20.0,19.844360351543756,410.9749202445208,41.99992434706917
158162,MERGING_ROAD,VAN,32.09999999999942,55.08000000000301,0.10000000000399112,20.0,20.0,19.84436035154213,411.35088568063054,41.999929537666155
158163,TARGET_ROAD,SUV,36.60000000000012,57.10000000000333,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
158164,MERGING_ROAD,SUV,37.14000000000021,60.1200000000038,0.12000000000399069,20.0,20.0,19.84436035153295,410.9824690792784,41.999912338704
158165,MERGING_ROAD,VAN,39.32000000000055,62.32000000000414,0.12000000000399424,20.0,20.0,19.84436035154277,411.3508856806304,41.999929537666155
158166,MERGING_ROAD,COUPE,41.480000000000885,64.40000000000433,0.12000000000383793,20.0,20.0,19.844360351533012,409.7264731661975,41.99991725747921
158167,MERGING_ROAD,VAN,46.62000000000169,69.62000000000329,0.12000000000199762,20.0,20.0,19.844360351530618,411.3508856806077,41.999929537666155
158169,TARGET_ROAD,VAN,49.40000000000212,73.20000000000258,3.2800000000008005,20.0,20.0,0.8615999999999985,411.11618015584116,42.0
158168,MERGING_ROAD,SUV,48.82000000000203,75.28000000000216,3.6000000000005272,20.0,20.0,0.0,410.9514452460689,41.9999275495817
158170,MERGING_ROAD,COUPE,54.16000000000287,77.1000000000018,0.1399999999993291,20.0,20.0,19.844360351568504,409.7264731662151,41.99991725747921
158171,MERGING_ROAD,VAN,57.160000000003336,80.18000000000119,0.13999999999824908,20.0,20.0,19.844360351567495,411.3508856806102,41.999929537666155
158172,MERGING_ROAD,VAN,59.12000000000364,82.1400000000008,0.13999999999755275,20.0,20.0,19.844360351560248,411.3508856806101,41.999929537666155
158173,MERGING_ROAD,COUPE,64.76000000000425,87.69999999999969,0.13999999999583324,20.0,20.0,19.844360351595363,409.7264731662183,41.99991725747921
