Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.82000000002121,16.300000000019175,17.82000000002121,0.0,0.0,0.03999999999991033,3.2649056603687945,2.1291629955920377,4.573604060898377,4.113870748851606,4.04253297669851,3.794122318550457,0.4153442263236797,0.22367617208298837,0.19297833157020022,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
154906,TARGET_ROAD,SEDAN,0.6600000000000003,21.159999999999638,0.0,20.0,20.0,20.0,410.79999999999376,42.0
154907,TARGET_ROAD,VAN,5.119999999999979,25.639999999999542,0.0,20.0,20.0,20.0,411.19999999999374,42.0
154908,MERGING_ROAD,VAN,5.399999999999973,28.319999999999485,0.03999999999991033,20.0,20.0,19.844360351552787,411.350885680631,41.999929537666155
154910,TARGET_ROAD,SUV,13.279999999999806,33.77999999999968,2.2382096176443156E-13,20.0,20.0,20.0,410.79999999999376,42.0
154909,MERGING_ROAD,VAN,11.879999999999836,34.79999999999984,0.04000000000040416,20.0,20.0,19.84436035155055,411.35088568062974,41.999929537666155
154912,TARGET_ROAD,SEDAN,15.739999999999753,36.240000000000066,6.608047442568932E-13,20.0,20.0,20.0,410.79999999999376,42.0
154911,MERGING_ROAD,COUPE,15.45999999999976,38.32000000000039,0.06000000000102901,20.0,20.0,19.84436035154692,409.7264731662153,41.99991725747921
154914,TARGET_ROAD,SUV,19.439999999999674,39.940000000000644,1.3180567748349858E-12,20.0,20.0,20.0,410.79999999999376,42.0
154913,MERGING_ROAD,SEDAN,18.979999999999684,41.920000000000954,0.08000000000166807,20.0,20.0,19.844360351538214,410.97492024452,41.99992434706917
154915,TARGET_ROAD,COUPE,22.8999999999996,43.36000000000118,1.9255708139098715E-12,20.0,20.0,20.0,409.9999999999938,42.0
154916,TARGET_ROAD,VAN,25.379999999999548,45.900000000001576,2.376765451117535E-12,20.0,20.0,20.0,411.19999999999374,42.0
154917,TARGET_ROAD,COUPE,28.63999999999948,49.100000000002076,2.9451996397256153E-12,20.0,20.0,20.0,409.9999999999938,42.0
154918,MERGING_ROAD,SUV,29.679999999999456,52.70000000000264,0.16000000000358128,20.0,20.0,19.8443603515299,410.98246907844776,41.999912338704014
154920,TARGET_ROAD,VAN,32.85999999999954,53.86000000000282,0.4800000000036313,20.0,20.0,12.861599999999994,411.41734358441073,42.0
154921,TARGET_ROAD,SEDAN,35.1999999999999,55.70000000000311,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
154919,MERGING_ROAD,SUV,32.67999999999951,58.820000000003596,3.2800000000044847,20.0,20.0,0.0,410.9514452460689,41.9999275495817
