Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.219999999973023,6.3199999999759555,7.219999999973023,0.0,0.0,0.03999999999991033,1.2904324324248286,0.28084656084535015,2.344640883963622,1.6911541963027514,0.9549710224374222,1.6487773833836545,0.36252473986423095,0.18518155630902608,0.17746837925297887,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
473135,TARGET_ROAD,VAN,0.1,20.61999999999965,0.0,20.0,20.0,20.0,411.19999999999374,42.0
473136,TARGET_ROAD,SUV,4.659999999999989,25.159999999999553,0.0,20.0,20.0,20.0,410.79999999999376,42.0
473138,TARGET_ROAD,VAN,6.499999999999949,27.019999999999513,0.0,20.0,20.0,20.0,411.19999999999374,42.0
473137,MERGING_ROAD,SEDAN,5.379999999999973,28.279999999999486,0.03999999999991033,20.0,20.0,19.844360351547497,410.9749202445193,41.99992434706917
473140,TARGET_ROAD,COUPE,13.299999999999805,33.75999999999968,2.2026824808563106E-13,20.0,20.0,20.0,409.9999999999938,42.0
473139,MERGING_ROAD,COUPE,11.879999999999836,34.73999999999983,0.06000000000039307,20.0,20.0,19.844360351544843,409.72647316621544,41.99991725747921
473142,TARGET_ROAD,COUPE,16.43999999999974,36.90000000000017,7.780442956573097E-13,20.0,20.0,20.0,409.9999999999938,42.0
473141,MERGING_ROAD,COUPE,14.839999999999772,37.7200000000003,0.080000000000922,20.0,20.0,19.844360351544363,409.72647316621465,41.99991725747921
473143,MERGING_ROAD,SEDAN,20.239999999999657,43.200000000001154,0.10000000000189502,20.0,20.0,19.84436035153267,410.97492024451884,41.99992434706917
473144,TARGET_ROAD,VAN,26.099999999999532,46.62000000000169,2.504663143554353E-12,20.0,20.0,20.0,411.19999999999374,42.0
473146,TARGET_ROAD,SUV,28.299999999999486,48.80000000000203,2.8919089345436078E-12,20.0,20.0,20.0,410.79999999999376,42.0
473145,MERGING_ROAD,VAN,27.6599999999995,50.66000000000232,0.12000000000321975,20.0,20.0,19.84436035154426,411.3508856806301,41.999929537666155
473148,TARGET_ROAD,VAN,32.27999999999945,52.800000000002655,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
473147,MERGING_ROAD,SUV,30.85999999999943,53.86000000000282,0.14000000000378776,20.0,20.0,19.844360351542925,410.9824690792758,41.999912338704
473149,MERGING_ROAD,SUV,34.29999999999976,57.32000000000336,0.16000000000399694,20.0,20.0,19.844360351530177,410.9824690792781,41.999912338704
473150,MERGING_ROAD,VAN,38.3800000000004,61.420000000004,0.1600000000040005,20.0,20.0,19.844360351535094,411.35088568060803,41.999929537666155
473151,MERGING_ROAD,VAN,40.2800000000007,63.3200000000043,0.1600000000040005,20.0,20.0,19.844360351543834,411.35088568062974,41.999929537666155
473153,TARGET_ROAD,SEDAN,45.74000000000155,66.24000000000396,2.7569058147491887E-12,20.0,20.0,20.0,410.79999999999376,42.0
473152,MERGING_ROAD,VAN,43.80000000000125,67.30000000000375,0.6200000000029,20.0,20.0,12.861599999999994,411.1716850998971,41.9999174244698
473154,MERGING_ROAD,SEDAN,46.90000000000173,69.94000000000322,0.18000000000188976,20.0,20.0,19.844360351533503,410.97492024451986,41.99992434706917
473155,MERGING_ROAD,VAN,50.120000000002236,73.18000000000258,0.18000000000074223,20.0,20.0,19.844360351550016,411.35088568062974,41.999929537666155
473156,MERGING_ROAD,COUPE,54.42000000000291,77.40000000000174,0.17999999999922878,20.0,20.0,19.844360351582573,409.7264731662193,41.99991725747921
473157,TARGET_ROAD,SUV,57.64000000000341,78.26000000000157,0.1199999999985053,20.0,20.0,16.099999999999994,410.94136031330993,42.0
473158,MERGING_ROAD,SUV,57.46000000000338,80.52000000000112,0.19999999999813411,20.0,20.0,19.84436035156149,410.9824690792758,41.999912338704
473159,TARGET_ROAD,VAN,61.420000000004,81.94000000000084,0.0,20.0,20.0,20.0,411.19999999999374,42.0
473160,MERGING_ROAD,SEDAN,63.08000000000426,86.16,0.2199999999961335,20.0,20.0,19.844360351578672,410.9749202445863,41.99992434706917
473161,TARGET_ROAD,VAN,66.08000000000399,88.43999999999954,1.8399999999959,20.0,20.0,5.661599999999998,411.08014233765886,42.0
473163,TARGET_ROAD,SUV,68.76000000000346,89.25999999999938,0.0,20.0,20.0,20.0,410.79999999999376,42.0
