Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.199999999969403,6.439999999975829,11.199999999969403,0.0,0.0,0.0,1.4359999999920459,0.4369668246426294,2.6474712643525447,1.8987513600358468,1.082882888220086,1.969059941632062,0.37534609835066224,0.20722030169717534,0.1696369379558837,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
152145,TARGET_ROAD,VAN,4.839999999999985,25.35999999999955,0.0,20.0,20.0,20.0,411.19999999999374,42.0
152144,MERGING_ROAD,VAN,4.359999999999995,27.239999999999508,0.0,20.0,20.0,19.84436035155172,411.3508856806309,41.999929537666155
152146,TARGET_ROAD,COUPE,7.659999999999925,28.11999999999949,0.0,20.0,20.0,20.0,409.9999999999938,42.0
152147,TARGET_ROAD,SUV,12.079999999999831,32.579999999999494,1.0658141036401503E-14,20.0,20.0,20.0,410.79999999999376,42.0
152148,TARGET_ROAD,SUV,15.299999999999763,35.8,5.826450433232822E-13,20.0,20.0,20.0,410.79999999999376,42.0
152149,MERGING_ROAD,VAN,16.41999999999974,39.38000000000056,0.08000000000121688,20.0,20.0,19.84436035155396,411.3508856806312,41.999929537666155
152151,TARGET_ROAD,SEDAN,21.139999999999638,41.64000000000091,1.6200374375330284E-12,20.0,20.0,20.0,410.79999999999376,42.0
152150,MERGING_ROAD,SUV,19.09999999999968,43.44000000000119,1.4800000000019082,20.0,20.0,6.036600000000001,410.84663511374083,41.999931840892266
152152,TARGET_ROAD,VAN,23.699999999999584,44.22000000000131,2.078337502098293E-12,20.0,20.0,20.0,411.19999999999374,42.0
152153,MERGING_ROAD,COUPE,27.19999999999951,50.120000000002236,0.12000000000312383,20.0,20.0,19.84436035151063,409.72647316619475,41.99991725747921
152154,MERGING_ROAD,VAN,29.55999999999946,52.56000000000262,0.12000000000355726,20.0,20.0,19.844360351541916,411.3508856806304,41.999929537666155
152155,TARGET_ROAD,COUPE,34.379999999999775,54.84000000000297,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
152156,MERGING_ROAD,COUPE,34.83999999999985,57.78000000000343,0.14000000000398316,20.0,20.0,19.844360351528216,409.7264731662151,41.99991725747921
152157,TARGET_ROAD,VAN,37.840000000000316,59.30000000000367,0.9400000000037032,20.0,20.0,9.861599999999996,411.2794776103854,42.0
152158,MERGING_ROAD,SEDAN,38.82000000000047,61.84000000000407,0.16000000000399694,20.0,20.0,19.844360351533503,410.97492024451986,41.99992434706917
152159,MERGING_ROAD,SUV,42.04000000000097,65.0600000000042,0.16000000000362036,20.0,20.0,19.844360351531286,410.9824690792781,41.999912338704
152161,TARGET_ROAD,VAN,49.020000000002064,69.5400000000033,1.588063014423824E-12,20.0,20.0,20.0,411.19999999999374,42.0
152160,MERGING_ROAD,VAN,48.600000000002,71.64000000000289,0.16000000000128622,20.0,20.0,19.844360351543408,411.35088568063054,41.999929537666155
152163,TARGET_ROAD,COUPE,53.500000000002764,73.96000000000242,7.105427357601002E-15,20.0,20.0,20.0,409.9999999999938,42.0
152162,MERGING_ROAD,SEDAN,52.32000000000258,75.36000000000215,0.1799999999999642,20.0,20.0,19.844360351554286,410.9749202445203,41.99992434706917
152165,TARGET_ROAD,SEDAN,56.66000000000326,77.16000000000179,0.0,20.0,20.0,20.0,410.79999999999376,42.0
152164,MERGING_ROAD,COUPE,55.880000000003136,78.88000000000144,0.1999999999987061,20.0,20.0,19.844360351556993,409.72647316621476,41.99991725747921
152166,TARGET_ROAD,VAN,59.460000000003696,79.98000000000123,0.0,20.0,20.0,20.0,411.19999999999374,42.0
152168,TARGET_ROAD,SUV,61.30000000000398,81.80000000000086,0.0,20.0,20.0,20.0,410.79999999999376,42.0
152167,MERGING_ROAD,VAN,60.480000000003855,83.6000000000005,0.23999999999704968,20.0,20.0,19.844360351558542,411.35088568063395,41.999929537666155
152169,MERGING_ROAD,COUPE,63.940000000004396,86.99999999999983,0.2599999999958307,20.0,20.0,19.84436035157426,409.72647316621953,41.99991725747921
152171,TARGET_ROAD,SEDAN,66.88000000000383,90.05999999999922,2.6799999999957365,20.0,20.0,2.1249999999999982,410.97909999999655,42.0
152170,MERGING_ROAD,VAN,65.78000000000405,92.89999999999866,4.239999999995003,20.0,20.0,0.0,411.41140484561134,41.99992487420481
152172,MERGING_ROAD,SUV,73.26000000000256,96.39999999999796,0.2799999999957947,20.0,20.0,19.84436035158477,410.98246907925454,41.999912338704
152173,MERGING_ROAD,SUV,77.30000000000176,100.43999999999716,0.2799999999957947,20.0,20.0,19.844360351577564,410.9824690792543,41.999912338704
152174,MERGING_ROAD,COUPE,79.04000000000141,102.11999999999682,0.2799999999958054,20.0,20.0,19.844360351556993,409.72647316621476,41.99991725747921
152175,TARGET_ROAD,SUV,81.98000000000083,104.97999999999625,2.4999999999957723,20.0,20.0,1.3565999999999996,410.7979096187949,42.0
152176,MERGING_ROAD,SEDAN,81.70000000000088,105.59999999999613,1.0399999999956435,20.0,20.0,12.784999999999977,410.8863015242156,41.999924694100955
152178,TARGET_ROAD,SUV,86.33999999999996,106.83999999999588,0.0,20.0,20.0,20.0,410.79999999999376,42.0
152177,MERGING_ROAD,SUV,85.50000000000013,108.65999999999552,0.29999999999579074,20.0,20.0,19.84436035155761,410.9824690792757,41.999912338704
152179,TARGET_ROAD,COUPE,88.45999999999954,111.41999999999497,2.4999999999957794,20.0,20.0,0.0,409.7513599999957,42.0
152180,TARGET_ROAD,COUPE,90.27999999999918,113.65999999999453,2.919999999995696,20.0,20.0,0.0,409.75547999999566,42.0
152182,TARGET_ROAD,SEDAN,93.55999999999852,114.2799999999944,0.21999999999622588,20.0,20.0,16.165000000000024,411.02569999999594,42.0
152181,MERGING_ROAD,SEDAN,91.21999999999899,116.25999999999401,2.1799999999954167,20.0,20.0,5.244999999999999,410.90857106553625,41.9999254937426
152183,MERGING_ROAD,SUV,94.37999999999836,117.61999999999374,0.37999999999577483,20.0,20.0,19.844360351563154,410.98246907927785,41.999912338704
152185,TARGET_ROAD,SEDAN,100.11999999999722,120.61999999999314,0.0,20.0,20.0,20.0,410.79999999999376,42.0
