Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
26.879999999964024,19.71999999996821,26.879999999964024,0.0,0.0,0.27999999999758174,8.421538461529252,6.178128078811473,10.856898395709424,6.814652516098002,6.529892948172755,6.258603576063001,0.38505588246933675,0.20056513921011565,0.18462935903016917,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
45066,TARGET_ROAD,VAN,0.9400000000000005,16.459999999999738,0.0,20.0,20.0,20.0,311.1999999999994,42.0
45067,TARGET_ROAD,VAN,5.739999999999966,21.259999999999636,0.0,20.0,20.0,20.0,311.1999999999994,42.0
45068,TARGET_ROAD,SEDAN,9.579999999999885,25.079999999999554,0.0,20.0,20.0,20.0,310.79999999999944,42.0
45069,TARGET_ROAD,COUPE,11.839999999999836,27.299999999999507,0.0,20.0,20.0,20.0,309.9999999999995,42.0
45070,MERGING_ROAD,COUPE,12.63999999999982,29.97999999999945,4.539999999999814,20.0,20.0,0.0,309.8596915826138,41.99994446176459
45071,TARGET_ROAD,SUV,14.999999999999769,30.599999999999437,0.09999999999990905,20.0,20.0,17.861799999999974,311.07861421409814,42.0
45072,MERGING_ROAD,COUPE,16.43999999999974,33.17999999999959,3.9400000000000333,20.0,20.0,0.0,309.8595703894178,41.99994445969123
45073,TARGET_ROAD,SEDAN,20.19999999999966,35.69999999999998,5.648814749292796E-13,20.0,20.0,20.0,310.79999999999944,42.0
45074,MERGING_ROAD,VAN,21.359999999999634,39.48000000000057,5.240000000001125,20.0,20.0,0.0,311.41140484525323,41.99992487420481
45075,TARGET_ROAD,SEDAN,22.8799999999996,41.740000000000926,3.360000000001566,20.0,20.0,0.0,311.05478108974205,42.0
45076,MERGING_ROAD,SUV,26.61999999999952,43.86000000000126,4.380000000001921,20.0,20.0,0.0,310.9514452458016,41.999927549581685
45077,TARGET_ROAD,VAN,26.899999999999515,46.7000000000017,4.280000000002428,20.0,20.0,0.0,311.2647834916005,42.0
45078,MERGING_ROAD,SEDAN,33.83999999999969,47.300000000001795,0.6000000000022894,20.0,20.0,14.605000000000002,310.7318003842933,41.99991399397749
45079,TARGET_ROAD,COUPE,37.34000000000024,52.800000000002655,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
45080,TARGET_ROAD,COUPE,41.100000000000826,56.56000000000324,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
45081,MERGING_ROAD,SUV,42.62000000000106,59.68000000000373,4.200000000002852,20.0,20.0,0.0,310.9514452458016,41.999927549581685
45082,TARGET_ROAD,COUPE,43.04000000000113,61.420000000004,2.920000000003114,20.0,20.0,0.0,309.75531999999885,42.0
45083,MERGING_ROAD,COUPE,44.64000000000138,63.52000000000433,6.080000000003135,20.0,20.0,0.0,309.8591601947607,41.999944452568656
45084,MERGING_ROAD,SUV,48.98000000000206,64.32000000000434,2.4800000000024696,20.0,20.0,3.055799999999997,310.8350807553319,41.999931038847265
45085,TARGET_ROAD,SUV,51.04000000000238,66.5400000000039,1.7621459846850485E-12,20.0,20.0,20.0,310.79999999999944,42.0
45086,TARGET_ROAD,SEDAN,54.20000000000287,69.70000000000327,6.394884621840902E-13,20.0,20.0,20.0,310.79999999999944,42.0
45087,MERGING_ROAD,COUPE,54.86000000000298,72.38000000000274,4.719999999999946,20.0,20.0,0.0,309.8596915826138,41.99994446176459
45088,MERGING_ROAD,VAN,57.32000000000336,73.76000000000246,3.559999999999288,20.0,20.0,0.9231999999999981,311.4110586823038,41.99993908962688
45089,MERGING_ROAD,SUV,60.18000000000381,74.68000000000228,1.6399999999986576,20.0,20.0,7.463999999999969,310.8748297007431,41.999934063996655
45090,TARGET_ROAD,COUPE,64.78000000000425,80.24000000000117,0.0,20.0,20.0,20.0,309.9999999999995,42.0
45091,MERGING_ROAD,COUPE,71.48000000000292,84.56000000000031,0.27999999999758174,20.0,20.0,19.84436035159792,309.7264731665306,41.99991725747918
45092,TARGET_ROAD,COUPE,74.1000000000024,89.55999999999932,0.0,20.0,20.0,20.0,309.9999999999995,42.0
45093,MERGING_ROAD,SUV,75.24000000000217,92.6799999999987,4.579999999996716,20.0,20.0,0.0,310.9514452458016,41.999927549581685
45094,TARGET_ROAD,SEDAN,76.22000000000197,95.31999999999817,3.5999999999964416,20.0,20.0,0.0,310.6611185897421,42.0
45095,MERGING_ROAD,SEDAN,78.1000000000016,97.91999999999766,6.959999999996242,20.0,20.0,0.0,310.8172141365277,41.99991100947587
45096,MERGING_ROAD,VAN,79.90000000000124,98.85999999999747,6.079999999996414,20.0,20.0,0.0,311.0825844290225,41.999920653987196
45097,TARGET_ROAD,VAN,80.86000000000105,101.83999999999688,5.459999999996068,20.0,20.0,0.0,311.2647834916005,42.0
45098,MERGING_ROAD,VAN,83.72000000000048,104.55999999999634,7.95999999999604,20.0,20.0,0.0,311.4111495113326,41.999924867709026
45099,TARGET_ROAD,SEDAN,84.86000000000026,106.83999999999588,6.479999999995869,20.0,20.0,0.0,310.6611852564086,42.0
45100,TARGET_ROAD,VAN,87.45999999999974,109.7799999999953,6.799999999995801,20.0,20.0,0.0,311.26479314493355,42.0
45101,MERGING_ROAD,COUPE,88.09999999999961,111.39999999999498,10.499999999995548,20.0,20.0,0.0,309.8591229034686,41.99994445191125
45102,MERGING_ROAD,COUPE,90.1599999999992,112.61999999999473,9.659999999995716,20.0,20.0,0.0,309.87663746204913,41.999943413984646
45103,TARGET_ROAD,SEDAN,91.47999999999894,115.45999999999417,8.47999999999547,20.0,20.0,0.0,310.66098525640865,42.0
45104,TARGET_ROAD,SEDAN,94.13999999999841,118.19999999999362,8.559999999995455,20.0,20.0,0.0,310.661256089742,42.0
45105,MERGING_ROAD,SEDAN,93.95999999999844,120.7999999999931,13.979999999994845,20.0,20.0,0.0,310.8176401741004,41.99991102069257
45106,MERGING_ROAD,SUV,97.25999999999779,121.77999999999291,11.659999999995307,20.0,20.0,0.0,310.81862260434053,41.99993382997835
45107,TARGET_ROAD,VAN,100.03999999999724,124.73999999999232,9.179999999995328,20.0,20.0,0.0,311.264805326267,42.0
45108,TARGET_ROAD,SUV,102.53999999999674,126.95999999999188,8.919999999995383,20.0,20.0,0.0,311.1800056245063,42.0
45109,MERGING_ROAD,SUV,104.7399999999963,129.35999999999237,11.759999999996253,20.0,20.0,0.0,310.9513926336964,41.99992754847959
45110,MERGING_ROAD,SEDAN,106.7799999999959,130.29999999999285,10.65999999999714,20.0,20.0,0.0,310.91908783335583,41.99992265218554
45111,MERGING_ROAD,SEDAN,111.69999999999492,131.01999999999322,6.459999999998487,20.0,20.0,0.0,310.7273651845844,41.9999136291267
45112,TARGET_ROAD,COUPE,113.73999999999451,133.23999999999435,4.040000000000084,20.0,20.0,0.0,309.75531999999885,42.0
45113,MERGING_ROAD,SUV,113.7799999999945,135.77999999999565,9.140000000001336,20.0,20.0,0.0,310.9511501139175,41.99992754324936
45114,TARGET_ROAD,VAN,116.85999999999389,138.6199999999971,6.240000000003459,20.0,20.0,0.0,311.26429999293356,42.0
45115,MERGING_ROAD,COUPE,117.8399999999937,140.23999999999793,9.600000000004425,20.0,20.0,0.0,309.85937461575253,41.99994445629516
45116,TARGET_ROAD,COUPE,120.19999999999322,142.1199999999989,6.460000000005913,20.0,20.0,0.0,309.75514999999876,42.0
45117,MERGING_ROAD,VAN,123.23999999999262,145.32000000000053,9.2000000000081,20.0,20.0,0.0,311.4112750087234,41.999924870892656
45118,TARGET_ROAD,VAN,124.27999999999241,147.8000000000018,8.000000000009631,20.0,20.0,0.0,311.2646452836002,42.0
45119,MERGING_ROAD,SEDAN,127.21999999999183,150.3200000000031,10.240000000011449,20.0,20.0,0.0,310.81780824162337,41.99991102511627
45120,MERGING_ROAD,VAN,129.17999999999228,151.02000000000345,8.960000000011359,20.0,20.0,0.0,311.1395746969975,41.999924219089955
45121,TARGET_ROAD,SUV,130.65999999999303,153.32000000000463,7.160000000011834,20.0,20.0,0.0,311.18018146348084,42.0
45122,TARGET_ROAD,VAN,132.3599999999939,155.76000000000587,7.880000000012213,20.0,20.0,0.0,311.0948902510808,42.0
45123,MERGING_ROAD,SEDAN,132.1599999999938,158.38000000000721,13.3600000000136,20.0,20.0,0.0,310.8174525621255,41.99991101574412
45124,TARGET_ROAD,COUPE,134.3199999999949,159.78000000000793,10.000000000013266,20.0,20.0,0.0,309.7550599999985,42.0
45125,MERGING_ROAD,SUV,135.13999999999533,162.32000000000923,14.32000000001409,20.0,20.0,0.0,310.9515633081224,41.99992755211247
45126,TARGET_ROAD,COUPE,137.85999999999672,164.06000000001012,10.740000000013644,20.0,20.0,0.0,309.75541999999854,42.0
45127,TARGET_ROAD,VAN,139.63999999999763,167.10000000001168,11.94000000001429,20.0,20.0,0.0,311.11959544117593,42.0
45128,MERGING_ROAD,COUPE,139.05999999999733,168.74000000001251,16.880000000015368,20.0,20.0,0.0,309.85944919639354,41.99994445758015
45129,TARGET_ROAD,SUV,141.59999999999863,171.0800000000137,13.980000000015323,20.0,20.0,0.0,311.1805053234806,42.0
45130,TARGET_ROAD,SUV,143.4999999999996,173.64000000001502,14.640000000015661,20.0,20.0,0.0,311.1804245501471,42.0
45131,MERGING_ROAD,VAN,144.01999999999987,176.7000000000166,19.800000000016905,20.0,20.0,0.0,311.4109679773503,41.99992486311966
45132,MERGING_ROAD,SEDAN,146.46000000000112,177.520000000017,18.200000000016075,20.0,20.0,0.0,310.9602223059668,41.99992562112067
45133,MERGING_ROAD,VAN,148.94000000000239,178.36000000001744,16.540000000015237,20.0,20.0,0.0,311.25820021293316,41.99993564255443
45134,TARGET_ROAD,SEDAN,150.30000000000308,181.2400000000189,15.44000000001607,20.0,20.0,0.0,310.6613352564085,42.0
45135,MERGING_ROAD,SUV,151.26000000000357,183.38000000002,19.260000000016618,20.0,20.0,0.0,310.9514388622917,41.9999275494527
45136,MERGING_ROAD,COUPE,153.76000000000485,184.5400000000206,17.98000000001593,20.0,20.0,0.0,310.0375313404067,41.99993640450132
45137,TARGET_ROAD,COUPE,154.88000000000542,186.46000000002158,16.120000000016397,20.0,20.0,0.0,309.75554999999855,42.0
45138,MERGING_ROAD,COUPE,157.46000000000674,188.56000000002265,18.300000000016095,20.0,20.0,0.0,309.85982209704406,41.99994446404849
45139,MERGING_ROAD,VAN,159.28000000000767,190.16000000002347,18.000000000015984,20.0,20.0,0.0,311.1103399793462,41.99993434317349
45140,MERGING_ROAD,VAN,161.18000000000865,191.54000000002418,17.480000000015718,20.0,20.0,0.0,311.39675615998993,41.999929047472556
45141,TARGET_ROAD,COUPE,163.2400000000097,193.28000000002507,14.580000000015609,20.0,20.0,0.0,309.75513999999873,42.0
45142,MERGING_ROAD,COUPE,163.4200000000098,195.38000000002614,19.160000000016534,20.0,20.0,0.0,309.859337325342,41.99994445563329
45143,MERGING_ROAD,VAN,165.66000000001094,196.96000000002695,18.4200000000162,20.0,20.0,0.0,311.08993778252386,41.999938493650916
45144,TARGET_ROAD,SUV,167.08000000001167,199.24000000002812,16.660000000016694,20.0,20.0,0.0,311.18025298860874,42.0
45145,MERGING_ROAD,VAN,168.7000000000125,202.30000000002968,20.720000000017375,20.0,20.0,0.0,311.4114280724867,41.999924874811484
45146,TARGET_ROAD,COUPE,169.76000000001304,203.6800000000304,18.460000000017594,20.0,20.0,0.0,309.75552999999866,42.0
45147,MERGING_ROAD,COUPE,170.74000000001354,205.78000000003146,22.24000000001811,20.0,20.0,0.0,309.8594491963935,41.99994445758015
45148,TARGET_ROAD,COUPE,174.42000000001542,207.66000000003243,17.780000000017246,20.0,20.0,0.0,309.7555299999988,42.0
45149,TARGET_ROAD,SUV,178.36000000001744,210.3600000000338,16.500000000016612,20.0,20.0,0.0,311.1799721737367,42.0
45150,TARGET_ROAD,VAN,180.98000000001878,213.56000000003544,17.06000000001691,20.0,20.0,0.0,311.2648132836002,42.0
45151,MERGING_ROAD,SEDAN,182.34000000001947,216.08000000003673,20.880000000017446,20.0,20.0,0.0,310.8175424591901,41.999911018112826
45152,TARGET_ROAD,VAN,185.22000000002095,218.580000000038,17.84000000001731,20.0,20.0,0.0,311.2648204196001,42.0
45153,MERGING_ROAD,SUV,185.9400000000213,220.64000000003907,21.840000000017938,20.0,20.0,0.0,310.95137732332864,41.99992754813142
45154,MERGING_ROAD,COUPE,187.72000000002222,221.56000000003954,21.040000000017496,20.0,20.0,0.0,309.7004839093643,41.99994308960442
