Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.11999999997563,11.179999999975959,14.11999999997563,0.0,0.0,0.03999999999991033,3.5418227848026365,1.4390049751205913,5.720515463906211,3.3849143689338503,2.3847423392963556,2.847528453058391,0.3891395582529569,0.1980178511616312,0.19147634181499923,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
47074,TARGET_ROAD,SUV,3.720000000000003,19.21999999999968,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47075,MERGING_ROAD,SUV,5.899999999999962,22.339999999999613,3.579999999999835,20.0,20.0,0.0,310.9514452458016,41.999927549581685
47076,TARGET_ROAD,COUPE,10.159999999999872,25.619999999999543,0.0,20.0,20.0,20.0,309.9999999999995,42.0
47077,MERGING_ROAD,COUPE,11.63999999999984,28.299999999999486,3.859999999999829,20.0,20.0,0.0,309.8596915826138,41.99994446176459
47078,MERGING_ROAD,SUV,13.819999999999794,29.679999999999456,2.9999999999998472,20.0,20.0,2.5195999999999996,310.9547560206941,41.99991816599776
47079,MERGING_ROAD,VAN,17.999999999999705,30.91999999999943,0.03999999999991033,20.0,20.0,19.844360351563765,311.3508856802966,41.99992953766615
47080,TARGET_ROAD,SEDAN,19.879999999999665,35.37999999999993,5.080380560684716E-13,20.0,20.0,20.0,310.79999999999944,42.0
47081,MERGING_ROAD,VAN,20.399999999999654,39.16000000000052,5.880000000001054,20.0,20.0,0.0,311.41140484525323,41.99992487420481
47082,TARGET_ROAD,SEDAN,25.119999999999553,40.62000000000075,1.4388490399142029E-12,20.0,20.0,20.0,310.79999999999944,42.0
47083,MERGING_ROAD,SUV,27.939999999999493,43.60000000000122,2.8000000000019085,20.0,20.0,0.5765999999999996,311.1105436629431,41.999934797750115
47084,MERGING_ROAD,SEDAN,29.819999999999453,44.86000000000141,2.1800000000021456,20.0,20.0,4.594999999999996,310.7747094664119,41.99993561091406
47085,TARGET_ROAD,VAN,31.139999999999425,46.660000000001695,2.511768570911954E-12,20.0,20.0,20.0,311.1999999999994,42.0
47086,MERGING_ROAD,VAN,32.09999999999942,50.440000000002286,5.460000000003053,20.0,20.0,0.0,311.41140484525323,41.99992487420481
47087,TARGET_ROAD,SUV,36.60000000000012,52.100000000002545,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
47088,MERGING_ROAD,SUV,37.14000000000021,55.22000000000303,5.220000000003012,20.0,20.0,0.0,310.9514452458016,41.999927549581685
47089,MERGING_ROAD,VAN,39.32000000000055,56.66000000000326,4.460000000002896,20.0,20.0,0.0,311.0825844290225,41.999920653987196
47090,MERGING_ROAD,COUPE,41.480000000000885,57.5600000000034,3.2800000000026976,20.0,20.0,2.7199999999999998,310.0388513957522,41.99993585294678
47091,MERGING_ROAD,VAN,46.62000000000169,59.62000000000372,0.12000000000221789,20.0,20.0,19.844360351551508,311.3508856802968,41.99992953766615
47092,MERGING_ROAD,SUV,48.82000000000203,61.80000000000406,0.12000000000221434,20.0,20.0,19.844360351551792,310.98246907845504,41.999912338704014
47093,TARGET_ROAD,VAN,49.40000000000212,64.92000000000422,2.34123831432953E-12,20.0,20.0,20.0,311.1999999999994,42.0
47094,MERGING_ROAD,COUPE,54.16000000000287,67.10000000000379,0.14000000000110546,20.0,20.0,19.84436035155028,309.7264731665307,41.99991725747918
47095,MERGING_ROAD,VAN,57.160000000003336,70.18000000000318,0.14000000000002544,20.0,20.0,19.84436035155023,311.3508856802974,41.99992953766615
47096,MERGING_ROAD,VAN,59.12000000000364,72.14000000000279,0.1399999999993291,20.0,20.0,19.844360351555984,311.3508856802963,41.99992953766615
47097,MERGING_ROAD,COUPE,64.76000000000425,77.70000000000168,0.1399999999976096,20.0,20.0,19.844360351606873,309.7264731665305,41.99991725747918
47098,TARGET_ROAD,VAN,71.40000000000293,86.91999999999985,0.0,20.0,20.0,20.0,311.1999999999994,42.0
47099,MERGING_ROAD,VAN,71.50000000000291,90.6999999999991,6.319999999996366,20.0,20.0,0.0,311.41140484525323,41.99992487420481
47100,TARGET_ROAD,COUPE,73.78000000000246,92.07999999999882,2.8399999999966,20.0,20.0,0.0,309.75531999999885,42.0
47101,MERGING_ROAD,COUPE,73.80000000000246,94.1799999999984,7.579999999996129,20.0,20.0,0.0,309.8591229034686,41.99994445191125
47102,TARGET_ROAD,SUV,75.70000000000208,96.51999999999794,5.319999999996099,20.0,20.0,0.0,311.18002995322445,42.0
47103,TARGET_ROAD,SEDAN,79.74000000000127,99.51999999999734,4.279999999996306,20.0,20.0,0.0,310.6610852564087,42.0
47104,TARGET_ROAD,SUV,83.1600000000006,101.81999999999688,3.159999999996529,20.0,20.0,0.0,311.1798448347629,42.0
47105,TARGET_ROAD,VAN,85.34000000000016,105.01999999999624,4.159999999996327,20.0,20.0,0.0,311.264546990267,42.0
47106,MERGING_ROAD,VAN,95.49999999999814,108.63999999999552,0.2599999999975715,20.0,20.0,19.844360351587532,311.3508856802661,41.99992953766615
47107,TARGET_ROAD,COUPE,97.39999999999776,112.85999999999468,0.0,20.0,20.0,20.0,309.9999999999995,42.0
47108,TARGET_ROAD,SUV,100.05999999999723,115.55999999999415,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47109,TARGET_ROAD,SUV,101.89999999999687,117.39999999999378,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47110,TARGET_ROAD,COUPE,105.11999999999622,120.57999999999315,0.0,20.0,20.0,20.0,309.9999999999995,42.0
47111,MERGING_ROAD,VAN,106.11999999999603,124.3599999999924,5.359999999996557,20.0,20.0,0.0,311.41140484525323,41.99992487420481
47112,MERGING_ROAD,SUV,108.41999999999557,124.99999999999227,3.7199999999968867,20.0,20.0,0.0,311.1570358605712,41.99992078754103
47113,TARGET_ROAD,SEDAN,109.49999999999535,125.59999999999215,0.5999999999970385,20.0,20.0,13.175000000000017,310.8373999999986,42.0
47114,MERGING_ROAD,COUPE,110.7599999999951,127.81999999999171,4.25999999999679,20.0,20.0,0.0,309.8595983574851,41.99994446019477
47115,TARGET_ROAD,COUPE,111.279999999995,129.69999999999254,2.959999999997784,20.0,20.0,0.0,309.75531999999885,42.0
47116,MERGING_ROAD,SUV,113.7599999999945,132.23999999999384,5.619999999999521,20.0,20.0,0.0,310.95134146989966,41.99992754735682
47117,TARGET_ROAD,COUPE,116.87999999999388,132.7599999999941,0.42000000000046356,20.0,20.0,13.970000000000002,309.7473999999989,42.0
47118,MERGING_ROAD,VAN,117.47999999999377,136.11999999999583,5.760000000002247,20.0,20.0,0.0,311.41103270993,41.99992486477792
47119,TARGET_ROAD,COUPE,121.37999999999299,136.8399999999962,3.446132268436486E-12,20.0,20.0,20.0,309.9999999999995,42.0
47120,MERGING_ROAD,COUPE,123.93999999999248,138.5999999999971,1.8600000000047991,20.0,20.0,4.790000000000001,309.9375673535658,41.999940219622076
47121,TARGET_ROAD,VAN,126.379999999992,141.89999999999878,7.030820370346191E-12,20.0,20.0,20.0,311.1999999999994,42.0
