Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.739999999972355,13.659999999973778,17.739999999972355,0.0,0.0,0.10000000000011866,3.7734054053983455,1.8988359788320117,5.730828729271494,3.583464090746383,3.012406923114138,3.0452393565381275,0.36457512218216026,0.18622891376331968,0.17879368591591044,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
47876,MERGING_ROAD,VAN,38.3800000000004,55.98000000000315,4.720000000002937,20.0,20.0,0.0,311.0825844290225,41.999920653987196
47877,MERGING_ROAD,VAN,40.2800000000007,57.12000000000333,3.960000000002818,20.0,20.0,1.646399999999998,311.0605590006082,41.99992063322924
47878,MERGING_ROAD,VAN,43.80000000000125,58.40000000000353,1.720000000002468,20.0,20.0,7.648799999999984,311.06104729900704,41.99992754398801
47879,TARGET_ROAD,SEDAN,45.74000000000155,61.240000000003974,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
47880,MERGING_ROAD,SEDAN,46.90000000000173,64.82000000000424,5.060000000002695,20.0,20.0,0.0,310.81747992199803,41.99991101647868
47881,MERGING_ROAD,VAN,50.120000000002236,65.92000000000402,2.9200000000019735,20.0,20.0,4.402400000000011,311.3230436330695,41.99992744381027
47882,MERGING_ROAD,COUPE,54.42000000000291,67.40000000000373,0.18000000000100513,20.0,20.0,19.84436035154708,309.72647316653087,41.99991725747918
47883,TARGET_ROAD,SUV,57.64000000000341,73.14000000000259,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47884,MERGING_ROAD,SUV,57.46000000000338,76.26000000000197,5.9399999999987685,20.0,20.0,0.0,310.9514452458016,41.999927549581685
47885,TARGET_ROAD,VAN,61.420000000004,76.96000000000183,0.019999999998066897,20.0,20.0,19.062399999999975,311.11316550649263,42.0
47886,MERGING_ROAD,SEDAN,63.08000000000426,80.52000000000112,4.579999999997042,20.0,20.0,0.0,310.81747992199803,41.99991101647868
47887,TARGET_ROAD,VAN,66.08000000000399,81.6000000000009,0.0,20.0,20.0,20.0,311.1999999999994,42.0
47888,MERGING_ROAD,SUV,66.5600000000039,84.72000000000028,5.299999999996572,20.0,20.0,0.0,310.951628471585,41.999927553532274
47889,TARGET_ROAD,SUV,68.76000000000346,85.34000000000016,1.079999999996943,20.0,20.0,9.9366,311.0816856605727,42.0
47890,MERGING_ROAD,SEDAN,68.60000000000349,88.35999999999956,6.899999999996254,20.0,20.0,0.0,310.817354846771,41.99991101316933
47891,TARGET_ROAD,SUV,72.96000000000262,88.97999999999944,0.5199999999970544,20.0,20.0,14.024399999999973,311.05937685639543,42.0
47892,TARGET_ROAD,VAN,78.46000000000153,93.97999999999844,0.0,20.0,20.0,20.0,311.1999999999994,42.0
47893,MERGING_ROAD,COUPE,79.70000000000128,96.65999999999791,4.15999999999681,20.0,20.0,0.0,309.8596915826138,41.99994446176459
47894,TARGET_ROAD,SUV,80.18000000000119,98.99999999999744,3.3199999999964973,20.0,20.0,0.0,311.1802109311732,42.0
47895,MERGING_ROAD,VAN,82.6400000000007,102.05999999999683,6.539999999996322,20.0,20.0,0.0,311.41151927890405,41.99992487709854
47896,TARGET_ROAD,SUV,85.10000000000021,103.89999999999647,3.2999999999965013,20.0,20.0,0.0,311.1802109311732,42.0
47897,MERGING_ROAD,SUV,86.77999999999987,106.29999999999599,6.659999999996302,20.0,20.0,0.0,310.9517635188061,41.999927556432574
47898,TARGET_ROAD,COUPE,90.03999999999922,107.97999999999566,2.4799999999966715,20.0,20.0,0.0,309.75135999999884,42.0
47899,MERGING_ROAD,SUV,90.49999999999913,110.51999999999515,7.159999999996202,20.0,20.0,0.0,310.95115124695496,41.99992754327731
47900,TARGET_ROAD,COUPE,92.83999999999867,112.2599999999948,3.959999999996377,20.0,20.0,0.0,309.75531999999885,42.0
47901,TARGET_ROAD,VAN,96.51999999999794,115.3199999999942,3.2799999999965017,20.0,20.0,0.8615999999999985,311.11618015584276,42.0
47902,TARGET_ROAD,SEDAN,98.59999999999752,117.99999999999366,3.899999999996382,20.0,20.0,0.0,310.6608519230755,42.0
47903,TARGET_ROAD,COUPE,100.91999999999706,119.8399999999933,3.4599999999964766,20.0,20.0,0.0,309.75490999999863,42.0
47904,TARGET_ROAD,SEDAN,102.81999999999668,122.97999999999267,4.659999999996231,20.0,20.0,0.0,310.6614102564088,42.0
47905,TARGET_ROAD,COUPE,105.89999999999607,124.8199999999923,3.4599999999964766,20.0,20.0,0.0,309.75490999999863,42.0
47906,MERGING_ROAD,VAN,106.43999999999596,128.01999999999168,8.699999999995907,20.0,20.0,0.0,311.41140484525323,41.99992487420481
47907,MERGING_ROAD,SUV,108.43999999999556,128.659999999992,7.3599999999966315,20.0,20.0,0.0,311.1570358605712,41.99992078754103
47908,MERGING_ROAD,SUV,111.95999999999486,129.77999999999258,4.959999999997905,20.0,20.0,0.0,311.05917611402685,41.99993213784368
47909,TARGET_ROAD,COUPE,114.13999999999443,130.29999999999285,0.6999999999986599,20.0,20.0,11.900000000000004,309.7997999999986,42.0
47910,MERGING_ROAD,VAN,114.73999999999431,133.67999999999458,6.0600000000004535,20.0,20.0,0.0,311.4111956760358,41.99992486891084
47911,TARGET_ROAD,VAN,115.87999999999408,136.15999999999585,4.760000000002005,20.0,20.0,0.0,311.2647834916005,42.0
47912,MERGING_ROAD,COUPE,117.49999999999376,137.77999999999668,7.480000000003098,20.0,20.0,0.0,309.8595330994043,41.99994445904832
47913,TARGET_ROAD,SEDAN,119.03999999999346,140.5599999999981,6.0200000000048846,20.0,20.0,0.0,310.66120608974217,42.0
47914,TARGET_ROAD,COUPE,122.73999999999272,142.39999999999904,4.200000000006561,20.0,20.0,0.0,309.7552299999988,42.0
47915,MERGING_ROAD,VAN,124.65999999999234,145.60000000000068,8.060000000008525,20.0,20.0,0.0,311.41140484525323,41.99992487420481
47916,TARGET_ROAD,COUPE,125.8199999999921,146.98000000000138,5.700000000009517,20.0,20.0,0.0,309.7554999999985,42.0
47917,MERGING_ROAD,COUPE,127.47999999999178,149.08000000000246,8.800000000010865,20.0,20.0,0.0,309.8591229034686,41.99994445191125
47918,TARGET_ROAD,SUV,129.3999999999924,151.42000000000365,6.520000000011507,20.0,20.0,0.0,311.18024660963454,42.0
47919,MERGING_ROAD,SUV,132.59999999999403,153.82000000000488,8.360000000011041,20.0,20.0,0.0,310.9514786951937,41.99992755032898
47920,MERGING_ROAD,COUPE,135.97999999999575,154.50000000000523,5.720000000009659,20.0,20.0,0.0,309.75031759060636,41.99991647462533
47921,TARGET_ROAD,COUPE,136.89999999999623,156.6000000000063,4.240000000010319,20.0,20.0,0.0,309.75531999999885,42.0
47922,TARGET_ROAD,COUPE,140.89999999999827,158.7400000000074,2.3800000000093675,20.0,20.0,0.29000000000000126,309.8225999999988,42.0
47923,MERGING_ROAD,COUPE,143.4799999999996,160.84000000000847,4.560000000009065,20.0,20.0,0.0,309.8596915826138,41.99994446176459
47924,TARGET_ROAD,VAN,149.08000000000246,164.6000000000104,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
47925,MERGING_ROAD,VAN,149.52000000000268,168.38000000001233,5.980000000009834,20.0,20.0,0.0,311.41140484525323,41.99992487420481
47926,TARGET_ROAD,SEDAN,150.88000000000338,170.6600000000135,4.280000000010361,20.0,20.0,0.0,310.6611185897421,42.0
47927,MERGING_ROAD,SEDAN,151.3200000000036,173.26000000001483,9.08000000001141,20.0,20.0,0.0,310.817354846771,41.99991101316933
47928,MERGING_ROAD,SEDAN,153.50000000000472,174.12000000001527,7.760000000010734,20.0,20.0,0.0,310.78962586263975,41.99992559837195
47929,MERGING_ROAD,VAN,155.54000000000576,175.1600000000158,6.740000000010223,20.0,20.0,0.0,311.3581788703389,41.999921680094744
47930,TARGET_ROAD,COUPE,158.02000000000703,177.02000000001675,3.540000000009961,20.0,20.0,0.0,309.75531999999885,42.0
47931,MERGING_ROAD,COUPE,159.58000000000783,179.12000000001782,6.7400000000101805,20.0,20.0,0.0,309.8592161306852,41.99994445354555
47932,TARGET_ROAD,VAN,161.2600000000087,182.10000000001935,5.320000000010904,20.0,20.0,0.0,311.2647834916005,42.0
47933,MERGING_ROAD,SEDAN,161.40000000000876,184.62000000002064,10.360000000012064,20.0,20.0,0.0,310.81757372871056,41.99991101894791
47934,MERGING_ROAD,SEDAN,163.38000000000977,185.24000000002096,9.000000000011369,20.0,20.0,0.0,311.01688632197795,41.99993324930169
47935,TARGET_ROAD,COUPE,165.90000000001106,187.04000000002188,5.680000000011056,20.0,20.0,0.0,309.75531999999885,42.0
47936,TARGET_ROAD,SEDAN,167.98000000001213,190.2000000000235,6.720000000011609,20.0,20.0,0.0,311.0484102564087,42.0
47937,MERGING_ROAD,COUPE,169.2800000000128,191.88000000002435,9.800000000011746,20.0,20.0,0.0,309.8597568396094,41.99994446289034
47938,TARGET_ROAD,SUV,170.90000000001362,194.22000000002555,7.820000000012172,20.0,20.0,0.0,311.18014022553194,42.0
47939,TARGET_ROAD,COUPE,172.68000000001453,196.32000000002662,8.180000000012335,20.0,20.0,0.0,309.7546199999987,42.0
47940,MERGING_ROAD,COUPE,176.7000000000166,198.4200000000277,8.920000000011296,20.0,20.0,0.0,309.85968226047646,41.999944461609395
47941,TARGET_ROAD,VAN,179.78000000001816,201.40000000002922,6.100000000011303,20.0,20.0,0.0,311.264576814267,42.0
47942,MERGING_ROAD,SEDAN,180.34000000001845,203.9200000000305,10.720000000012249,20.0,20.0,0.0,310.8174486544344,41.99991101565171
47943,TARGET_ROAD,SEDAN,183.50000000002007,206.2200000000317,7.220000000011865,20.0,20.0,0.0,310.661418589742,42.0
47944,MERGING_ROAD,VAN,186.7200000000217,209.02000000003312,9.420000000011594,20.0,20.0,0.0,311.4114139135333,41.99992487441909
47945,TARGET_ROAD,SUV,194.08000000002548,209.62000000003343,0.040000000008191705,20.0,20.0,18.718399999999974,310.85844831331497,42.0
47946,MERGING_ROAD,SEDAN,197.6200000000273,211.3400000000343,0.8600000000072043,20.0,20.0,19.84436035153655,310.97492024412134,41.99992434706917
47947,MERGING_ROAD,COUPE,200.4000000000287,214.0600000000357,0.8600000000071724,20.0,20.0,19.844360351507113,309.72647316652433,41.99991725747918
47948,TARGET_ROAD,VAN,203.76000000003043,219.28000000003837,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
47949,MERGING_ROAD,VAN,204.06000000003058,223.0600000000403,6.120000000009906,20.0,20.0,0.0,311.41140484525323,41.99992487420481
47950,MERGING_ROAD,SEDAN,206.32000000003174,223.68000000004062,4.5000000000090665,20.0,20.0,0.0,310.95053995139796,41.99992696381877
47951,MERGING_ROAD,COUPE,209.02000000003312,224.2000000000409,2.38000000000795,20.0,20.0,7.219999999999995,309.8985764370004,41.999931144655335
47952,MERGING_ROAD,SUV,212.56000000003493,226.30000000004196,0.8800000000072146,20.0,20.0,19.844360351517707,310.98246907845714,41.999912338704014
47953,TARGET_ROAD,SEDAN,213.78000000003556,229.2800000000435,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
47954,MERGING_ROAD,SUV,218.540000000038,232.30000000004503,0.9000000000072248,20.0,20.0,19.844360351511057,310.982469079191,41.999912338704
47955,TARGET_ROAD,SUV,222.40000000003997,237.9000000000479,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
47956,MERGING_ROAD,COUPE,223.2400000000404,240.58000000004927,4.540000000009055,20.0,20.0,0.0,309.8596915826138,41.99994446176459
47957,TARGET_ROAD,COUPE,227.42000000004253,242.88000000005044,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
47958,MERGING_ROAD,COUPE,227.50000000004258,245.56000000005182,5.260000000009423,20.0,20.0,0.0,309.8596915826138,41.99994446176459
47959,MERGING_ROAD,SUV,229.36000000004353,246.54000000005232,4.320000000008974,20.0,20.0,0.0,311.08412207305037,41.99992740477016
47960,MERGING_ROAD,VAN,233.38000000004558,247.24000000005267,0.9800000000072764,20.0,20.0,18.770399999999967,311.24266895415855,41.99992777727048
47961,TARGET_ROAD,SEDAN,238.00000000004795,253.50000000005588,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
47962,MERGING_ROAD,VAN,237.9000000000479,257.28000000005596,6.500000000008253,20.0,20.0,0.0,311.41140484525323,41.99992487420481
47963,TARGET_ROAD,SEDAN,242.10000000005004,257.8800000000554,0.2800000000056144,20.0,20.0,16.03500000000002,310.8905999999989,42.0
47964,MERGING_ROAD,SEDAN,250.0000000000541,263.84000000005,0.979999999996096,20.0,20.0,19.844360351463393,310.974920244123,41.99992434706917
47965,TARGET_ROAD,SUV,251.30000000005475,266.8000000000473,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47966,TARGET_ROAD,SUV,254.1400000000562,269.6400000000447,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47967,MERGING_ROAD,SUV,255.1000000000567,272.7600000000419,4.799999999985374,20.0,20.0,0.0,310.9514452458016,41.999927549581685
47968,TARGET_ROAD,SEDAN,258.50000000005485,274.00000000004076,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47969,MERGING_ROAD,SUV,259.9000000000536,277.1200000000379,4.359999999984524,20.0,20.0,0.0,310.9514452458016,41.999927549581685
47970,TARGET_ROAD,SEDAN,262.2000000000515,277.74000000003736,0.03999999998610804,20.0,20.0,18.83000000000002,311.00849999999923,42.0
47971,MERGING_ROAD,SUV,267.4600000000467,281.38000000003404,1.0599999999875251,20.0,20.0,19.844360351676215,310.9824690784529,41.999912338704014
47972,MERGING_ROAD,VAN,271.16000000004334,285.10000000003066,1.0599999999875074,20.0,20.0,19.844360351652334,311.35088568060934,41.999929537666155
47973,TARGET_ROAD,SUV,273.70000000004103,289.20000000002693,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47974,TARGET_ROAD,SUV,277.040000000038,292.5400000000239,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47975,MERGING_ROAD,COUPE,278.06000000003706,295.22000000002146,4.359999999984577,20.0,20.0,0.0,309.8596915826138,41.99994446176459
47976,TARGET_ROAD,SUV,280.5600000000348,296.0600000000207,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47977,MERGING_ROAD,SUV,281.06000000003434,299.18000000001786,5.259999999983705,20.0,20.0,0.0,310.9514452458016,41.999927549581685
47978,MERGING_ROAD,SEDAN,284.4800000000312,299.86000000001724,2.5199999999861973,20.0,20.0,7.39,310.90904362508866,41.9999275801894
47979,TARGET_ROAD,SEDAN,287.00000000002893,302.50000000001484,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47980,TARGET_ROAD,SEDAN,288.8200000000273,304.3200000000132,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47981,MERGING_ROAD,COUPE,288.3600000000277,307.00000000001074,5.839999999983231,20.0,20.0,0.0,309.8596915826138,41.99994446176459
47982,TARGET_ROAD,VAN,291.50000000002484,307.7000000000101,0.6799999999855082,20.0,20.0,12.756799999999972,311.06146161038805,42.0
47983,MERGING_ROAD,SEDAN,291.300000000025,310.8000000000073,6.63999999998245,20.0,20.0,0.0,310.81724540524493,41.99991101029234
47984,TARGET_ROAD,SUV,294.34000000002226,311.94000000000625,2.0999999999842345,20.0,20.0,2.9166,310.7883996657948,42.0
47985,MERGING_ROAD,VAN,293.90000000002266,315.0800000000034,8.299999999980923,20.0,20.0,0.0,311.4114139135333,41.99992487441909
47986,MERGING_ROAD,VAN,296.5000000000203,315.9800000000026,6.599999999982469,20.0,20.0,0.0,311.1778106290192,41.99993164250448
47987,TARGET_ROAD,COUPE,299.30000000001775,317.740000000001,2.9799999999834696,20.0,20.0,0.0,309.75531999999885,42.0
47988,TARGET_ROAD,COUPE,301.3600000000159,319.97999999999894,3.159999999983306,20.0,20.0,0.0,309.7552499999986,42.0
47989,TARGET_ROAD,VAN,303.6400000000138,323.3199999999959,4.159999999982343,20.0,20.0,0.0,311.2649053049336,42.0
47990,TARGET_ROAD,VAN,306.5800000000111,326.1799999999933,4.079999999982416,20.0,20.0,0.0,311.26434284093364,42.0
47991,MERGING_ROAD,SEDAN,308.2800000000096,328.699999999991,7.559999999981613,20.0,20.0,0.0,310.81747992199803,41.99991101647868
47992,TARGET_ROAD,SEDAN,311.06000000000705,330.9999999999889,4.439999999982106,20.0,20.0,0.0,310.6611185897421,42.0
47993,MERGING_ROAD,COUPE,311.8000000000064,332.69999999998737,8.099999999981176,20.0,20.0,0.0,309.85946784141646,41.999944457898266
47994,MERGING_ROAD,COUPE,314.3000000000041,333.3199999999868,6.219999999982885,20.0,20.0,0.0,309.71405757099626,41.99993483289785
47995,TARGET_ROAD,SUV,321.1399999999979,336.6399999999838,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47996,TARGET_ROAD,SUV,323.4199999999958,338.9199999999817,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47997,MERGING_ROAD,VAN,325.8799999999936,340.09999999998064,1.3399999999872527,20.0,20.0,19.84436035158071,311.3508856802628,41.99992953766615
47998,MERGING_ROAD,COUPE,330.95999999998895,345.0999999999761,1.3399999999873238,20.0,20.0,19.844360351752677,309.72647316620424,41.99991725747921
47999,MERGING_ROAD,SUV,332.91999999998717,347.11999999997425,1.3399999999872705,20.0,20.0,19.844360351620793,310.98246907844657,41.999912338704014
48000,TARGET_ROAD,COUPE,334.7799999999855,350.2399999999714,0.0,20.0,20.0,20.0,309.9999999999995,42.0
48001,TARGET_ROAD,SEDAN,336.5399999999839,352.0399999999698,0.0,20.0,20.0,20.0,310.79999999999944,42.0
48002,TARGET_ROAD,COUPE,338.2999999999823,353.7599999999682,0.0,20.0,20.0,20.0,309.9999999999995,42.0
48003,TARGET_ROAD,SUV,340.4599999999803,355.9599999999662,0.0,20.0,20.0,20.0,310.79999999999944,42.0
48004,MERGING_ROAD,COUPE,339.7999999999809,358.6399999999638,6.039999999983049,20.0,20.0,0.0,309.8596915826138,41.99994446176459
48005,MERGING_ROAD,SUV,343.3199999999777,360.1399999999624,3.9599999999848876,20.0,20.0,2.8745999999999956,311.1263681875444,41.99993414044543
48006,TARGET_ROAD,VAN,348.3599999999731,363.879999999959,0.0,20.0,20.0,20.0,311.1999999999994,42.0
48007,MERGING_ROAD,SUV,347.13999999997424,366.9999999999562,6.999999999982123,20.0,20.0,0.0,310.9514452458016,41.999927549581685
48008,MERGING_ROAD,SUV,349.2399999999723,367.8399999999554,5.739999999983269,20.0,20.0,0.0,310.90304949675857,41.999930107513215
48009,TARGET_ROAD,COUPE,353.979999999968,369.43999999995395,0.0,20.0,20.0,20.0,309.9999999999995,42.0
48010,TARGET_ROAD,VAN,359.19999999996327,374.71999999994915,0.0,20.0,20.0,20.0,311.1999999999994,42.0
48011,MERGING_ROAD,COUPE,358.0399999999643,377.3999999999467,6.559999999982576,20.0,20.0,0.0,309.8596915826138,41.99994446176459
48012,TARGET_ROAD,COUPE,364.0999999999588,379.55999999994475,0.0,20.0,20.0,20.0,309.9999999999995,42.0
48013,MERGING_ROAD,COUPE,364.0199999999589,382.2399999999423,5.419999999983613,20.0,20.0,0.0,309.8596915826138,41.99994446176459
48014,MERGING_ROAD,SEDAN,371.8999999999517,386.25999999993866,1.499999999987125,20.0,20.0,19.84436035172277,310.97492024459035,41.99992434706917
48015,TARGET_ROAD,SEDAN,373.93999999994986,389.43999999993576,0.0,20.0,20.0,20.0,310.79999999999944,42.0
48016,TARGET_ROAD,VAN,375.7799999999482,391.2999999999341,0.0,20.0,20.0,20.0,311.1999999999994,42.0
48017,TARGET_ROAD,SUV,382.65999999994193,398.15999999992783,0.0,20.0,20.0,20.0,310.79999999999944,42.0
48018,MERGING_ROAD,SEDAN,383.17999999994146,401.7399999999246,5.699999999983305,20.0,20.0,0.0,310.81747992199803,41.99991101647868
48019,MERGING_ROAD,SEDAN,385.15999999993966,402.7999999999236,4.779999999984142,20.0,20.0,2.5799999999999983,310.7975174960484,41.99993879298745
48020,MERGING_ROAD,SUV,387.37999999993764,403.5799999999229,3.3399999999854515,20.0,20.0,5.152000000000001,310.84824277439316,41.999920848066864
48021,MERGING_ROAD,COUPE,392.19999999993325,406.5599999999202,1.5599999999871237,20.0,20.0,19.844360351701518,309.726473166477,41.99991725747918
48022,TARGET_ROAD,SEDAN,395.69999999993007,411.199999999916,0.0,20.0,20.0,20.0,310.79999999999944,42.0
48023,MERGING_ROAD,SEDAN,405.85999999992083,420.2999999999077,1.5799999999870522,20.0,20.0,19.84436035173829,310.97492024452436,41.99992434706917
48024,TARGET_ROAD,VAN,412.6799999999146,428.1999999999005,0.0,20.0,20.0,20.0,311.1999999999994,42.0
48025,TARGET_ROAD,VAN,414.75999999991274,430.2799999998986,0.0,20.0,20.0,20.0,311.1999999999994,42.0
48026,MERGING_ROAD,SUV,413.2399999999141,433.3999999998958,7.29999999998185,20.0,20.0,0.0,310.9514452458016,41.999927549581685
48027,TARGET_ROAD,SEDAN,420.23999999990775,435.73999999989366,0.0,20.0,20.0,20.0,310.79999999999944,42.0
48028,MERGING_ROAD,SUV,418.9799999999089,438.8599999998908,7.0199999999821046,20.0,20.0,0.0,310.9514452458016,41.999927549581685
48029,MERGING_ROAD,VAN,421.01999999990704,440.2999999998895,6.399999999982651,20.0,20.0,0.0,311.0825844290225,41.999920653987196
48030,TARGET_ROAD,COUPE,424.29999999990406,441.91999999988803,2.1599999999842154,20.0,20.0,1.1900000000000013,309.65979999999877,42.0
48031,MERGING_ROAD,VAN,423.1799999999051,445.1399999998851,9.079999999980213,20.0,20.0,0.0,311.41111438910946,41.99992486684818
48032,TARGET_ROAD,SUV,429.4199999998994,445.73999999988456,0.8199999999853986,20.0,20.0,12.157999999999985,310.8456496605727,42.0
48033,MERGING_ROAD,SEDAN,430.939999999898,446.359999999884,2.559999999986161,20.0,20.0,11.484999999999998,310.94637273967714,41.99991351869051
48034,TARGET_ROAD,VAN,432.87999999989626,448.39999999988214,0.0,20.0,20.0,20.0,311.1999999999994,42.0
48035,MERGING_ROAD,SEDAN,433.99999999989524,451.89999999987896,5.039999999983905,20.0,20.0,0.0,310.80850955160673,41.99991339131258
48036,TARGET_ROAD,COUPE,439.35999999989036,454.8199999998763,0.0,20.0,20.0,20.0,309.9999999999995,42.0
48037,MERGING_ROAD,COUPE,438.0799999998915,457.49999999987386,6.619999999982522,20.0,20.0,0.0,309.8596915826138,41.99994446176459
48038,MERGING_ROAD,SUV,440.6199999998892,458.479999999873,4.999999999983942,20.0,20.0,0.0,311.08412207305037,41.99992740477016
48039,TARGET_ROAD,VAN,444.97999999988525,460.49999999987114,0.0,20.0,20.0,20.0,311.1999999999994,42.0
48040,MERGING_ROAD,SEDAN,446.27999999988407,462.69999999986914,3.5599999999852514,20.0,20.0,5.244999999999999,310.90857106551726,41.9999254937426
48041,TARGET_ROAD,COUPE,449.2199999998814,464.67999999986733,0.0,20.0,20.0,20.0,309.9999999999995,42.0
48042,MERGING_ROAD,VAN,451.15999999987963,465.7999999998663,1.7599999999868707,20.0,20.0,19.844360351579006,311.3508856802619,41.99992953766615
48043,TARGET_ROAD,SUV,453.97999999987707,469.47999999986297,0.0,20.0,20.0,20.0,310.79999999999944,42.0
48044,MERGING_ROAD,SEDAN,453.1799999998778,473.0599999998597,7.0199999999821046,20.0,20.0,0.0,310.81747992199803,41.99991101647868
48045,TARGET_ROAD,SUV,455.75999999987545,474.919999999858,3.6599999999828157,20.0,20.0,0.0,311.1802109311732,42.0
48046,MERGING_ROAD,COUPE,456.1599999998751,476.87999999985624,7.919999999981339,20.0,20.0,0.0,309.85971022725977,41.99994446209176
48047,TARGET_ROAD,SEDAN,460.57999999987106,479.6599999998537,3.5799999999828884,20.0,20.0,0.0,310.6611185897421,42.0
48048,MERGING_ROAD,SUV,459.17999999987234,481.79999999985176,9.759999999979613,20.0,20.0,0.0,310.9514786951937,41.99992755032898
48049,MERGING_ROAD,SUV,461.25999999987044,482.59999999985104,8.479999999980777,20.0,20.0,0.0,310.8774625472037,41.999921008363486
48050,TARGET_ROAD,COUPE,464.7199999998673,484.6399999998492,4.459999999982124,20.0,20.0,0.0,309.75531999999885,42.0
48051,MERGING_ROAD,SEDAN,463.2999999998686,487.63999999984645,11.479999999978048,20.0,20.0,0.0,310.81748383096476,41.9999110165748
48052,TARGET_ROAD,VAN,466.3799999998658,490.1399999998442,8.239999999978632,20.0,20.0,0.0,311.2646452836002,42.0
48053,MERGING_ROAD,SEDAN,466.21999999986593,492.6599999998419,13.579999999976138,20.0,20.0,0.0,310.8174603794258,41.999911015959356
48054,TARGET_ROAD,SUV,468.339999999864,494.5199999998402,10.679999999976431,20.0,20.0,0.0,311.17993885989085,42.0
48055,TARGET_ROAD,SUV,470.3399999998622,497.07999999983787,11.239999999975922,20.0,20.0,0.0,311.18044179578817,42.0
