Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.040000000003989,10.00000000000033,12.040000000003989,0.0,0.0,0.5600000000047025,3.5575890410894324,1.4642931937148764,5.855402298839671,3.2915341296990115,2.310070010473909,2.6036820985541143,0.35872235872258273,0.1882923559219613,0.1710073710074778,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
48330,MERGING_ROAD,COUPE,221.20000000003935,242.74000000005037,8.740000000011204,20.0,20.0,0.0,309.85903899942394,41.99994445045307
48331,MERGING_ROAD,VAN,224.14000000004086,244.26000000005115,7.240000000010479,20.0,20.0,0.0,311.0419796328243,41.99993856375529
48332,TARGET_ROAD,COUPE,225.4000000000415,246.1000000000521,5.240000000010831,20.0,20.0,0.0,309.75531999999885,42.0
48333,TARGET_ROAD,COUPE,228.40000000004304,248.34000000005324,4.480000000010442,20.0,20.0,0.0,309.7548699999988,42.0
48334,TARGET_ROAD,SUV,230.02000000004386,251.04000000005462,5.520000000010995,20.0,20.0,0.0,311.1800194650191,42.0
48335,TARGET_ROAD,VAN,237.18000000004753,252.70000000005547,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
48336,MERGING_ROAD,SUV,236.30000000004708,255.82000000005706,6.660000000010172,20.0,20.0,0.0,310.9514452458016,41.999927549581685
48337,MERGING_ROAD,SEDAN,238.92000000004842,256.8200000000564,5.040000000008149,20.0,20.0,0.0,310.95053995139796,41.99992696381877
48338,TARGET_ROAD,VAN,240.2800000000491,259.82000000005365,4.0200000000047815,20.0,20.0,0.0,311.2647834916005,42.0
48339,MERGING_ROAD,VAN,243.10000000005056,262.5400000000512,6.560000000000809,20.0,20.0,0.0,311.41140484525323,41.99992487420481
48340,MERGING_ROAD,VAN,248.6800000000534,263.24000000005054,1.6799999999973174,20.0,20.0,14.171199999999985,311.3456000456244,41.99993066063967
48341,TARGET_ROAD,VAN,249.90000000005404,265.42000000004856,0.0,20.0,20.0,20.0,311.1999999999994,42.0
48342,TARGET_ROAD,VAN,251.92000000005507,267.4400000000467,0.0,20.0,20.0,20.0,311.1999999999994,42.0
48343,MERGING_ROAD,VAN,251.4000000000548,271.2200000000433,6.939999999988668,20.0,20.0,0.0,311.41140484525323,41.99992487420481
48344,TARGET_ROAD,SEDAN,254.04000000005615,273.5000000000412,3.9599999999852997,20.0,20.0,0.0,310.6611185897421,42.0
48345,TARGET_ROAD,SEDAN,257.0200000000562,276.2400000000387,3.719999999982761,20.0,20.0,0.0,310.66120192307545,42.0
48346,MERGING_ROAD,VAN,258.2000000000551,279.0400000000362,7.959999999981232,20.0,20.0,0.0,311.41140484525323,41.99992487420481
48347,TARGET_ROAD,SEDAN,262.26000000005143,281.3200000000341,3.5599999999829066,20.0,20.0,0.0,310.6611185897421,42.0
48348,TARGET_ROAD,SUV,265.22000000004874,283.620000000032,2.899999999983507,20.0,20.0,0.0,311.1776872557886,42.0
48349,TARGET_ROAD,VAN,275.920000000039,291.4400000000249,0.0,20.0,20.0,20.0,311.1999999999994,42.0
48350,MERGING_ROAD,SUV,277.040000000038,294.56000000002206,4.659999999984251,20.0,20.0,0.0,310.9514452458016,41.999927549581685
48351,TARGET_ROAD,SUV,279.1000000000361,295.1800000000215,0.5799999999856169,20.0,20.0,13.258399999999986,311.0338797180143,42.0
48352,MERGING_ROAD,SUV,279.38000000003586,297.78000000001913,5.539999999983451,20.0,20.0,0.0,310.9513235977128,41.999927546959086
48353,TARGET_ROAD,SEDAN,280.8800000000345,300.4200000000167,4.03999999998247,20.0,20.0,0.0,310.6611185897421,42.0
48354,TARGET_ROAD,SUV,283.5000000000321,302.72000000001464,3.719999999982761,20.0,20.0,0.0,311.1806200414295,42.0
48355,TARGET_ROAD,COUPE,290.1200000000261,305.58000000001203,0.0,20.0,20.0,20.0,309.9999999999995,42.0
48356,TARGET_ROAD,SEDAN,292.9800000000235,308.4800000000094,0.0,20.0,20.0,20.0,310.79999999999944,42.0
48357,TARGET_ROAD,COUPE,297.8000000000191,313.26000000000505,0.0,20.0,20.0,20.0,309.9999999999995,42.0
48358,MERGING_ROAD,COUPE,297.0600000000198,315.9400000000026,6.079999999983013,20.0,20.0,0.0,309.8596915826138,41.99994446176459
48359,MERGING_ROAD,SEDAN,300.4400000000167,317.44000000000125,4.139999999984724,20.0,20.0,4.075000000000013,311.02739868304155,41.999938148710385
48360,TARGET_ROAD,VAN,303.2000000000142,318.7200000000001,0.0,20.0,20.0,20.0,311.1999999999994,42.0
48361,MERGING_ROAD,COUPE,302.82000000001455,321.39999999999765,5.779999999983286,20.0,20.0,0.0,309.8596915826138,41.99994446176459
48362,TARGET_ROAD,VAN,305.1800000000124,324.319999999995,3.6199999999828343,20.0,20.0,0.0,311.26070803560043,42.0
48363,MERGING_ROAD,SUV,305.68000000001194,326.3799999999931,7.839999999981359,20.0,20.0,0.0,310.9513345539845,41.99992754720815
48364,TARGET_ROAD,COUPE,307.4600000000103,328.11999999999153,5.199999999981451,20.0,20.0,0.0,309.7549599999987,42.0
48365,MERGING_ROAD,VAN,309.64000000000834,331.3199999999886,8.799999999980468,20.0,20.0,0.0,311.4114139135333,41.99992487441909
48366,TARGET_ROAD,VAN,312.28000000000594,333.79999999998637,5.99999999998067,20.0,20.0,0.0,311.26447264360036,42.0
48367,MERGING_ROAD,SUV,311.72000000000645,335.8599999999845,11.27999999997823,20.0,20.0,0.0,310.9513556083241,41.99992754765594
48368,MERGING_ROAD,SUV,314.02000000000436,336.4999999999839,9.61999999997974,20.0,20.0,0.0,311.15575493729506,41.99992093720497
48369,TARGET_ROAD,SUV,316.54000000000207,339.11999999998153,7.079999999979705,20.0,20.0,0.0,311.180644159891,42.0
48370,TARGET_ROAD,VAN,318.8,341.5599999999793,7.239999999979542,20.0,20.0,0.0,311.0948902510808,42.0
48371,TARGET_ROAD,SEDAN,325.0999999999943,344.3199999999768,3.719999999982761,20.0,20.0,0.0,310.6610060897421,42.0
48372,MERGING_ROAD,SEDAN,325.01999999999435,346.91999999997444,9.039999999980267,20.0,20.0,0.0,310.81747992199803,41.99991101647868
48373,TARGET_ROAD,SUV,328.2599999999914,348.77999999997274,5.019999999981579,20.0,20.0,0.0,311.1802109311732,42.0
48374,MERGING_ROAD,VAN,330.85999999998904,351.83999999996996,8.099999999981105,20.0,20.0,0.0,311.411059546645,41.99992486545792
48375,TARGET_ROAD,SEDAN,332.39999999998764,354.1199999999679,6.219999999980487,20.0,20.0,0.0,310.66136025640884,42.0
48376,TARGET_ROAD,SUV,336.9399999999835,356.4199999999658,3.9799999999825246,20.0,20.0,0.0,311.1802209988654,42.0
48377,MERGING_ROAD,SEDAN,337.33999999998315,359.2799999999632,9.079999999980231,20.0,20.0,0.0,310.81747992199803,41.99991101647868
48378,TARGET_ROAD,VAN,342.05999999997886,361.7799999999609,4.199999999982307,20.0,20.0,0.0,311.2647834916005,42.0
48379,MERGING_ROAD,SEDAN,341.1199999999797,364.29999999995863,10.319999999979103,20.0,20.0,0.0,310.81738611503994,41.99991101399608
48380,MERGING_ROAD,SEDAN,343.07999999997793,364.91999999995807,8.979999999980322,20.0,20.0,0.0,311.004817598719,41.99993633389417
48381,MERGING_ROAD,SUV,344.9799999999762,365.6799999999574,7.839999999981359,20.0,20.0,0.0,310.94624456488503,41.99991829955452
48382,TARGET_ROAD,COUPE,351.9199999999699,367.3799999999558,0.0,20.0,20.0,20.0,309.9999999999995,42.0
48383,MERGING_ROAD,SUV,350.73999999997096,370.499999999953,6.899999999982214,20.0,20.0,0.0,310.9515692989128,41.999927552243186
48384,TARGET_ROAD,SUV,354.15999999996785,372.699999999951,3.0399999999833796,20.0,20.0,0.0,311.1802109311732,42.0
48385,MERGING_ROAD,COUPE,353.93999999996805,374.6599999999492,7.919999999981339,20.0,20.0,0.0,309.8591601947605,41.999944452568656
48386,TARGET_ROAD,COUPE,356.15999999996603,376.5399999999475,4.919999999981705,20.0,20.0,0.0,309.7550999999986,42.0
48387,TARGET_ROAD,COUPE,359.31999999996316,378.77999999994546,3.999999999982542,20.0,20.0,0.0,309.7551999999987,42.0
48388,MERGING_ROAD,SUV,359.9199999999626,381.31999999994315,8.539999999980722,20.0,20.0,0.0,310.9514452458016,41.999927549581685
48389,MERGING_ROAD,VAN,365.3199999999577,382.95999999994166,4.759999999984142,20.0,20.0,3.633600000000015,311.407190016493,41.999935072287045
48390,MERGING_ROAD,SEDAN,368.43999999995486,383.5599999999411,2.2599999999864337,20.0,20.0,13.43499999999999,310.81891520123605,41.999926679255815
48391,MERGING_ROAD,SEDAN,370.75999999995275,385.27999999993955,1.6599999999869794,20.0,20.0,19.844360351631877,310.97492024401197,41.99992434706917
48392,TARGET_ROAD,SEDAN,372.93999999995077,388.4399999999367,0.0,20.0,20.0,20.0,310.79999999999944,42.0
48393,TARGET_ROAD,SEDAN,375.8999999999481,391.399999999934,0.0,20.0,20.0,20.0,310.79999999999944,42.0
48394,TARGET_ROAD,SUV,381.29999999994317,396.79999999992907,0.0,20.0,20.0,20.0,310.79999999999944,42.0
48395,TARGET_ROAD,COUPE,383.3799999999413,398.8399999999272,0.0,20.0,20.0,20.0,309.9999999999995,42.0
48396,MERGING_ROAD,SEDAN,391.19999999993416,405.7999999999209,1.7399999999869067,20.0,20.0,19.84436035173829,310.97492024452436,41.99992434706917
48397,MERGING_ROAD,SUV,395.2199999999305,409.81999999991723,1.7399999999869067,20.0,20.0,19.844360351691734,310.98246907845265,41.999912338704014
48398,MERGING_ROAD,VAN,397.05999999992883,411.67999999991554,1.739999999986889,20.0,20.0,19.844360351601175,311.35088568030005,41.99992953766615
48399,MERGING_ROAD,SEDAN,399.43999999992667,414.0399999999134,1.7399999999869067,20.0,20.0,19.844360351631877,310.97492024401197,41.99992434706917
48400,TARGET_ROAD,COUPE,405.3199999999213,420.77999999990726,0.0,20.0,20.0,20.0,309.9999999999995,42.0
48401,TARGET_ROAD,SUV,407.9999999999189,423.4999999999048,0.0,20.0,20.0,20.0,310.79999999999944,42.0
48402,MERGING_ROAD,SUV,408.25999999991865,426.61999999990195,5.499999999983487,20.0,20.0,0.0,310.9514452458016,41.999927549581685
48403,TARGET_ROAD,SEDAN,411.6399999999156,427.2199999999014,0.07999999998607166,20.0,20.0,17.920000000000016,310.65929999999906,42.0
48404,TARGET_ROAD,SUV,415.93999999991166,431.43999999989757,0.0,20.0,20.0,20.0,310.79999999999944,42.0
48405,TARGET_ROAD,SEDAN,419.8799999999081,435.379999999894,0.0,20.0,20.0,20.0,310.79999999999944,42.0
48406,MERGING_ROAD,COUPE,425.1199999999033,439.75999999989,1.839999999986869,20.0,20.0,19.84436035172454,309.7264731664765,41.99991725747918
48407,TARGET_ROAD,VAN,432.87999999989626,448.39999999988214,0.0,20.0,20.0,20.0,311.1999999999994,42.0
48408,MERGING_ROAD,SUV,432.65999999989646,451.5199999998793,5.999999999983032,20.0,20.0,0.0,310.9514452458016,41.999927549581685
48409,TARGET_ROAD,COUPE,436.3399999998931,452.03999999987883,0.23999999998596167,20.0,20.0,15.680000000000005,309.7113999999989,42.0
48410,MERGING_ROAD,COUPE,435.359999999894,454.4799999998766,6.3199999999827945,20.0,20.0,0.0,309.8596449705977,41.99994446098435
48411,TARGET_ROAD,VAN,438.93999999989074,455.2399999998759,0.7799999999854172,20.0,20.0,12.633599999999971,311.25835906493353,42.0
48412,MERGING_ROAD,SUV,438.2399999998914,457.8199999998736,6.719999999982377,20.0,20.0,0.0,310.9513345539845,41.99992754720815
48413,TARGET_ROAD,VAN,448.0999999998824,463.6199999998683,0.0,20.0,20.0,20.0,311.1999999999994,42.0
48414,TARGET_ROAD,VAN,450.77999999988,466.29999999986586,0.0,20.0,20.0,20.0,311.1999999999994,42.0
48415,MERGING_ROAD,COUPE,450.81999999987994,468.9799999998634,5.359999999983668,20.0,20.0,0.0,309.8596915826138,41.99994446176459
48416,MERGING_ROAD,VAN,452.77999999987816,470.71999999986184,5.059999999983869,20.0,20.0,3.756800000000013,311.20029492188013,41.99993259087756
48417,TARGET_ROAD,COUPE,456.07999999987516,471.5399999998611,0.0,20.0,20.0,20.0,309.9999999999995,42.0
48418,MERGING_ROAD,SEDAN,455.85999999987536,475.11999999985784,6.399999999982668,20.0,20.0,0.0,310.81747992199803,41.99991101647868
48419,MERGING_ROAD,SEDAN,457.61999999987376,475.9199999998571,5.439999999983542,20.0,20.0,0.0,310.95183576950217,41.999922545667104
48420,MERGING_ROAD,VAN,460.79999999987086,477.5999999998556,3.9199999999849062,20.0,20.0,5.848799999999963,311.1123340180686,41.999945842120894
48421,TARGET_ROAD,COUPE,463.6999999998682,479.15999999985416,0.0,20.0,20.0,20.0,309.9999999999995,42.0
48422,TARGET_ROAD,COUPE,465.8199999998663,481.27999999985224,0.0,20.0,20.0,20.0,309.9999999999995,42.0
48423,MERGING_ROAD,VAN,467.5599999998647,482.4399999998512,1.9999999999866525,20.0,20.0,19.84436035158071,311.3508856802628,41.99992953766615
48424,MERGING_ROAD,COUPE,469.459999999863,484.2599999998495,1.9999999999867235,20.0,20.0,19.84436035162222,309.7264731664618,41.99991725747918
48425,TARGET_ROAD,SEDAN,481.2399999998523,496.7399999998382,0.0,20.0,20.0,20.0,310.79999999999944,42.0
48426,MERGING_ROAD,SEDAN,481.03999999985245,500.3199999998349,6.41999999998265,20.0,20.0,0.0,310.81747992199803,41.99991101647868
48427,TARGET_ROAD,SEDAN,483.4999999998502,502.6199999998328,3.619999999982852,20.0,20.0,0.0,310.6611185897421,42.0
48428,MERGING_ROAD,COUPE,483.91999999984984,504.3199999998313,7.59999999998163,20.0,20.0,0.0,309.85903899942394,41.99994445045307
48429,TARGET_ROAD,SEDAN,486.97999999984705,507.09999999982875,4.6199999999819426,20.0,20.0,0.0,310.6611185897421,42.0
48430,TARGET_ROAD,SUV,491.25999999984316,507.7199999998282,0.9599999999852713,20.0,20.0,10.7166,310.85685701305283,42.0
48431,MERGING_ROAD,SUV,491.5599999998429,510.3399999998258,5.919999999983105,20.0,20.0,0.0,310.9514452458016,41.999927549581685
48432,MERGING_ROAD,COUPE,493.4199999998412,511.29999999982493,5.079999999983922,20.0,20.0,1.6400000000000006,309.85127772505564,41.999916306391164
48433,TARGET_ROAD,COUPE,505.45999999983025,520.9199999998162,0.0,20.0,20.0,20.0,309.9999999999995,42.0
48434,TARGET_ROAD,VAN,508.1399999998278,523.6599999998137,0.0,20.0,20.0,20.0,311.1999999999994,42.0
