Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.479999999966225,17.49999999997023,24.479999999966225,0.0,0.0,0.0,3.9196428571355533,1.8219251336872697,5.833170731695708,4.193441049017913,3.1803057961361016,4.089494475896086,0.38531100102249427,0.18456375838937678,0.20150192655513094,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
41461,MERGING_ROAD,SEDAN,5.019999999999981,17.879999999999708,0.0,20.0,20.0,19.84436035156655,310.9749202445151,41.99992434706917
41462,MERGING_ROAD,SEDAN,7.919999999999919,20.779999999999646,0.0,20.0,20.0,19.844360351564816,310.9749202445157,41.99992434706917
41463,MERGING_ROAD,SUV,10.23999999999987,23.099999999999596,0.0,20.0,20.0,19.844360351564333,310.9824690784573,41.999912338704014
41464,MERGING_ROAD,VAN,15.299999999999763,28.179999999999488,0.0,20.0,20.0,19.84436035156547,311.35088568029664,41.99992953766615
41465,TARGET_ROAD,SEDAN,15.379999999999761,30.87999999999943,0.0,20.0,20.0,20.0,310.79999999999944,42.0
41466,MERGING_ROAD,VAN,18.019999999999705,34.65999999999982,3.7600000000003,20.0,20.0,0.0,311.41076674114726,41.99992485804063
41467,TARGET_ROAD,COUPE,18.67999999999969,35.1799999999999,1.0400000000004503,20.0,20.0,10.639999999999999,309.9307999999985,42.0
41468,TARGET_ROAD,SUV,21.899999999999622,37.40000000000025,8.668621376273222E-13,20.0,20.0,20.0,310.79999999999944,42.0
41469,MERGING_ROAD,COUPE,23.639999999999585,40.080000000000666,3.6400000000012653,20.0,20.0,0.0,309.8596915826138,41.99994446176459
41470,TARGET_ROAD,SUV,24.959999999999557,40.70000000000076,0.24000000000144794,20.0,20.0,16.071999999999974,311.0919132532624,42.0
41471,MERGING_ROAD,VAN,26.359999999999527,44.24000000000132,5.000000000001975,20.0,20.0,0.0,311.4111463650388,41.999924867633275
41472,TARGET_ROAD,COUPE,26.839999999999517,45.62000000000153,3.3200000000022563,20.0,20.0,0.0,309.75531999999885,42.0
41473,MERGING_ROAD,SUV,29.219999999999466,48.16000000000193,6.080000000002649,20.0,20.0,0.0,310.9514814149694,41.999927550371375
41474,TARGET_ROAD,COUPE,30.599999999999437,49.9000000000022,3.8400000000030055,20.0,20.0,0.0,309.75531999999885,42.0
41475,MERGING_ROAD,SEDAN,31.29999999999942,52.90000000000267,8.740000000003434,20.0,20.0,0.0,310.817354846771,41.99991101316933
41476,MERGING_ROAD,SEDAN,35.67999999999998,53.700000000002795,5.160000000003002,20.0,20.0,0.0,310.95183576950217,41.999922545667104
41477,TARGET_ROAD,SUV,36.22000000000006,56.04000000000316,4.32000000000334,20.0,20.0,0.0,311.1802109311732,42.0
41478,TARGET_ROAD,COUPE,39.14000000000052,58.14000000000349,3.540000000003211,20.0,20.0,0.0,309.7553799999986,42.0
41479,MERGING_ROAD,COUPE,41.00000000000081,60.24000000000382,6.440000000003192,20.0,20.0,0.0,309.8596915826138,41.99994446176459
41480,TARGET_ROAD,VAN,43.68000000000123,63.22000000000428,4.0200000000032965,20.0,20.0,0.0,311.2647834916005,42.0
41481,MERGING_ROAD,COUPE,43.56000000000121,64.84000000000424,8.480000000003212,20.0,20.0,0.0,309.8592720656954,41.99994445450809
41482,MERGING_ROAD,SEDAN,46.96000000000174,66.22000000000396,6.400000000002407,20.0,20.0,0.0,310.8826486354509,41.99993207114988
41483,TARGET_ROAD,VAN,48.24000000000194,69.16000000000338,5.400000000001679,20.0,20.0,0.0,311.2647834916005,42.0
41484,TARGET_ROAD,SEDAN,53.62000000000278,69.78000000000326,0.6600000000007142,20.0,20.0,13.239999999999997,311.02079999999864,42.0
41485,MERGING_ROAD,VAN,53.48000000000276,72.92000000000263,6.560000000000056,20.0,20.0,0.0,311.41140484525323,41.99992487420481
41486,TARGET_ROAD,VAN,55.78000000000312,75.40000000000214,4.099999999999259,20.0,20.0,0.0,311.2647834916005,42.0
41487,TARGET_ROAD,SEDAN,58.440000000003536,78.06000000000161,4.1199999999983135,20.0,20.0,0.0,310.66091442307527,42.0
41488,TARGET_ROAD,SEDAN,61.86000000000407,80.80000000000106,3.4399999999972337,20.0,20.0,0.0,310.6611185897421,42.0
41489,MERGING_ROAD,COUPE,65.0200000000042,82.50000000000072,4.679999999996706,20.0,20.0,0.0,309.8596915826138,41.99994446176459
41490,MERGING_ROAD,COUPE,71.10000000000299,84.18000000000039,0.27999999999758174,20.0,20.0,19.844360351582573,309.7264731665307,41.99991725747918
41491,TARGET_ROAD,SUV,71.76000000000286,87.25999999999978,0.0,20.0,20.0,20.0,310.79999999999944,42.0
41492,MERGING_ROAD,SUV,72.92000000000263,90.37999999999916,4.599999999996712,20.0,20.0,0.0,310.9514452458016,41.999927549581685
41493,MERGING_ROAD,SUV,74.72000000000227,91.21999999999899,3.6399999999969026,20.0,20.0,0.0,310.90304949675857,41.999930107513215
41494,TARGET_ROAD,VAN,76.080000000002,91.91999999999885,0.3199999999970906,20.0,20.0,15.72479999999995,311.09587054545295,42.0
41495,MERGING_ROAD,SEDAN,78.46000000000153,95.1999999999982,3.879999999996855,20.0,20.0,0.0,310.81747992199803,41.99991101647868
