Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.659999999975621,11.660000000014115,15.659999999975621,0.0,0.0,0.2200000000022193,3.843856041123582,1.6786999999962335,6.1350264550149705,3.7444963609597632,2.7463612854074873,3.266017853340304,0.38264804249482864,0.19777698666995425,0.18591383041522525,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
357631,TARGET_ROAD,SEDAN,0.5800000000000002,16.079999999999746,0.0,20.0,20.0,20.0,310.79999999999944,42.0
357632,TARGET_ROAD,SUV,4.979999999999982,20.479999999999652,0.0,20.0,20.0,20.0,310.79999999999944,42.0
357633,MERGING_ROAD,VAN,6.039999999999959,24.25999999999957,5.339999999999797,20.0,20.0,0.0,311.41140484525323,41.99992487420481
357634,MERGING_ROAD,VAN,9.659999999999883,26.039999999999534,3.4999999999998366,20.0,20.0,1.8176000000000094,311.38301560052355,41.99994293883752
357635,TARGET_ROAD,SEDAN,13.899999999999793,29.399999999999462,0.0,20.0,20.0,20.0,310.79999999999944,42.0
357636,TARGET_ROAD,VAN,16.079999999999746,31.599999999999415,0.0,20.0,20.0,20.0,311.1999999999994,42.0
357637,MERGING_ROAD,SEDAN,17.499999999999716,35.1799999999999,4.82000000000037,20.0,20.0,0.0,310.81747992199803,41.99991101647868
357638,TARGET_ROAD,VAN,21.93999999999962,37.46000000000026,8.775202786637237E-13,20.0,20.0,20.0,311.1999999999994,42.0
357639,TARGET_ROAD,SEDAN,23.699999999999584,39.20000000000053,1.1866063687193673E-12,20.0,20.0,20.0,310.79999999999944,42.0
357640,TARGET_ROAD,COUPE,25.439999999999547,40.900000000000794,1.4885870314174099E-12,20.0,20.0,20.0,309.9999999999995,42.0
