Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.139999999998782,17.179999999997907,20.139999999998782,0.0,0.0,0.0,4.701020408156314,2.4587317073143655,7.159144385015155,4.663748271332619,4.0611021393912266,3.9950551408098587,0.38616885035981136,0.20407350628160875,0.18421830361552227,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
41861,MERGING_ROAD,SEDAN,2.980000000000002,15.839999999999751,0.0,20.0,20.0,19.844360351565754,310.974920244515,41.99992434706917
41862,MERGING_ROAD,SEDAN,5.53999999999997,18.399999999999697,0.0,20.0,20.0,19.84436035156454,310.97492024413,41.99992434706917
41863,TARGET_ROAD,VAN,9.639999999999883,25.159999999999553,0.0,20.0,20.0,20.0,311.1999999999994,42.0
41864,TARGET_ROAD,VAN,14.439999999999781,29.95999999999945,0.0,20.0,20.0,20.0,311.1999999999994,42.0
41865,TARGET_ROAD,COUPE,16.199999999999743,31.659999999999414,0.0,20.0,20.0,20.0,309.9999999999995,42.0
41866,MERGING_ROAD,SUV,17.999999999999705,34.77999999999984,3.920000000000318,20.0,20.0,0.0,310.9514452458016,41.999927549581685
41867,TARGET_ROAD,SEDAN,18.839999999999687,35.43999999999994,1.1000000000004952,20.0,20.0,10.704999999999998,310.9820999999984,42.0
41868,MERGING_ROAD,VAN,19.899999999999665,38.600000000000435,5.820000000000956,20.0,20.0,0.0,311.4113144699776,41.99992487192467
41869,TARGET_ROAD,SEDAN,20.879999999999644,40.88000000000079,4.500000000001389,20.0,20.0,0.0,310.6611185897421,42.0
41870,MERGING_ROAD,SUV,22.319999999999613,43.020000000001126,7.840000000001698,20.0,20.0,0.0,310.95115124695496,41.99992754327731
41871,TARGET_ROAD,SUV,23.35999999999959,45.22000000000147,6.36000000000212,20.0,20.0,0.0,311.17990102707057,42.0
41872,TARGET_ROAD,VAN,28.799999999999475,48.42000000000197,4.100000000002737,20.0,20.0,0.0,311.26450834493363,42.0
41873,MERGING_ROAD,VAN,28.859999999999474,51.140000000002395,9.400000000003107,20.0,20.0,0.0,311.4115453222306,41.99992487776035
41874,TARGET_ROAD,SEDAN,30.819999999999432,53.42000000000275,7.100000000003561,20.0,20.0,0.0,310.6613435897422,42.0
41875,MERGING_ROAD,SEDAN,31.039999999999427,56.02000000000316,12.120000000003916,20.0,20.0,0.0,310.817354846771,41.99991101316933
41876,TARGET_ROAD,VAN,33.039999999999566,58.52000000000355,9.960000000004225,20.0,20.0,0.0,311.26479314493355,42.0
41877,TARGET_ROAD,SUV,38.160000000000366,60.740000000003896,7.080000000003771,20.0,20.0,0.0,311.17989733835253,42.0
41878,MERGING_ROAD,VAN,39.78000000000062,63.800000000004374,11.14000000000394,20.0,20.0,0.0,311.4114139135333,41.99992487441909
41879,TARGET_ROAD,VAN,41.82000000000094,66.28000000000395,8.940000000003256,20.0,20.0,0.0,311.2646792996002,42.0
41880,MERGING_ROAD,SEDAN,41.84000000000094,68.80000000000345,14.100000000002694,20.0,20.0,0.0,310.817769155765,41.999911024076745
41881,MERGING_ROAD,VAN,43.56000000000121,69.74000000000326,13.300000000002239,20.0,20.0,0.0,311.0460590334329,41.999939667309384
41882,TARGET_ROAD,SUV,43.90000000000126,71.96000000000282,12.5600000000018,20.0,20.0,0.0,311.1806526511729,42.0
41883,MERGING_ROAD,VAN,45.94000000000158,75.02000000000221,16.200000000000816,20.0,20.0,0.0,311.4113815371525,41.99992487359667
41884,TARGET_ROAD,SUV,47.54000000000183,76.86000000000185,13.820000000000256,20.0,20.0,0.0,311.18044179578817,42.0
