Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.419999999972628,12.259999999974976,17.419999999972628,0.0,0.0,0.0,3.2648311688238647,1.1497630331715794,5.829655172402213,3.72093669746033,2.292533407060804,3.501209462049195,0.3760867441635646,0.2067208778290702,0.16997167138820843,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
41068,MERGING_ROAD,VAN,4.359999999999995,17.23999999999972,0.0,20.0,20.0,19.844360351565577,311.35088568029687,41.99992953766615
41069,TARGET_ROAD,VAN,4.839999999999985,20.359999999999655,0.0,20.0,20.0,20.0,311.1999999999994,42.0
41070,TARGET_ROAD,COUPE,7.659999999999925,23.119999999999596,0.0,20.0,20.0,20.0,309.9999999999995,42.0
41071,TARGET_ROAD,SUV,12.079999999999831,27.5799999999995,0.0,20.0,20.0,20.0,310.79999999999944,42.0
41072,TARGET_ROAD,SUV,15.299999999999763,30.799999999999432,0.0,20.0,20.0,20.0,310.79999999999944,42.0
41073,MERGING_ROAD,VAN,16.41999999999974,34.57999999999981,5.280000000000253,20.0,20.0,0.0,311.41140484525323,41.99992487420481
41074,MERGING_ROAD,SUV,19.09999999999968,35.779999999999994,3.8200000000004977,20.0,20.0,1.6629999999999987,310.9770797557307,41.999921294523745
41075,TARGET_ROAD,SEDAN,21.139999999999638,36.64000000000013,7.318590178329032E-13,20.0,20.0,20.0,310.79999999999944,42.0
41076,TARGET_ROAD,VAN,23.699999999999584,39.22000000000053,1.1901590823981678E-12,20.0,20.0,20.0,311.1999999999994,42.0
41077,MERGING_ROAD,COUPE,27.19999999999951,40.12000000000067,0.12000000000134747,20.0,20.0,19.84436035156083,309.72647316653035,41.99991725747918
41078,MERGING_ROAD,VAN,29.55999999999946,42.560000000001054,0.1200000000017809,20.0,20.0,19.844360351553213,311.3508856802968,41.99992953766615
41079,TARGET_ROAD,COUPE,34.379999999999775,49.84000000000219,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
41080,MERGING_ROAD,COUPE,34.83999999999985,52.52000000000261,4.880000000002948,20.0,20.0,0.0,309.8596915826138,41.99994446176459
41081,TARGET_ROAD,VAN,37.840000000000316,53.36000000000274,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
41082,MERGING_ROAD,SEDAN,38.82000000000047,56.9400000000033,5.260000000003018,20.0,20.0,0.0,310.8172297704849,41.99991100988566
41083,MERGING_ROAD,SUV,42.04000000000097,57.800000000003436,2.900000000002649,20.0,20.0,3.626599999999997,311.14375360973435,41.99992050438556
41084,MERGING_ROAD,VAN,48.600000000002,61.64000000000404,0.16000000000222414,20.0,20.0,19.844360351542342,311.3508856802968,41.99992953766615
41085,TARGET_ROAD,VAN,49.020000000002064,64.5400000000043,2.476241434123949E-12,20.0,20.0,20.0,311.1999999999994,42.0
41086,MERGING_ROAD,SEDAN,52.32000000000258,65.36000000000413,0.18000000000174055,20.0,20.0,19.844360351559274,310.97492024412975,41.99992434706917
41087,TARGET_ROAD,COUPE,53.500000000002764,68.96000000000342,8.952838470577262E-13,20.0,20.0,20.0,309.9999999999995,42.0
41088,MERGING_ROAD,COUPE,55.880000000003136,71.64000000000289,2.9599999999999334,20.0,20.0,0.0,309.8596915826138,41.99994446176459
41089,TARGET_ROAD,SEDAN,56.66000000000326,72.24000000000277,0.0799999999997496,20.0,20.0,17.855000000000015,310.6592999999991,42.0
41090,TARGET_ROAD,VAN,59.460000000003696,74.98000000000222,0.0,20.0,20.0,20.0,311.1999999999994,42.0
41091,MERGING_ROAD,VAN,60.480000000003855,78.76000000000147,5.3999999999977994,20.0,20.0,0.0,311.41140484525323,41.99992487420481
41092,TARGET_ROAD,SUV,61.30000000000398,80.6000000000011,3.799999999997361,20.0,20.0,0.0,311.1802109311732,42.0
41093,MERGING_ROAD,COUPE,63.940000000004396,82.56000000000071,5.819999999996501,20.0,20.0,0.0,309.8595144545635,41.999944458712605
41094,MERGING_ROAD,VAN,65.78000000000405,84.1200000000004,5.459999999996537,20.0,20.0,0.0,311.08208527309233,41.999938709895616
41095,TARGET_ROAD,SEDAN,66.88000000000383,86.83999999999986,4.4599999999962705,20.0,20.0,0.0,310.6611185897421,42.0
41096,MERGING_ROAD,SUV,73.26000000000256,87.45999999999974,1.3399999999973602,20.0,20.0,9.497599999999972,310.86880671674055,41.999928725505306
41097,MERGING_ROAD,SUV,77.30000000000176,90.43999999999915,0.2799999999975711,20.0,20.0,19.844360351588648,310.9824690784568,41.999912338704014
41098,MERGING_ROAD,COUPE,79.04000000000141,92.11999999999881,0.27999999999758174,20.0,20.0,19.84436035157426,309.7264731665313,41.99991725747918
41099,TARGET_ROAD,SUV,81.98000000000083,97.47999999999774,0.0,20.0,20.0,20.0,310.79999999999944,42.0
41100,MERGING_ROAD,SEDAN,81.70000000000088,101.05999999999703,6.499999999996334,20.0,20.0,0.0,310.81747992199803,41.99991101647868
41101,MERGING_ROAD,SUV,85.50000000000013,101.83999999999688,3.4799999999969344,20.0,20.0,1.5863999999999987,310.96839659789646,41.99993271488899
41102,TARGET_ROAD,SUV,86.33999999999996,102.45999999999675,0.6199999999970345,20.0,20.0,12.937999999999983,311.06092681984177,42.0
41103,TARGET_ROAD,COUPE,88.45999999999954,103.91999999999646,0.0,20.0,20.0,20.0,309.9999999999995,42.0
41104,TARGET_ROAD,COUPE,90.27999999999918,105.7399999999961,0.0,20.0,20.0,20.0,309.9999999999995,42.0
41105,MERGING_ROAD,SEDAN,91.21999999999899,109.31999999999539,5.239999999996584,20.0,20.0,0.0,310.81747992199803,41.99991101647868
41106,TARGET_ROAD,SEDAN,93.55999999999852,109.91999999999527,0.8599999999969867,20.0,20.0,11.679999999999994,310.6774999999986,42.0
41107,MERGING_ROAD,SUV,94.37999999999836,112.2599999999948,5.019999999996628,20.0,20.0,0.0,310.9512418908693,41.99992754520796
41108,MERGING_ROAD,VAN,97.57999999999772,113.7599999999945,3.2999999999969667,20.0,20.0,4.172000000000015,311.3775739672239,41.99994137054966
41109,TARGET_ROAD,SEDAN,100.11999999999722,115.61999999999414,0.0,20.0,20.0,20.0,310.79999999999944,42.0
41110,MERGING_ROAD,SUV,100.77999999999709,118.73999999999351,5.099999999996612,20.0,20.0,0.0,310.9514452458016,41.999927549581685
41111,MERGING_ROAD,VAN,102.83999999999668,120.17999999999323,4.459999999996736,20.0,20.0,0.0,311.0825844290225,41.999920653987196
41112,TARGET_ROAD,COUPE,105.31999999999618,120.77999999999311,0.0,20.0,20.0,20.0,309.9999999999995,42.0
41113,MERGING_ROAD,COUPE,108.43999999999556,121.65999999999293,0.4199999999975539,20.0,20.0,19.844360351565946,309.7264731665324,41.99991725747918
41114,TARGET_ROAD,SEDAN,109.7799999999953,125.27999999999221,0.0,20.0,20.0,20.0,310.79999999999944,42.0
41115,MERGING_ROAD,VAN,110.99999999999505,129.05999999999221,5.179999999997346,20.0,20.0,0.0,311.41140484525323,41.99992487420481
41116,TARGET_ROAD,VAN,116.15999999999403,131.67999999999356,0.0,20.0,20.0,20.0,311.1999999999994,42.0
41117,TARGET_ROAD,VAN,118.03999999999365,133.55999999999452,1.1048939541069558E-12,20.0,20.0,20.0,311.1999999999994,42.0
