Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.379999999988513,20.93999999998327,24.379999999988513,0.0,0.0,0.019999999999910756,5.9619422572079905,3.8584158415772576,8.335754189930915,5.800743495359191,5.316660295551092,5.3938412909993545,0.37363197740579585,0.19933685955645172,0.17553838308566264,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
46685,TARGET_ROAD,VAN,1.5000000000000009,17.019999999999726,0.0,20.0,20.0,20.0,311.1999999999994,42.0
46686,MERGING_ROAD,COUPE,5.159999999999978,17.979999999999706,0.019999999999910756,20.0,20.0,19.84436035156211,309.72647316653087,41.99991725747918
46687,MERGING_ROAD,SEDAN,8.239999999999913,21.11999999999964,0.019999999999910756,20.0,20.0,19.844360351564955,310.9749202445151,41.99992434706917
46688,TARGET_ROAD,SUV,8.679999999999904,24.179999999999573,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46689,TARGET_ROAD,COUPE,11.079999999999853,26.539999999999523,0.0,20.0,20.0,20.0,309.9999999999995,42.0
46690,MERGING_ROAD,SEDAN,11.499999999999844,30.119999999999447,5.759999999999788,20.0,20.0,0.0,310.81747992199803,41.99991101647868
46691,TARGET_ROAD,COUPE,14.279999999999784,30.639999999999436,0.899999999999892,20.0,20.0,11.179999999999998,309.6849999999985,42.0
46692,TARGET_ROAD,SUV,18.019999999999705,33.51999999999964,1.7763568394002505E-13,20.0,20.0,20.0,310.79999999999944,42.0
46693,MERGING_ROAD,COUPE,19.71999999999967,36.20000000000006,3.6800000000005753,20.0,20.0,0.0,309.8596915826138,41.99994446176459
46694,MERGING_ROAD,VAN,21.819999999999624,37.92000000000033,3.2200000000008906,20.0,20.0,3.8160000000000003,311.175453853363,41.999929187648824
46695,TARGET_ROAD,SEDAN,30.35999999999944,45.86000000000157,2.369660023759934E-12,20.0,20.0,20.0,310.79999999999944,42.0
46696,TARGET_ROAD,COUPE,33.11999999999958,48.580000000001995,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
46697,MERGING_ROAD,VAN,33.37999999999962,52.360000000002586,6.100000000003153,20.0,20.0,0.0,311.41140484525323,41.99992487420481
46698,MERGING_ROAD,VAN,35.82,53.120000000002705,4.42000000000289,20.0,20.0,0.0,311.0818663675728,41.99993102523335
46699,TARGET_ROAD,COUPE,40.42000000000072,55.880000000003136,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
46700,TARGET_ROAD,SUV,42.54000000000105,58.040000000003474,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
46701,MERGING_ROAD,VAN,44.58000000000137,61.820000000004065,4.360000000002881,20.0,20.0,0.0,311.41140484525323,41.99992487420481
46702,TARGET_ROAD,VAN,45.24000000000147,63.84000000000438,3.0800000000031496,20.0,20.0,1.4615999999999985,311.162766337661,42.0
46703,MERGING_ROAD,SEDAN,53.02000000000269,66.08000000000399,0.20000000000148788,20.0,20.0,19.844360351545696,310.9749202441298,41.99992434706917
46704,TARGET_ROAD,SEDAN,55.72000000000311,71.22000000000297,9.947598300641403E-14,20.0,20.0,20.0,310.79999999999944,42.0
46705,MERGING_ROAD,COUPE,55.78000000000312,73.90000000000244,5.319999999999499,20.0,20.0,0.0,309.8596915826138,41.99994446176459
46706,MERGING_ROAD,SEDAN,58.70000000000358,75.34000000000215,3.7799999999987577,20.0,20.0,0.0,310.9520715543733,41.999936838272404
46707,TARGET_ROAD,SEDAN,60.26000000000382,75.94000000000203,0.17999999999845073,20.0,20.0,16.815000000000023,310.81719999999893,42.0
46708,MERGING_ROAD,COUPE,60.7800000000039,78.44000000000153,4.8599999999978145,20.0,20.0,0.0,309.85964497058274,41.99994446098435
46709,TARGET_ROAD,COUPE,62.200000000004124,80.32000000000116,2.659999999997275,20.0,20.0,0.0,309.75531999999885,42.0
46710,MERGING_ROAD,SEDAN,63.78000000000437,83.32000000000056,6.679999999996376,20.0,20.0,0.0,310.8177535221061,41.9999110236663
46711,TARGET_ROAD,SEDAN,66.88000000000383,84.6000000000003,2.219999999996716,20.0,20.0,3.6849999999999987,310.6684999999986,42.0
46712,TARGET_ROAD,SEDAN,71.5600000000029,87.05999999999982,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46713,TARGET_ROAD,VAN,79.92000000000124,95.43999999999815,0.0,20.0,20.0,20.0,311.1999999999994,42.0
46714,MERGING_ROAD,COUPE,82.36000000000075,98.11999999999762,2.9599999999970485,20.0,20.0,0.0,309.8596915826138,41.99994446176459
46715,MERGING_ROAD,SUV,84.94000000000024,99.53999999999733,1.7399999999972806,20.0,20.0,5.96,311.1108368785935,41.999914166039076
46716,TARGET_ROAD,SEDAN,90.55999999999912,106.05999999999604,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46717,MERGING_ROAD,SEDAN,91.85999999999886,109.63999999999533,4.919999999996648,20.0,20.0,0.0,310.81747992199803,41.99991101647868
46718,MERGING_ROAD,SUV,103.09999999999663,116.299999999994,0.33999999999755914,20.0,20.0,19.84436035160084,310.98246907845714,41.999912338704014
46719,MERGING_ROAD,COUPE,105.83999999999608,118.97999999999347,0.3399999999975698,20.0,20.0,19.844360351583852,309.7264731665306,41.99991725747918
46720,TARGET_ROAD,COUPE,113.73999999999451,129.1999999999923,0.0,20.0,20.0,20.0,309.9999999999995,42.0
