Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.24000000001712,17.28000000001699,20.24000000001712,0.0,0.0,0.0,4.649181141431722,2.187684729061496,7.147599999987511,4.571652656788893,3.830137691788347,3.851177253777827,0.39271097252022275,0.19830803196386212,0.19489378288844803,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
46274,MERGING_ROAD,SUV,0.9000000000000005,13.759999999999796,0.0,20.0,20.0,19.844360351563953,310.98246907845504,41.999912338704014
46275,TARGET_ROAD,COUPE,1.680000000000001,17.139999999999723,0.0,20.0,20.0,20.0,309.9999999999995,42.0
46276,TARGET_ROAD,SUV,3.900000000000003,19.399999999999675,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46277,MERGING_ROAD,VAN,7.87999999999992,20.799999999999645,0.03999999999991033,20.0,20.0,19.8443603515627,311.35088568029664,41.99992953766615
46278,TARGET_ROAD,VAN,13.09999999999981,28.61999999999948,0.0,20.0,20.0,20.0,311.1999999999994,42.0
46279,MERGING_ROAD,SEDAN,16.559999999999736,29.47999999999946,0.0599999999999099,20.0,20.0,19.844360351561907,310.97492024412963,41.99992434706917
46280,TARGET_ROAD,SUV,18.73999999999969,34.23999999999975,3.055333763768431E-13,20.0,20.0,20.0,310.79999999999944,42.0
46281,TARGET_ROAD,SEDAN,20.939999999999642,36.4400000000001,6.963318810448982E-13,20.0,20.0,20.0,310.79999999999944,42.0
46282,TARGET_ROAD,SUV,26.339999999999527,41.84000000000094,1.6555645743210334E-12,20.0,20.0,20.0,310.79999999999944,42.0
46283,TARGET_ROAD,VAN,28.99999999999947,44.52000000000136,2.1316282072803006E-12,20.0,20.0,20.0,311.1999999999994,42.0
46284,MERGING_ROAD,SUV,30.319999999999443,47.64000000000185,4.460000000002591,20.0,20.0,0.0,310.9514452458016,41.999927549581685
46285,TARGET_ROAD,VAN,33.419999999999625,48.94000000000205,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
46286,MERGING_ROAD,VAN,33.83999999999969,52.72000000000264,6.000000000003137,20.0,20.0,0.0,311.4113255221888,41.99992487217219
46287,TARGET_ROAD,SEDAN,36.4400000000001,53.320000000002736,1.3800000000028803,20.0,20.0,10.509999999999973,310.8685999999983,42.0
46288,MERGING_ROAD,SEDAN,37.1000000000002,55.98000000000315,6.020000000003137,20.0,20.0,0.0,310.81730403502604,41.99991101183862
46289,TARGET_ROAD,SUV,42.700000000001076,58.2000000000035,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
46290,TARGET_ROAD,SUV,45.30000000000148,60.800000000003905,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
46291,MERGING_ROAD,VAN,45.320000000001485,64.58000000000429,6.38000000000299,20.0,20.0,0.0,311.41140484525323,41.99992487420481
46292,MERGING_ROAD,SUV,47.940000000001895,65.22000000000416,4.420000000002453,20.0,20.0,0.0,311.1570358605712,41.99992078754103
46293,TARGET_ROAD,VAN,52.160000000002555,67.68000000000367,1.3606893389805919E-12,20.0,20.0,20.0,311.1999999999994,42.0
46294,MERGING_ROAD,COUPE,54.64000000000294,70.36000000000314,2.920000000000382,20.0,20.0,0.0,309.8596915826138,41.99994446176459
46295,TARGET_ROAD,SUV,55.740000000003114,71.24000000000296,9.237055564881302E-14,20.0,20.0,20.0,310.79999999999944,42.0
46296,TARGET_ROAD,SEDAN,59.92000000000377,75.42000000000213,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46297,TARGET_ROAD,COUPE,62.520000000004174,77.98000000000162,0.0,20.0,20.0,20.0,309.9999999999995,42.0
46298,MERGING_ROAD,SEDAN,64.88000000000423,81.56000000000091,3.819999999996867,20.0,20.0,0.0,310.81747992199803,41.99991101647868
46299,TARGET_ROAD,COUPE,68.46000000000352,83.92000000000044,0.0,20.0,20.0,20.0,309.9999999999995,42.0
46300,TARGET_ROAD,SEDAN,72.12000000000279,87.6199999999997,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46301,MERGING_ROAD,COUPE,72.70000000000267,90.29999999999917,4.7999999999966825,20.0,20.0,0.0,309.8596915826138,41.99994446176459
46302,MERGING_ROAD,COUPE,76.30000000000196,91.47999999999894,2.379999999997164,20.0,20.0,2.719999999999998,309.7965994108352,41.99993588393356
46303,MERGING_ROAD,SUV,78.98000000000143,92.1799999999988,0.33999999999755914,20.0,20.0,19.844360351570913,310.98246907846084,41.999912338704014
46304,TARGET_ROAD,COUPE,79.78000000000127,95.23999999999819,0.0,20.0,20.0,20.0,309.9999999999995,42.0
46305,TARGET_ROAD,COUPE,81.6400000000009,97.09999999999782,0.0,20.0,20.0,20.0,309.9999999999995,42.0
46306,TARGET_ROAD,SUV,84.22000000000038,99.7199999999973,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46307,TARGET_ROAD,SUV,87.6199999999997,103.11999999999662,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46308,MERGING_ROAD,SEDAN,88.49999999999953,106.69999999999591,5.339999999996564,20.0,20.0,0.0,310.81747992199803,41.99991101647868
46309,TARGET_ROAD,SUV,90.99999999999903,107.31999999999579,0.8199999999969947,20.0,20.0,12.081399999999986,311.0546332219305,42.0
46310,MERGING_ROAD,SEDAN,90.83999999999907,110.13999999999523,6.4399999999963455,20.0,20.0,0.0,310.81738611503994,41.99991101399608
46311,TARGET_ROAD,VAN,93.13999999999861,112.63999999999473,3.9799999999963624,20.0,20.0,0.0,311.2647834916005,42.0
46312,TARGET_ROAD,SEDAN,95.1999999999982,115.2999999999942,4.599999999996243,20.0,20.0,0.0,310.6610519230754,42.0
46313,TARGET_ROAD,COUPE,97.49999999999774,117.13999999999383,4.179999999996333,20.0,20.0,0.0,309.7552299999988,42.0
46314,TARGET_ROAD,VAN,100.17999999999721,120.47999999999317,4.779999999996203,20.0,20.0,0.0,311.2649187449335,42.0
46315,MERGING_ROAD,SEDAN,100.11999999999722,122.99999999999267,10.019999999995633,20.0,20.0,0.0,310.81747992199803,41.99991101647868
46316,MERGING_ROAD,VAN,107.35999999999578,123.93999999999248,3.699999999996887,20.0,20.0,2.6775999999999995,311.34292610221206,41.999940716982785
46317,TARGET_ROAD,COUPE,112.89999999999468,128.35999999999186,0.0,20.0,20.0,20.0,309.9999999999995,42.0
46318,MERGING_ROAD,SEDAN,113.49999999999456,131.9399999999937,5.579999999999316,20.0,20.0,0.0,310.81747992199803,41.99991101647868
46319,TARGET_ROAD,SUV,114.7599999999943,133.79999999999464,3.5400000000005747,20.0,20.0,0.0,311.1802109311732,42.0
