Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.939999999975864,9.779999999995209,13.939999999975864,0.0,0.0,0.0,3.508617021269259,1.1886486486460712,5.755706806270781,3.3882067374708416,2.2034584145488165,2.762963049796862,0.36939521358139943,0.18249615278391995,0.1876449090267215,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
47477,MERGING_ROAD,VAN,3.1200000000000023,15.999999999999748,0.0,20.0,20.0,19.844360351565044,311.3508856802967,41.99992953766615
47478,TARGET_ROAD,SEDAN,5.739999999999966,21.239999999999636,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47479,TARGET_ROAD,COUPE,9.159999999999894,24.619999999999564,0.0,20.0,20.0,20.0,309.9999999999995,42.0
47480,MERGING_ROAD,SUV,11.339999999999847,27.739999999999498,3.5399999999998357,20.0,20.0,0.0,310.9514452458016,41.999927549581685
47481,TARGET_ROAD,SUV,14.119999999999788,29.619999999999457,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47482,TARGET_ROAD,COUPE,16.37999999999974,31.83999999999941,0.0,20.0,20.0,20.0,309.9999999999995,42.0
47483,MERGING_ROAD,SUV,17.079999999999725,34.959999999999866,5.020000000000326,20.0,20.0,0.0,310.9514452458016,41.999927549581685
47484,MERGING_ROAD,COUPE,22.9399999999996,35.82,0.08000000000058449,20.0,20.0,19.844360351564028,309.7264731665323,41.99991725747918
47485,TARGET_ROAD,VAN,25.21999999999955,40.74000000000077,1.4601653219870059E-12,20.0,20.0,20.0,311.1999999999994,42.0
47486,TARGET_ROAD,SUV,30.099999999999447,45.60000000000153,2.3234747459355276E-12,20.0,20.0,20.0,310.79999999999944,42.0
47487,TARGET_ROAD,SUV,32.15999999999943,47.66000000000185,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
47488,MERGING_ROAD,COUPE,38.340000000000394,51.28000000000242,0.1400000000022068,20.0,20.0,19.844360351540047,309.72647316653104,41.99991725747918
47489,TARGET_ROAD,SEDAN,41.46000000000088,56.960000000003305,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
47490,MERGING_ROAD,VAN,41.88000000000095,60.740000000003896,5.980000000003134,20.0,20.0,0.0,311.41140484525323,41.99992487420481
47491,TARGET_ROAD,VAN,43.44000000000119,63.22000000000428,4.260000000003334,20.0,20.0,0.0,311.2647834916005,42.0
47492,MERGING_ROAD,VAN,44.38000000000134,65.94000000000402,8.680000000002867,20.0,20.0,0.0,311.4110524416976,41.99992486527564
47493,TARGET_ROAD,VAN,46.600000000001685,68.42000000000353,6.300000000002083,20.0,20.0,0.0,311.2646041209338,42.0
47494,MERGING_ROAD,COUPE,48.140000000001926,70.0400000000032,9.100000000001462,20.0,20.0,0.0,309.8591229034686,41.99994445191125
47495,TARGET_ROAD,SEDAN,48.56000000000199,72.82000000000265,8.7600000000009,20.0,20.0,0.0,310.66098525640865,42.0
47496,MERGING_ROAD,SUV,50.60000000000231,74.96000000000222,11.5000000000001,20.0,20.0,0.0,310.95127048316647,41.99992754582276
47497,TARGET_ROAD,COUPE,53.62000000000278,76.70000000000188,7.619999999999337,20.0,20.0,0.0,309.75474999999875,42.0
47498,TARGET_ROAD,COUPE,56.78000000000328,78.94000000000143,6.699999999998397,20.0,20.0,0.0,309.7554799999986,42.0
47499,TARGET_ROAD,SEDAN,60.84000000000391,82.04000000000082,5.6999999999971465,20.0,20.0,0.0,310.65893108974194,42.0
47500,MERGING_ROAD,SEDAN,60.72000000000389,84.6400000000003,11.059999999996592,20.0,20.0,0.0,310.8174603794262,41.999911015959356
47501,MERGING_ROAD,SEDAN,62.720000000004205,85.44000000000014,9.85999999999612,20.0,20.0,0.0,310.95183576950217,41.999922545667104
47502,MERGING_ROAD,VAN,64.66000000000427,86.27999999999997,8.739999999995884,20.0,20.0,0.0,311.2497484823379,41.9999371987753
47503,TARGET_ROAD,COUPE,65.0600000000042,88.43999999999954,7.919999999995589,20.0,20.0,0.0,309.75472999999874,42.0
47504,TARGET_ROAD,VAN,66.70000000000387,91.6599999999989,9.439999999995276,20.0,20.0,0.0,311.3617804328989,42.0
47505,TARGET_ROAD,VAN,69.22000000000337,94.51999999999833,9.779999999995209,20.0,20.0,0.0,311.26461755026685,42.0
47506,MERGING_ROAD,VAN,73.92000000000243,97.23999999999779,10.439999999995546,20.0,20.0,0.0,311.41140484525323,41.99992487420481
47507,TARGET_ROAD,SUV,80.00000000000122,99.07999999999743,3.5799999999964456,20.0,20.0,0.0,311.1802109311732,42.0
47508,MERGING_ROAD,SEDAN,80.56000000000111,101.93999999999686,8.519999999995932,20.0,20.0,0.0,310.817354846771,41.99991101316933
47509,MERGING_ROAD,SEDAN,85.6400000000001,102.7399999999967,4.239999999996783,20.0,20.0,0.0,310.95183576950217,41.999922545667104
47510,TARGET_ROAD,VAN,87.79999999999967,103.43999999999656,0.1199999999971304,20.0,20.0,17.878399999999957,311.2709961558428,42.0
47511,MERGING_ROAD,VAN,88.47999999999954,107.09999999999583,5.739999999996481,20.0,20.0,0.0,311.4113365653014,41.999924872457626
47512,TARGET_ROAD,SUV,92.83999999999867,108.33999999999558,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47513,MERGING_ROAD,SUV,94.59999999999832,111.45999999999496,3.999999999996831,20.0,20.0,0.0,310.9514452458016,41.999927549581685
47514,TARGET_ROAD,SEDAN,96.65999999999791,112.15999999999482,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47515,MERGING_ROAD,COUPE,96.45999999999795,114.83999999999429,5.579999999996527,20.0,20.0,0.0,309.8597102272598,41.99994446209176
47516,MERGING_ROAD,VAN,100.39999999999716,116.61999999999394,3.3399999999969587,20.0,20.0,3.6176000000000097,311.3494009152405,41.99993582150546
47517,TARGET_ROAD,SUV,102.31999999999678,117.8199999999937,0.0,20.0,20.0,20.0,310.79999999999944,42.0
47518,MERGING_ROAD,SUV,103.15999999999661,120.93999999999308,4.919999999996648,20.0,20.0,0.0,310.9514452458016,41.999927549581685
47519,TARGET_ROAD,COUPE,103.99999999999645,122.67999999999273,3.2199999999965243,20.0,20.0,0.0,309.75531999999885,42.0
47520,MERGING_ROAD,COUPE,105.85999999999608,124.77999999999231,6.11999999999642,20.0,20.0,0.0,309.8595703894175,41.99994445969123
47521,TARGET_ROAD,VAN,107.55999999999574,127.75999999999172,4.679999999996223,20.0,20.0,0.0,311.2647834916005,42.0
47522,TARGET_ROAD,COUPE,119.2999999999934,134.75999999999513,1.9682033780554775E-12,20.0,20.0,20.0,309.9999999999995,42.0
