Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.66000000001887,20.520000000018648,23.66000000001887,0.0,0.0,0.24000000000194177,6.827783018858893,4.532687224663249,9.47238578678982,5.861098711320479,5.3310895402622345,5.303229635027892,0.4194531280917494,0.22478363337506313,0.19488742036338358,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
358085,MERGING_ROAD,SEDAN,124.11999999999244,144.21999999999997,7.240000000007711,20.0,20.0,0.0,310.8173626640334,41.99991101339132
358086,TARGET_ROAD,SUV,125.39999999999219,146.08000000000092,5.180000000008974,20.0,20.0,0.0,311.1802109311732,42.0
358087,MERGING_ROAD,VAN,127.15999999999184,149.1400000000025,9.100000000010834,20.0,20.0,0.0,311.4114139135333,41.99992487441909
358088,TARGET_ROAD,SEDAN,129.7999999999926,151.42000000000365,6.120000000011302,20.0,20.0,0.0,310.66104775640883,42.0
358089,MERGING_ROAD,SUV,130.15999999999278,153.56000000000475,10.540000000012157,20.0,20.0,0.0,310.9513762393813,41.999927548115096
358090,MERGING_ROAD,COUPE,132.1799999999938,154.48000000000522,9.500000000011593,20.0,20.0,0.0,310.02578149533633,41.99992933333543
358091,TARGET_ROAD,COUPE,133.5199999999945,156.46000000000623,7.480000000011977,20.0,20.0,0.0,309.75496999999865,42.0
358092,TARGET_ROAD,SEDAN,136.11999999999583,159.62000000000785,8.000000000012264,20.0,20.0,0.0,311.0484102564087,42.0
358093,MERGING_ROAD,VAN,139.51999999999757,162.40000000000927,10.000000000011891,20.0,20.0,0.0,311.4113345915398,41.99992487241676
358094,TARGET_ROAD,VAN,141.7599999999987,164.88000000001054,7.60000000001207,20.0,20.0,0.0,311.264299150267,42.0
358095,TARGET_ROAD,SUV,145.02000000000038,167.10000000001168,6.5800000000115375,20.0,20.0,0.0,311.17989733835253,42.0
358096,TARGET_ROAD,VAN,148.34000000000208,170.3000000000133,6.4400000000114765,20.0,20.0,0.0,311.2646141902668,42.0
358097,MERGING_ROAD,COUPE,148.02000000000191,171.92000000001414,11.100000000012411,20.0,20.0,0.0,309.8596915826138,41.99994446176459
358098,TARGET_ROAD,COUPE,151.8800000000039,173.8000000000151,6.460000000011455,20.0,20.0,0.0,309.75514999999876,42.0
358099,MERGING_ROAD,SEDAN,153.62000000000478,176.80000000001664,10.320000000012044,20.0,20.0,0.0,310.8174486544344,41.99991101565171
358100,MERGING_ROAD,SUV,156.82000000000642,177.62000000001706,7.940000000010826,20.0,20.0,0.0,310.95608778300715,41.999918248657416
358101,TARGET_ROAD,COUPE,160.38000000000824,179.52000000001803,3.6800000000100326,20.0,20.0,0.0,309.75531999999885,42.0
358102,MERGING_ROAD,SUV,160.1000000000081,182.06000000001933,9.10000000001142,20.0,20.0,0.0,310.951159946816,41.99992754345267
358103,MERGING_ROAD,SEDAN,161.90000000000902,182.92000000001977,8.160000000010939,20.0,20.0,0.0,310.8956865892116,41.99991231082975
358104,TARGET_ROAD,VAN,163.58000000000987,185.9400000000213,6.840000000011681,20.0,20.0,0.0,311.2648586809336,42.0
358105,TARGET_ROAD,COUPE,165.86000000001104,187.70000000002221,6.380000000011414,20.0,20.0,0.0,309.7547099999987,42.0
358106,MERGING_ROAD,VAN,166.92000000001158,190.90000000002385,11.100000000012454,20.0,20.0,0.0,311.4109817965257,41.99992486348011
358107,TARGET_ROAD,SUV,169.18000000001274,192.7400000000248,8.060000000012295,20.0,20.0,0.0,311.18067619168585,42.0
358108,MERGING_ROAD,VAN,168.74000000001251,195.80000000002636,14.18000000001403,20.0,20.0,0.0,311.4109324644539,41.99992486224972
358109,MERGING_ROAD,SEDAN,172.0400000000142,197.38000000002717,12.480000000013149,20.0,20.0,0.0,310.9658889657417,41.99993117303507
358110,TARGET_ROAD,COUPE,174.30000000001536,198.8400000000279,9.080000000012795,20.0,20.0,0.0,309.75474999999875,42.0
358111,TARGET_ROAD,VAN,176.3200000000164,202.18000000002962,10.340000000013472,20.0,20.0,0.0,311.2638433742668,42.0
358112,TARGET_ROAD,VAN,178.1200000000173,205.04000000003109,11.400000000014014,20.0,20.0,0.0,311.2645116942668,42.0
358113,MERGING_ROAD,VAN,178.60000000001756,207.76000000003248,16.280000000015104,20.0,20.0,0.0,311.41114240571596,41.999924867544934
358114,TARGET_ROAD,SEDAN,180.4600000000185,210.04000000003364,14.080000000015374,20.0,20.0,0.0,310.6612935897419,42.0
358115,MERGING_ROAD,VAN,182.14000000001937,212.84000000003508,17.82000000001589,20.0,20.0,0.0,311.41124303237507,41.9999248701071
358116,TARGET_ROAD,VAN,183.5400000000201,215.32000000003634,16.2600000000165,20.0,20.0,0.0,311.2642940836001,42.0
358117,TARGET_ROAD,SUV,186.3000000000215,217.54000000003748,15.740000000016224,20.0,20.0,0.0,311.1804383906599,42.0
358118,MERGING_ROAD,SEDAN,189.14000000002295,220.40000000003894,18.400000000016178,20.0,20.0,0.0,310.81742129360043,41.99991101494389
358119,MERGING_ROAD,SEDAN,191.4000000000241,221.02000000003926,16.76000000001534,20.0,20.0,0.0,311.0052060508535,41.999936341290265
358120,TARGET_ROAD,COUPE,193.04000000002495,222.82000000004018,14.320000000015476,20.0,20.0,0.0,309.7555099999986,42.0
358121,MERGING_ROAD,SUV,193.76000000002531,225.36000000004148,18.74000000001635,20.0,20.0,0.0,310.9512700100522,41.9999275458193
358122,TARGET_ROAD,SEDAN,199.14000000002807,228.00000000004283,13.360000000015006,20.0,20.0,0.0,310.6613310897418,42.0
358123,MERGING_ROAD,SEDAN,198.58000000002778,230.60000000004416,19.160000000016566,20.0,20.0,0.0,310.8176401740999,41.99991102069257
358124,TARGET_ROAD,VAN,202.44000000002976,233.10000000004544,15.140000000015927,20.0,20.0,0.0,311.26487252626674,42.0
358125,MERGING_ROAD,COUPE,201.9400000000295,234.72000000004627,19.980000000016954,20.0,20.0,0.0,309.85906696736697,41.999944450920395
358126,TARGET_ROAD,COUPE,204.42000000003077,236.60000000004723,16.720000000016704,20.0,20.0,0.0,309.75544999999863,42.0
358127,MERGING_ROAD,COUPE,204.00000000003055,238.7000000000483,21.900000000017936,20.0,20.0,0.0,309.8594678414159,41.999944457898266
358128,TARGET_ROAD,VAN,207.2000000000322,241.68000000004983,18.96000000001788,20.0,20.0,0.0,311.26427182226666,42.0
358129,MERGING_ROAD,COUPE,207.34000000003226,243.30000000005066,23.16000000001858,20.0,20.0,0.0,309.8598034513633,41.999944463709895
358130,TARGET_ROAD,COUPE,211.96000000003463,245.18000000005162,17.760000000017236,20.0,20.0,0.0,309.7547999999984,42.0
358131,MERGING_ROAD,SEDAN,211.66000000003447,248.18000000005316,23.66000000001887,20.0,20.0,0.0,310.8177847899058,41.999911024497884
358132,TARGET_ROAD,COUPE,213.60000000003546,249.58000000005387,20.520000000018648,20.0,20.0,0.0,309.75522999999833,42.0
358133,TARGET_ROAD,SUV,217.4000000000374,252.28000000005525,19.380000000018086,20.0,20.0,0.0,311.1801439455315,42.0
358134,MERGING_ROAD,SEDAN,220.26000000003887,255.14000000005672,22.02000000001803,20.0,20.0,0.0,310.8173001267971,41.999911011758805
358135,TARGET_ROAD,COUPE,226.48000000004205,256.54000000005664,14.600000000014823,20.0,20.0,0.0,309.7549399999986,42.0
358136,MERGING_ROAD,VAN,225.72000000004167,259.7400000000537,21.140000000012247,20.0,20.0,0.0,311.4111124047682,41.9999248668071
358137,TARGET_ROAD,VAN,229.16000000004342,262.22000000005147,17.540000000008288,20.0,20.0,0.0,311.26461795560016,42.0
358138,MERGING_ROAD,SUV,231.62000000004468,264.2800000000496,19.8000000000051,20.0,20.0,0.0,310.95155095343273,41.999927551848515
358139,MERGING_ROAD,COUPE,233.66000000004573,265.30000000004867,18.840000000003126,20.0,20.0,0.0,309.679449334168,41.99994356908837
358140,MERGING_ROAD,SEDAN,238.14000000004802,267.0400000000471,16.039999999999253,20.0,20.0,0.0,311.0494735638142,41.99993899789451
358141,MERGING_ROAD,VAN,240.6200000000493,268.260000000046,14.759999999996875,20.0,20.0,0.0,311.12556400373876,41.999923781426965
358142,TARGET_ROAD,SEDAN,242.28000000005014,270.8600000000436,13.079999999993717,20.0,20.0,0.0,310.66098525640865,42.0
358143,TARGET_ROAD,SEDAN,245.900000000052,273.6000000000411,12.199999999989373,20.0,20.0,0.0,310.6613977564086,42.0
358144,TARGET_ROAD,SUV,248.02000000005307,275.90000000003903,12.379999999986197,20.0,20.0,0.0,311.1805633445062,42.0
358145,TARGET_ROAD,COUPE,249.98000000005408,278.0000000000371,12.559999999983283,20.0,20.0,0.0,309.75532999999837,42.0
358146,MERGING_ROAD,VAN,252.5800000000554,281.2000000000342,15.739999999978988,20.0,20.0,0.0,311.4110094233568,41.99992486417746
358147,TARGET_ROAD,SEDAN,255.08000000005669,283.48000000003213,12.899999999975691,20.0,20.0,0.0,310.66136858974176,42.0
358148,TARGET_ROAD,SEDAN,256.9400000000563,286.22000000002964,13.779999999973612,20.0,20.0,0.0,310.6614644230751,42.0
358149,MERGING_ROAD,VAN,256.9000000000563,289.0200000000271,19.239999999970973,20.0,20.0,0.0,311.4110524416976,41.99992486527564
358150,MERGING_ROAD,COUPE,260.8400000000527,290.26000000002597,16.619999999973427,20.0,20.0,0.0,309.82511548543516,41.9999442274147
358151,TARGET_ROAD,SEDAN,263.0600000000507,293.04000000002344,14.479999999972975,20.0,20.0,0.0,310.66147275640856,42.0
358152,TARGET_ROAD,SUV,266.5600000000475,295.34000000002135,13.279999999974066,20.0,20.0,0.0,311.18050453527536,42.0
358153,TARGET_ROAD,SEDAN,269.18000000004514,298.3400000000186,13.65999999997372,20.0,20.0,0.0,310.6605560897419,42.0
358154,MERGING_ROAD,SUV,271.92000000004265,300.4800000000167,15.69999999997421,20.0,20.0,0.0,310.9513116660474,41.99992754671409
358155,TARGET_ROAD,VAN,274.36000000004043,303.3200000000141,13.439999999973903,20.0,20.0,0.0,311.2646637476,42.0
358156,MERGING_ROAD,SEDAN,275.0400000000398,305.8400000000118,17.939999999972173,20.0,20.0,0.0,310.81778088119955,41.999911024396404
358157,TARGET_ROAD,VAN,277.20000000003785,308.3400000000095,15.61999999997192,20.0,20.0,0.0,311.2644595876001,42.0
358158,MERGING_ROAD,COUPE,277.8000000000373,309.96000000000805,19.359999999970935,20.0,20.0,0.0,309.8594491963934,41.99994445758015
358159,TARGET_ROAD,COUPE,280.84000000003454,311.84000000000634,15.539999999972046,20.0,20.0,0.0,309.75503999999853,42.0
358160,MERGING_ROAD,SEDAN,280.300000000035,314.8400000000036,21.67999999996877,20.0,20.0,0.0,310.81770661921325,41.999911022452906
358161,TARGET_ROAD,COUPE,282.58000000003295,316.24000000000234,18.199999999969627,20.0,20.0,0.0,309.75487999999865,42.0
358162,MERGING_ROAD,VAN,283.02000000003255,319.43999999999943,23.539999999967062,20.0,20.0,0.0,311.41117080560593,41.99992486830032
358163,TARGET_ROAD,COUPE,292.0000000000244,320.8199999999982,13.359999999974029,20.0,20.0,0.0,309.75539999999853,42.0
358164,TARGET_ROAD,SEDAN,294.9800000000217,323.8999999999954,13.419999999973939,20.0,20.0,0.0,311.05304358974195,42.0
358165,TARGET_ROAD,SEDAN,296.68000000002013,326.6199999999929,14.439999999973011,20.0,20.0,0.0,310.6614477564085,42.0
358166,MERGING_ROAD,COUPE,295.8600000000209,328.31999999999135,19.659999999970662,20.0,20.0,0.0,309.85978480718035,41.999944463392325
358167,TARGET_ROAD,COUPE,300.52000000001664,330.19999999998964,14.219999999973247,20.0,20.0,0.0,309.7555099999983,42.0
358168,TARGET_ROAD,COUPE,304.12000000001336,332.4399999999876,12.859999999974484,20.0,20.0,0.0,309.7548499999984,42.0
358169,MERGING_ROAD,SEDAN,304.7600000000128,335.4399999999849,17.819999999972282,20.0,20.0,0.0,310.8174486544344,41.99991101565171
358170,MERGING_ROAD,SEDAN,306.9600000000108,336.0599999999843,16.23999999997372,20.0,20.0,0.0,311.01688632197795,41.99993324930169
358171,MERGING_ROAD,COUPE,309.6000000000084,336.6199999999838,14.21999999997561,20.0,20.0,0.0,309.9381518227911,41.99994156942471
358172,TARGET_ROAD,SUV,311.2400000000069,339.2399999999814,12.499999999974776,20.0,20.0,0.0,311.18025298860874,42.0
358173,MERGING_ROAD,VAN,311.8600000000063,342.29999999997864,17.5599999999725,20.0,20.0,0.0,311.41125249322323,41.999924870359706
358174,TARGET_ROAD,VAN,314.3000000000041,344.7799999999764,14.95999999997252,20.0,20.0,0.0,311.26483219560015,42.0
358175,MERGING_ROAD,SUV,314.400000000004,346.8399999999745,19.57999999997068,20.0,20.0,0.0,310.9517743456139,41.999927556663614
358176,MERGING_ROAD,SEDAN,319.61999999999927,347.9199999999735,15.439999999974447,20.0,20.0,0.0,311.0135697053354,41.99993198299096
358177,MERGING_ROAD,COUPE,323.6599999999956,348.43999999997305,11.979999999977647,20.0,20.0,0.0,309.9262280702769,41.999931565492844
358178,MERGING_ROAD,COUPE,326.1799999999933,349.4999999999721,10.519999999978975,20.0,20.0,0.0,310.05629009927526,41.99993882849314
358179,TARGET_ROAD,SEDAN,333.03999999998706,352.51999999996934,3.9799999999825246,20.0,20.0,0.0,310.6611185897421,42.0
358180,MERGING_ROAD,VAN,333.2399999999869,355.3199999999668,9.199999999980104,20.0,20.0,0.0,311.4113732500666,41.99992487339094
358181,TARGET_ROAD,SEDAN,335.69999999998464,357.5999999999647,6.399999999980324,20.0,20.0,0.0,310.66083942307534,42.0
358182,TARGET_ROAD,COUPE,337.499999999983,359.43999999996305,6.479999999980286,20.0,20.0,0.0,309.75474999999875,42.0
358183,MERGING_ROAD,VAN,337.97999999998257,362.63999999996014,11.779999999977758,20.0,20.0,0.0,311.4110524416976,41.99992486527564
358184,TARGET_ROAD,SEDAN,341.05999999997977,364.91999999995807,8.359999999978541,20.0,20.0,0.0,310.6612269230753,42.0
358185,TARGET_ROAD,SEDAN,342.83999999997815,367.6599999999556,9.319999999977668,20.0,20.0,0.0,310.66127692307526,42.0
358186,TARGET_ROAD,COUPE,345.6599999999756,369.4999999999539,8.379999999978558,20.0,20.0,0.0,309.75505999999865,42.0
358187,MERGING_ROAD,COUPE,344.9599999999762,371.599999999952,13.839999999975955,20.0,20.0,0.0,309.8591229034686,41.99994445191125
358188,TARGET_ROAD,SEDAN,349.2399999999723,374.37999999994946,9.639999999977377,20.0,20.0,0.0,310.66138942307526,42.0
358189,TARGET_ROAD,VAN,353.17999999996874,377.3199999999468,8.619999999978287,20.0,20.0,0.0,311.26470240360015,42.0
358190,MERGING_ROAD,SUV,353.03999999996887,379.3799999999449,13.47999999997623,20.0,20.0,0.0,310.9514786951937,41.99992755032898
358191,TARGET_ROAD,SUV,357.1799999999651,381.5799999999429,8.89999999997805,20.0,20.0,0.0,311.18039861373705,42.0
358192,TARGET_ROAD,SEDAN,363.37999999995947,384.5799999999402,5.69999999998096,20.0,20.0,0.0,310.66098525640865,42.0
358193,MERGING_ROAD,COUPE,361.9999999999607,386.27999999993864,11.479999999978101,20.0,20.0,0.0,309.85916019476053,41.999944452568656
358194,MERGING_ROAD,SUV,365.39999999995763,387.25999999993775,8.999999999980304,20.0,20.0,0.0,311.08412207305037,41.99992740477016
358195,TARGET_ROAD,VAN,369.5199999999539,390.45999999993484,5.419999999981197,20.0,20.0,0.0,311.2647834916005,42.0
358196,TARGET_ROAD,VAN,377.11999999994697,392.63999999993285,0.0,20.0,20.0,20.0,311.1999999999994,42.0
358197,MERGING_ROAD,COUPE,376.1199999999479,395.3199999999304,6.399999999982722,20.0,20.0,0.0,309.8596915826138,41.99994446176459
358198,TARGET_ROAD,VAN,382.29999999994226,397.81999999992814,0.0,20.0,20.0,20.0,311.1999999999994,42.0
358199,TARGET_ROAD,VAN,387.05999999993793,402.5799999999238,0.0,20.0,20.0,20.0,311.1999999999994,42.0
358200,TARGET_ROAD,SEDAN,389.8199999999354,405.3199999999213,0.0,20.0,20.0,20.0,310.79999999999944,42.0
358201,MERGING_ROAD,COUPE,388.59999999993653,407.9999999999189,6.59999999998254,20.0,20.0,0.0,309.8596915826138,41.99994446176459
358202,MERGING_ROAD,VAN,390.7399999999346,409.55999999991747,5.939999999983069,20.0,20.0,0.0,311.08208527309233,41.999938709895616
358203,TARGET_ROAD,SUV,397.3199999999286,412.8199999999145,0.0,20.0,20.0,20.0,310.79999999999944,42.0
358204,MERGING_ROAD,VAN,397.1999999999287,416.59999999991106,6.5199999999825415,20.0,20.0,0.0,311.41140484525323,41.99992487420481
358205,MERGING_ROAD,COUPE,402.09999999992425,417.1199999999106,2.2199999999865234,20.0,20.0,15.140000000000006,309.93681628654053,41.99991790373213
358206,TARGET_ROAD,SEDAN,405.0999999999215,420.5999999999074,0.0,20.0,20.0,20.0,310.79999999999944,42.0
358207,MERGING_ROAD,SEDAN,405.07999999992154,424.17999999990417,6.239999999982814,20.0,20.0,0.0,310.81747992199803,41.99991101647868
358208,MERGING_ROAD,VAN,407.0199999999198,425.1599999999033,5.2599999999836875,20.0,20.0,2.0775999999999977,311.14029920461496,41.999928280790755
358209,MERGING_ROAD,VAN,410.5399999999166,425.85999999990264,2.4399999999862523,20.0,20.0,13.785599999999999,311.05637113969004,41.9999361864386
358210,TARGET_ROAD,SEDAN,415.41999999991214,430.91999999989804,0.0,20.0,20.0,20.0,310.79999999999944,42.0
358211,MERGING_ROAD,COUPE,415.39999999991215,433.5999999998956,5.399999999983631,20.0,20.0,0.0,309.8596915826138,41.99994446176459
358212,MERGING_ROAD,SUV,420.5399999999075,435.29999999989406,1.8999999999867612,20.0,20.0,19.844360351640745,310.98246907845356,41.999912338704014
358213,TARGET_ROAD,SUV,423.4599999999048,438.9599999998907,0.0,20.0,20.0,20.0,310.79999999999944,42.0
358214,MERGING_ROAD,COUPE,423.0199999999052,441.6399999998883,5.819999999983249,20.0,20.0,0.0,309.8596915826138,41.99994446176459
358215,TARGET_ROAD,COUPE,426.0399999999025,442.1799999998878,0.6799999999855615,20.0,20.0,11.809999999999999,309.9793999999988,42.0
358216,MERGING_ROAD,SUV,425.1199999999033,444.77999999988543,6.799999999982305,20.0,20.0,0.0,310.95188022862095,41.99992755895532
358217,MERGING_ROAD,SUV,426.8799999999017,445.39999999988487,5.6599999999833415,20.0,20.0,0.0,311.0448512338585,41.99991844723332
358218,TARGET_ROAD,VAN,430.0599999998988,446.09999999988423,0.5199999999856537,20.0,20.0,15.199999999999992,311.21053506493325,42.0
358219,MERGING_ROAD,SEDAN,430.25999999989864,449.35999999988127,6.239999999982814,20.0,20.0,0.0,310.81727667412804,41.99991101110372
358220,TARGET_ROAD,VAN,432.8599999998963,450.89999999987987,2.5199999999838347,20.0,20.0,3.2615999999999987,311.32922618181686,42.0
358221,TARGET_ROAD,VAN,435.6799999998937,451.59999999987923,0.39999999998576286,20.0,20.0,15.43279999999996,311.25083303895934,42.0
358222,MERGING_ROAD,VAN,435.7999999998936,454.97999999987616,6.299999999982742,20.0,20.0,0.0,311.41140484525323,41.99992487420481
