Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.979999999973955,10.55999999997654,15.979999999973955,0.0,0.0,0.0,3.13564766838677,0.9583505154612384,5.335624999988614,3.3972600541940254,2.0140796575139284,3.0780346856424257,0.37871355127373457,0.1910501851415357,0.18837565244703897,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
44262,MERGING_ROAD,SUV,1.4800000000000009,14.339999999999783,0.0,20.0,20.0,19.844360351564436,310.9824690784569,41.999912338704014
44263,TARGET_ROAD,COUPE,2.820000000000002,18.2799999999997,0.0,20.0,20.0,20.0,309.9999999999995,42.0
44264,TARGET_ROAD,SEDAN,6.319999999999953,21.819999999999624,0.0,20.0,20.0,20.0,310.79999999999944,42.0
44265,MERGING_ROAD,SEDAN,7.099999999999937,25.399999999999547,5.439999999999795,20.0,20.0,0.0,310.81747992199803,41.99991101647868
44266,MERGING_ROAD,SEDAN,12.17999999999983,26.899999999999515,1.8599999999998715,20.0,20.0,5.18,310.75652932859657,41.999921551415206
44267,MERGING_ROAD,SUV,14.699999999999775,27.5999999999995,0.03999999999991033,20.0,20.0,19.84436035156454,310.9824690784569,41.999912338704014
44268,TARGET_ROAD,VAN,17.71999999999971,33.2399999999996,1.2789769243681803E-13,20.0,20.0,20.0,311.1999999999994,42.0
44269,MERGING_ROAD,COUPE,20.019999999999662,35.920000000000016,3.100000000000538,20.0,20.0,0.0,309.8596915826138,41.99994446176459
44270,MERGING_ROAD,COUPE,24.37999999999957,37.24000000000022,0.06000000000083716,20.0,20.0,19.844360351564507,309.7264731665324,41.99991725747918
44271,TARGET_ROAD,VAN,30.719999999999434,46.24000000000163,2.4371615836571436E-12,20.0,20.0,20.0,311.1999999999994,42.0
44272,MERGING_ROAD,SEDAN,31.039999999999427,49.82000000000219,5.920000000002947,20.0,20.0,0.0,310.81747992199803,41.99991101647868
44273,MERGING_ROAD,SUV,34.19999999999975,50.440000000002286,3.380000000002724,20.0,20.0,0.0,311.0729859610814,41.99991830555724
44274,TARGET_ROAD,COUPE,34.91999999999986,50.96000000000237,0.5800000000027481,20.0,20.0,13.520000000000001,309.87839999999875,42.0
44275,MERGING_ROAD,SEDAN,36.38000000000009,53.98000000000284,4.7400000000029365,20.0,20.0,0.0,310.81754245919063,41.999911018112826
44276,TARGET_ROAD,SEDAN,39.06000000000051,54.600000000002936,0.04000000000267079,20.0,20.0,18.83000000000002,311.00849999999923,42.0
44277,TARGET_ROAD,SUV,47.02000000000175,62.520000000004174,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
44278,MERGING_ROAD,SEDAN,47.08000000000176,66.10000000000399,6.160000000002412,20.0,20.0,0.0,310.81747992199803,41.99991101647868
44279,MERGING_ROAD,VAN,51.840000000002505,67.08000000000379,2.360000000001474,20.0,20.0,4.908800000000001,311.25893117831754,41.9999337751281
44280,TARGET_ROAD,SUV,52.64000000000263,68.14000000000358,1.1937117960769683E-12,20.0,20.0,20.0,310.79999999999944,42.0
44281,TARGET_ROAD,COUPE,60.38000000000384,75.84000000000205,0.0,20.0,20.0,20.0,309.9999999999995,42.0
44282,MERGING_ROAD,SUV,61.46000000000401,78.96000000000143,4.639999999997606,20.0,20.0,0.0,310.9514452458016,41.999927549581685
44283,TARGET_ROAD,COUPE,64.42000000000432,79.88000000000125,0.0,20.0,20.0,20.0,309.9999999999995,42.0
44284,TARGET_ROAD,SUV,69.62000000000329,85.1200000000002,0.0,20.0,20.0,20.0,310.79999999999944,42.0
44285,TARGET_ROAD,COUPE,72.74000000000267,88.19999999999959,0.0,20.0,20.0,20.0,309.9999999999995,42.0
44286,MERGING_ROAD,SEDAN,75.48000000000212,90.39999999999915,2.059999999997217,20.0,20.0,5.244999999999999,310.90857106551726,41.9999254937426
44287,MERGING_ROAD,COUPE,77.20000000000178,90.91999999999905,0.9199999999974544,20.0,20.0,10.100000000000003,309.832069942518,41.99994240695025
44288,TARGET_ROAD,SUV,80.32000000000116,95.81999999999807,0.0,20.0,20.0,20.0,310.79999999999944,42.0
44289,MERGING_ROAD,SUV,85.44000000000014,98.55999999999753,0.25999999999757506,20.0,20.0,19.844360351580335,310.98246907845595,41.999912338704014
44290,TARGET_ROAD,SEDAN,86.41999999999994,101.91999999999686,0.0,20.0,20.0,20.0,310.79999999999944,42.0
44291,MERGING_ROAD,COUPE,91.41999999999895,104.49999999999635,0.27999999999758174,20.0,20.0,19.844360351581933,309.7264731665311,41.99991725747918
44292,TARGET_ROAD,VAN,94.6599999999983,110.17999999999522,0.0,20.0,20.0,20.0,311.1999999999994,42.0
44293,TARGET_ROAD,SUV,102.07999999999683,117.57999999999375,0.0,20.0,20.0,20.0,310.79999999999944,42.0
44294,TARGET_ROAD,COUPE,106.47999999999595,121.93999999999288,0.0,20.0,20.0,20.0,309.9999999999995,42.0
44295,MERGING_ROAD,COUPE,109.87999999999528,123.01999999999266,0.3399999999975698,20.0,20.0,19.844360351567865,309.72647316653104,41.99991725747918
