Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.979999999970318,16.679999999970956,19.979999999970318,0.0,0.0,0.14000000000204338,4.490447761184602,2.4041176470524226,6.639999999987472,4.471309567920314,3.9157257992760988,3.9608411513477972,0.39821693907899963,0.20274299344079383,0.19613670133741773,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
44677,MERGING_ROAD,COUPE,56.08000000000317,71.5600000000029,2.679999999999918,20.0,20.0,2.450000000000001,309.8016154103379,41.99991656195101
44678,MERGING_ROAD,SUV,57.94000000000346,72.80000000000265,1.9999999999993818,20.0,20.0,5.075399999999997,310.9520275806969,41.999932772286684
44679,TARGET_ROAD,SEDAN,64.84000000000424,80.34000000000115,0.0,20.0,20.0,20.0,310.79999999999944,42.0
44680,MERGING_ROAD,SEDAN,67.0200000000038,83.92000000000044,4.039999999996823,20.0,20.0,0.0,310.81747992199803,41.99991101647868
44681,MERGING_ROAD,SEDAN,68.76000000000346,84.54000000000032,2.919999999997046,20.0,20.0,2.9700000000000015,310.97266458299305,41.99993674578912
44682,TARGET_ROAD,VAN,73.26000000000256,88.77999999999948,0.0,20.0,20.0,20.0,311.1999999999994,42.0
44683,MERGING_ROAD,SUV,76.5600000000019,89.6799999999993,0.25999999999757506,20.0,20.0,19.844360351564816,310.9824690784569,41.999912338704014
44684,TARGET_ROAD,SUV,81.6200000000009,97.11999999999782,0.0,20.0,20.0,20.0,310.79999999999944,42.0
44685,MERGING_ROAD,SEDAN,82.68000000000069,100.6999999999971,5.1599999999966,20.0,20.0,0.0,310.81747992199803,41.99991101647868
44686,TARGET_ROAD,COUPE,83.50000000000053,102.09999999999683,3.1399999999965402,20.0,20.0,0.0,309.75531999999885,42.0
44687,TARGET_ROAD,COUPE,85.76000000000008,104.33999999999638,3.119999999996544,20.0,20.0,0.0,309.75535999999875,42.0
44688,MERGING_ROAD,SUV,92.21999999999879,105.39999999999617,0.3199999999975631,20.0,20.0,19.844360351571467,310.9824690784573,41.999912338704014
44689,TARGET_ROAD,SEDAN,94.63999999999831,110.13999999999523,0.0,20.0,20.0,20.0,310.79999999999944,42.0
44690,MERGING_ROAD,SUV,96.27999999999798,113.2599999999946,4.119999999996807,20.0,20.0,0.0,310.9514452458016,41.999927549581685
44691,TARGET_ROAD,COUPE,97.23999999999779,113.95999999999447,1.2599999999969143,20.0,20.0,5.600000000000001,309.8559999999988,42.0
44692,TARGET_ROAD,SEDAN,98.87999999999747,114.55999999999435,0.17999999999712202,20.0,20.0,16.879999999999995,310.687199999999,42.0
44693,MERGING_ROAD,SEDAN,100.09999999999722,118.03999999999365,5.079999999996616,20.0,20.0,0.0,310.81747992199803,41.99991101647868
44694,MERGING_ROAD,SEDAN,101.87999999999687,118.8399999999935,4.099999999996811,20.0,20.0,0.0,310.95183576950217,41.999922545667104
44695,MERGING_ROAD,VAN,104.29999999999639,119.99999999999326,2.819999999997062,20.0,20.0,6.234400000000015,311.21573478263014,41.999918835736
44696,TARGET_ROAD,VAN,105.2599999999962,120.77999999999311,0.0,20.0,20.0,20.0,311.1999999999994,42.0
44697,TARGET_ROAD,SUV,106.97999999999585,122.47999999999277,0.0,20.0,20.0,20.0,310.79999999999944,42.0
44698,MERGING_ROAD,COUPE,107.31999999999579,125.15999999999224,5.039999999996635,20.0,20.0,0.0,309.8596915826138,41.99994446176459
44699,MERGING_ROAD,COUPE,109.45999999999536,125.77999999999211,3.519999999996937,20.0,20.0,0.0,309.71405757099626,41.99993483289785
44700,TARGET_ROAD,SUV,113.45999999999457,128.95999999999216,0.0,20.0,20.0,20.0,310.79999999999944,42.0
44701,MERGING_ROAD,SEDAN,114.43999999999437,132.539999999994,5.23999999999981,20.0,20.0,0.0,310.81747992199803,41.99991101647868
44702,TARGET_ROAD,SUV,117.35999999999379,133.1599999999943,0.30000000000076454,20.0,20.0,15.828199999999969,311.0066554046984,42.0
44703,MERGING_ROAD,SEDAN,119.05999999999345,136.439999999996,4.5200000000027245,20.0,20.0,0.0,310.81747992199803,41.99991101647868
44704,TARGET_ROAD,COUPE,120.61999999999314,136.95999999999626,0.8800000000033563,20.0,20.0,11.27,309.68099999999856,42.0
44705,MERGING_ROAD,COUPE,123.63999999999254,137.49999999999653,1.0600000000041767,20.0,20.0,13.43,309.9751454021514,41.99991707623441
44706,MERGING_ROAD,SEDAN,125.99999999999207,139.33999999999747,0.48000000000558884,20.0,20.0,19.84436035152214,310.9749202441222,41.99992434706917
44707,TARGET_ROAD,SUV,133.77999999999463,149.28000000000256,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
44708,MERGING_ROAD,SEDAN,136.57999999999606,150.06000000000296,0.6200000000070816,20.0,20.0,16.099999999999994,310.7623199744758,41.99991468417366
44709,MERGING_ROAD,COUPE,141.27999999999847,154.58000000000527,0.5000000000069882,20.0,20.0,19.844360351464907,309.72647316595555,41.99991725747917
44710,TARGET_ROAD,VAN,142.45999999999907,157.980000000007,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
44711,MERGING_ROAD,COUPE,143.39999999999955,160.66000000000838,4.460000000009014,20.0,20.0,0.0,309.8596915826138,41.99994446176459
44712,TARGET_ROAD,COUPE,145.70000000000073,161.18000000000865,0.020000000008160157,20.0,20.0,18.560000000000002,309.76639999999924,42.0
44713,MERGING_ROAD,SEDAN,146.260000000001,164.74000000001047,5.6200000000096395,20.0,20.0,0.0,310.8177457049116,41.999911023483115
44714,TARGET_ROAD,COUPE,149.1400000000025,165.26000000001073,0.6600000000084876,20.0,20.0,12.620000000000001,309.6765999999987,42.0
44715,MERGING_ROAD,SUV,148.88000000000235,167.720000000012,5.980000000009824,20.0,20.0,0.0,310.95187059453997,41.99992755876964
44716,TARGET_ROAD,SUV,153.32000000000463,168.82000000001256,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
44717,MERGING_ROAD,VAN,154.08000000000501,172.6000000000145,5.64000000000966,20.0,20.0,0.0,311.41140484525323,41.99992487420481
44718,TARGET_ROAD,SEDAN,156.6200000000063,173.2000000000148,1.0800000000087238,20.0,20.0,10.769999999999994,310.78489999999863,42.0
44719,TARGET_ROAD,COUPE,158.3400000000072,173.8000000000151,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
44720,TARGET_ROAD,SEDAN,164.44000000001031,179.94000000001824,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
44721,MERGING_ROAD,SEDAN,164.0200000000101,183.52000000002008,6.640000000010161,20.0,20.0,0.0,310.81747992199803,41.99991101647868
44722,MERGING_ROAD,SUV,166.80000000001152,184.1400000000204,4.480000000009056,20.0,20.0,0.0,311.0729859610814,41.99991830555724
44723,MERGING_ROAD,SEDAN,174.04000000001523,187.54000000002213,0.6400000000070918,20.0,20.0,19.844360351484454,310.97492024413015,41.99992434706917
44724,MERGING_ROAD,SEDAN,177.42000000001696,190.92000000002386,0.6400000000070918,20.0,20.0,19.844360351503298,310.9749202441291,41.99992434706917
44725,MERGING_ROAD,COUPE,181.400000000019,194.84000000002587,0.6400000000070598,20.0,20.0,19.844360351480255,309.7264731659543,41.99991725747917
44726,TARGET_ROAD,VAN,186.80000000002175,202.3200000000297,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
44727,MERGING_ROAD,SUV,186.9000000000218,205.4400000000313,5.68000000000967,20.0,20.0,0.0,310.9514452458016,41.999927549581685
44728,TARGET_ROAD,COUPE,188.52000000002263,207.18000000003218,3.200000000009787,20.0,20.0,0.0,309.75531999999885,42.0
44729,MERGING_ROAD,COUPE,190.92000000002386,209.28000000003325,5.560000000009577,20.0,20.0,0.0,309.85972887229667,41.99994446241474
44730,TARGET_ROAD,SUV,194.42000000002565,209.92000000003358,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
44731,MERGING_ROAD,COUPE,194.26000000002557,212.60000000003495,5.540000000009567,20.0,20.0,0.0,309.8596822604763,41.999944461609395
44732,TARGET_ROAD,VAN,196.6800000000268,213.90000000003562,1.7000000000090516,20.0,20.0,6.261599999999998,311.29566358441417,42.0
44733,TARGET_ROAD,SUV,201.22000000002913,216.72000000003706,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
44734,MERGING_ROAD,SUV,203.06000000003007,219.84000000003866,3.92000000000877,20.0,20.0,0.0,310.9514452458016,41.999927549581685
44735,MERGING_ROAD,SEDAN,205.04000000003109,221.38000000003944,3.4800000000085447,20.0,20.0,3.490000000000008,311.0543428625798,41.99992798582392
44736,TARGET_ROAD,VAN,208.32000000003276,223.8400000000407,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
44737,MERGING_ROAD,SEDAN,209.64000000003344,227.42000000004253,4.920000000009281,20.0,20.0,0.0,310.81747992199803,41.99991101647868
44738,TARGET_ROAD,SUV,210.60000000003393,229.2800000000435,3.180000000009798,20.0,20.0,0.0,311.1802109311732,42.0
44739,MERGING_ROAD,VAN,211.88000000003458,232.34000000004505,7.580000000010653,20.0,20.0,0.0,311.4113361744292,41.9999248724536
44740,TARGET_ROAD,COUPE,212.72000000003501,233.72000000004576,5.540000000010984,20.0,20.0,0.0,309.7550999999986,42.0
44741,TARGET_ROAD,SUV,215.00000000003618,236.42000000004714,5.9200000000112,20.0,20.0,0.0,311.18024660963454,42.0
44742,TARGET_ROAD,SUV,220.1400000000388,238.98000000004845,3.34000000000988,20.0,20.0,0.0,311.1804341347629,42.0
44743,MERGING_ROAD,SUV,221.40000000003946,241.38000000004968,7.120000000010407,20.0,20.0,0.0,310.9514452458016,41.999927549581685
44744,MERGING_ROAD,SUV,225.28000000004144,242.2200000000501,4.080000000008852,20.0,20.0,0.0,310.90304949675857,41.999930107513215
44745,MERGING_ROAD,VAN,230.12000000004392,243.84000000005094,0.8400000000072048,20.0,20.0,19.844360351532963,311.3508856802598,41.99992953766615
44746,TARGET_ROAD,COUPE,231.4800000000446,246.94000000005252,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
44747,MERGING_ROAD,SUV,233.06000000004542,250.06000000005412,4.140000000008882,20.0,20.0,0.0,310.9514452458016,41.999927549581685
44748,TARGET_ROAD,SEDAN,234.10000000004595,250.70000000005444,1.100000000008734,20.0,20.0,9.924999999999999,310.7805999999985,42.0
44749,TARGET_ROAD,COUPE,236.60000000004723,252.06000000005514,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
44750,MERGING_ROAD,VAN,236.62000000004724,255.84000000005707,6.3400000000100185,20.0,20.0,0.0,311.41140484525323,41.99992487420481
44751,TARGET_ROAD,SUV,238.80000000004836,257.6800000000556,3.3800000000074846,20.0,20.0,0.0,311.1802109311732,42.0
44752,MERGING_ROAD,SEDAN,238.62000000004826,260.540000000053,9.06000000000492,20.0,20.0,0.0,310.817354846771,41.99991101316933
44753,TARGET_ROAD,SUV,241.2200000000496,262.4000000000513,5.680000000001954,20.0,20.0,0.0,311.1801002383526,42.0
44754,MERGING_ROAD,SUV,244.80000000005143,264.8000000000491,7.139999999997883,20.0,20.0,0.0,310.95166126094267,41.99992755424591
44755,TARGET_ROAD,VAN,248.50000000005332,267.52000000004665,3.499999999993573,20.0,20.0,0.2615999999999985,311.3407108571415,42.0
44756,MERGING_ROAD,COUPE,248.8800000000535,269.1400000000452,7.459999999991847,20.0,20.0,0.0,309.8591601947607,41.999944452568656
44757,TARGET_ROAD,VAN,251.56000000005488,272.12000000004247,5.039999999987824,20.0,20.0,0.0,311.2647834916005,42.0
44758,TARGET_ROAD,COUPE,253.62000000005594,273.88000000004087,4.799999999985168,20.0,20.0,0.0,309.7547099999987,42.0
44759,TARGET_ROAD,COUPE,255.36000000005683,276.12000000003883,5.299999999982241,20.0,20.0,0.0,309.75489999999854,42.0
44760,TARGET_ROAD,COUPE,257.94000000005536,278.3600000000368,4.959999999981669,20.0,20.0,0.0,309.7550899999986,42.0
44761,MERGING_ROAD,VAN,259.7600000000537,281.5600000000339,8.919999999980359,20.0,20.0,0.0,311.41140484525323,41.99992487420481
44762,MERGING_ROAD,VAN,263.00000000005076,282.3200000000332,6.439999999982614,20.0,20.0,0.0,311.0818663675728,41.99993102523335
44763,TARGET_ROAD,VAN,264.32000000004956,285.32000000003046,5.479999999981143,20.0,20.0,0.0,311.2647834916005,42.0
44764,TARGET_ROAD,COUPE,267.50000000004667,287.08000000002886,4.119999999982433,20.0,20.0,0.0,309.7547499999985,42.0
44765,MERGING_ROAD,SUV,267.52000000004665,289.62000000002655,9.239999999980085,20.0,20.0,0.0,310.951202027234,41.99992754436278
44766,TARGET_ROAD,COUPE,271.4000000000431,291.36000000002497,4.499999999982087,20.0,20.0,0.0,309.75531999999885,42.0
44767,MERGING_ROAD,SEDAN,270.50000000004394,294.36000000002224,10.999999999978485,20.0,20.0,0.0,310.817354846771,41.99991101316933
44768,MERGING_ROAD,COUPE,273.04000000004163,294.88000000002177,9.03999999998032,20.0,20.0,0.0,309.7698769945599,41.99992952903752
44769,TARGET_ROAD,VAN,275.1800000000397,297.86000000001906,7.159999999979615,20.0,20.0,0.0,311.26434284093364,42.0
44770,TARGET_ROAD,SUV,277.6600000000374,300.08000000001704,6.919999999979851,20.0,20.0,0.0,311.17989733835253,42.0
44771,MERGING_ROAD,COUPE,276.54000000003845,302.04000000001525,12.699999999976992,20.0,20.0,0.0,309.8595610674801,41.99994445953773
44772,MERGING_ROAD,SEDAN,279.8600000000354,303.3000000000141,10.579999999978867,20.0,20.0,0.0,310.8271877425826,41.999922770271965
44773,MERGING_ROAD,VAN,281.6400000000338,304.26000000001324,9.739999999979613,20.0,20.0,0.0,311.23496365911876,41.999918619303905
44774,TARGET_ROAD,SEDAN,286.940000000029,307.30000000001047,4.859999999981724,20.0,20.0,0.0,310.6611185897421,42.0
44775,MERGING_ROAD,SUV,286.76000000002915,309.4400000000085,9.819999999979558,20.0,20.0,0.0,310.951553051602,41.99992755192134
44776,MERGING_ROAD,VAN,290.6800000000256,310.82000000000727,7.2599999999818685,20.0,20.0,0.0,311.3559792692712,41.99993962826832
44777,MERGING_ROAD,COUPE,292.5400000000239,311.74000000000643,6.399999999982722,20.0,20.0,0.0,310.0456976762633,41.99993604248206
44778,TARGET_ROAD,SUV,293.9600000000226,314.24000000000416,4.779999999981797,20.0,20.0,0.0,311.1802109311732,42.0
44779,MERGING_ROAD,COUPE,294.3200000000223,316.2000000000024,9.079999999980284,20.0,20.0,0.0,309.85926274405546,41.99994445435174
44780,MERGING_ROAD,SUV,298.1400000000188,317.1800000000015,6.1799999999828685,20.0,20.0,0.0,311.08412207305037,41.99992740477016
44781,TARGET_ROAD,SUV,300.8600000000163,319.73999999999916,3.3799999999830703,20.0,20.0,0.0,311.1802109311732,42.0
44782,TARGET_ROAD,COUPE,302.60000000001475,321.83999999999725,3.779999999982742,20.0,20.0,0.0,309.75467999999853,42.0
44783,MERGING_ROAD,SUV,308.00000000000983,322.5199999999966,1.6599999999869794,20.0,20.0,12.199999999999998,311.05376454966057,41.99992962337717
44784,MERGING_ROAD,SEDAN,310.72000000000736,324.79999999999455,1.2199999999873796,20.0,20.0,19.84436035164518,310.9749202440123,41.99992434706917
44785,MERGING_ROAD,VAN,313.6400000000047,327.7399999999919,1.2199999999873619,20.0,20.0,19.84436035163187,311.35088568030267,41.99992953766615
44786,TARGET_ROAD,SUV,320.19999999999874,335.69999999998464,0.0,20.0,20.0,20.0,310.79999999999944,42.0
44787,TARGET_ROAD,SUV,322.2199999999969,337.7199999999828,0.0,20.0,20.0,20.0,310.79999999999944,42.0
44788,TARGET_ROAD,SUV,324.9799999999944,340.4799999999803,0.0,20.0,20.0,20.0,310.79999999999944,42.0
44789,MERGING_ROAD,SEDAN,324.89999999999446,344.05999999997704,6.299999999982759,20.0,20.0,0.0,310.81747992199803,41.99991101647868
44790,MERGING_ROAD,COUPE,328.33999999999133,344.81999999997635,3.6799999999851956,20.0,20.0,2.449999999999995,309.929511835745,41.9999437014104
44791,TARGET_ROAD,SUV,334.9999999999853,350.4999999999712,0.0,20.0,20.0,20.0,310.79999999999944,42.0
44792,TARGET_ROAD,SEDAN,337.0799999999834,352.5799999999693,0.0,20.0,20.0,20.0,310.79999999999944,42.0
44793,MERGING_ROAD,VAN,336.7599999999837,356.35999999996585,6.71999999998236,20.0,20.0,0.0,311.41140484525323,41.99992487420481
44794,MERGING_ROAD,SUV,339.0399999999816,356.99999999996527,5.099999999983851,20.0,20.0,0.0,311.1570358605712,41.99992078754103
44795,TARGET_ROAD,SEDAN,341.5799999999793,357.5999999999647,0.5199999999856715,20.0,20.0,13.694999999999999,310.82339999999874,42.0
44796,MERGING_ROAD,SEDAN,342.07999999997884,360.73999999996187,5.799999999983214,20.0,20.0,0.0,310.8178551436863,41.99991102637421
44797,MERGING_ROAD,COUPE,343.81999999997726,361.39999999996127,4.779999999984195,20.0,20.0,0.29000000000000126,309.97577883652826,41.99993617978256
44798,TARGET_ROAD,SEDAN,348.2999999999732,363.7999999999591,0.0,20.0,20.0,20.0,310.79999999999944,42.0
44799,MERGING_ROAD,SEDAN,348.6399999999729,367.3799999999558,5.879999999983141,20.0,20.0,0.0,310.81747992199803,41.99991101647868
44800,TARGET_ROAD,SEDAN,350.0199999999716,369.67999999995374,4.159999999982361,20.0,20.0,0.0,310.6611185897421,42.0
44801,MERGING_ROAD,COUPE,350.51999999997116,371.3799999999522,8.059999999981212,20.0,20.0,0.0,309.85957038941666,41.99994445969123
44802,TARGET_ROAD,SEDAN,355.23999999996687,374.0999999999497,3.3599999999830885,20.0,20.0,0.0,311.05478108974205,42.0
44803,TARGET_ROAD,COUPE,357.1599999999651,375.91999999994806,3.2999999999831786,20.0,20.0,0.0,309.7549899999987,42.0
44804,MERGING_ROAD,SEDAN,357.7599999999646,378.91999999994533,8.29999999998094,20.0,20.0,0.0,310.81747992199803,41.99991101647868
44805,TARGET_ROAD,VAN,359.67999999996283,381.41999999994306,6.21999999998047,20.0,20.0,0.0,311.26474316093356,42.0
44806,TARGET_ROAD,VAN,364.17999999995874,384.27999999994046,4.579999999981961,20.0,20.0,0.0,311.2646452836003,42.0
44807,MERGING_ROAD,SEDAN,363.27999999995956,386.79999999993817,10.659999999978794,20.0,20.0,0.0,310.8172180450024,41.99991100957752
44808,TARGET_ROAD,SUV,365.9599999999571,388.6599999999365,7.199999999979596,20.0,20.0,0.0,311.17989733835253,42.0
44809,TARGET_ROAD,SEDAN,369.6999999999537,391.65999999993375,6.459999999980269,20.0,20.0,0.0,310.66098525640865,42.0
44810,MERGING_ROAD,SEDAN,369.7199999999537,394.2599999999314,11.679999999977866,20.0,20.0,0.0,310.81738611503994,41.99991101399608
44811,TARGET_ROAD,SUV,372.75999999995094,396.1199999999297,7.859999999978996,20.0,20.0,0.0,311.18026032399354,42.0
44812,MERGING_ROAD,SUV,371.599999999952,398.5199999999275,14.059999999975702,20.0,20.0,0.0,310.9516672412676,41.99992755436515
44813,TARGET_ROAD,VAN,374.6799999999492,401.3599999999249,11.159999999975977,20.0,20.0,0.0,311.2648326222669,42.0
44814,MERGING_ROAD,VAN,374.59999999994926,404.07999999992245,16.599999999973374,20.0,20.0,0.0,311.411263555678,41.999924870618884
44815,TARGET_ROAD,SUV,376.8799999999472,405.9199999999208,13.53999999997383,20.0,20.0,0.0,311.1804703491216,42.0
44816,TARGET_ROAD,VAN,380.2999999999441,409.11999999991787,13.29999999997403,20.0,20.0,0.0,311.26311119293354,42.0
44817,MERGING_ROAD,SUV,379.0799999999452,411.179999999916,19.23999999997099,20.0,20.0,0.0,310.95118100108255,41.99992754390548
44818,TARGET_ROAD,VAN,386.37999999993855,414.0199999999134,12.119999999975104,20.0,20.0,0.0,311.26486580626676,42.0
44819,MERGING_ROAD,VAN,386.1199999999388,416.73999999991094,17.739999999972337,20.0,20.0,0.0,311.4110263875302,41.99992486458217
44820,TARGET_ROAD,SUV,388.47999999993664,418.57999999990926,14.599999999972866,20.0,20.0,0.0,311.18047448963426,42.0
44821,TARGET_ROAD,SUV,391.5999999999338,421.13999999990693,14.039999999973375,20.0,20.0,0.0,311.18067498296756,42.0
44822,TARGET_ROAD,SUV,394.0199999999316,423.6999999999046,14.179999999973248,20.0,20.0,0.0,311.1799955460444,42.0
44823,MERGING_ROAD,SEDAN,393.83999999993176,426.559999999902,19.859999999970427,20.0,20.0,0.0,310.81745256212554,41.99991101574412
44824,MERGING_ROAD,SUV,398.25999999992774,427.3399999999013,16.219999999973737,20.0,20.0,0.0,311.1610526625689,41.99992073765151
44825,MERGING_ROAD,COUPE,400.6199999999256,428.35999999990037,14.939999999974955,20.0,20.0,0.0,309.7550009315643,41.99993459252514
44826,MERGING_ROAD,SUV,403.31999999992314,429.27999999989953,13.099999999976575,20.0,20.0,0.0,310.7940964914872,41.99992665764546
44827,TARGET_ROAD,VAN,405.3199999999213,432.4999999998966,11.659999999975522,20.0,20.0,0.0,311.26435375293363,42.0
44828,MERGING_ROAD,VAN,405.7599999999209,435.2199999998941,16.579999999973392,20.0,20.0,0.0,311.4109419239393,41.99992486248573
44829,MERGING_ROAD,COUPE,407.79999999991907,436.459999999893,15.859999999974118,20.0,20.0,0.0,309.82697835839474,41.99994394649885
44830,TARGET_ROAD,SUV,409.55999999991747,438.7999999998909,13.739999999973648,20.0,20.0,0.0,311.17989733835253,42.0
44831,TARGET_ROAD,VAN,411.67999999991554,441.959999999888,14.759999999972703,20.0,20.0,0.0,311.2612368782669,42.0
44832,TARGET_ROAD,SEDAN,413.8199999999136,444.6199999998856,15.29999999997223,20.0,20.0,0.0,310.66122692307516,42.0
44833,MERGING_ROAD,COUPE,414.9199999999126,446.31999999988403,18.599999999971626,20.0,20.0,0.0,309.8591881633602,41.9999444530356
44834,TARGET_ROAD,VAN,417.0999999999106,449.2999999998813,16.679999999970956,20.0,20.0,0.0,311.26430626493334,42.0
44835,MERGING_ROAD,SEDAN,418.9799999999089,451.81999999987903,19.979999999970318,20.0,20.0,0.0,310.81763626535576,41.99991102058354
44836,TARGET_ROAD,SUV,425.6799999999028,453.67999999987734,12.499999999974776,20.0,20.0,0.0,311.17994664707027,42.0
44837,TARGET_ROAD,SEDAN,427.83999999990084,456.6799999998746,13.339999999974012,20.0,20.0,0.0,310.6614977564085,42.0
44838,TARGET_ROAD,SUV,432.079999999897,458.9799999998725,11.399999999975776,20.0,20.0,0.0,311.1804005578394,42.0
44839,MERGING_ROAD,SUV,431.5199999998975,461.37999999987034,16.999999999973028,20.0,20.0,0.0,310.95163845208566,41.99992755374434
44840,TARGET_ROAD,VAN,436.39999999989305,464.21999999986775,12.29999999997494,20.0,20.0,0.0,311.2645931769333,42.0
44841,TARGET_ROAD,COUPE,441.5999999998883,465.97999999986615,8.919999999978067,20.0,20.0,0.0,309.7550199999985,42.0
44842,TARGET_ROAD,VAN,443.45999999988663,469.0199999998634,10.039999999976995,20.0,20.0,0.0,311.11551242250925,42.0
44843,MERGING_ROAD,VAN,443.2999999998868,471.7599999998609,15.579999999974302,20.0,20.0,0.0,311.4114139135333,41.99992487441909
44844,TARGET_ROAD,COUPE,446.8199999998836,473.13999999985964,10.859999999976303,20.0,20.0,0.0,309.75536999999855,42.0
44845,MERGING_ROAD,SUV,446.2599999998841,475.67999999985733,16.559999999973428,20.0,20.0,0.0,310.9513556083241,41.99992754765594
44846,MERGING_ROAD,COUPE,451.57999999987925,476.5999999998565,12.219999999977428,20.0,20.0,0.0,310.0221007754328,41.99992925150424
44847,MERGING_ROAD,VAN,456.43999999987483,477.9999999998552,8.679999999980577,20.0,20.0,0.0,311.19117234824853,41.99992965509667
44848,MERGING_ROAD,SUV,459.8599999998717,479.1399999998542,6.41999999998265,20.0,20.0,1.1127999999999987,310.9281937719861,41.99991833304077
44849,TARGET_ROAD,COUPE,463.67999999986824,479.6599999998537,0.519999999985707,20.0,20.0,13.160000000000002,309.7475999999989,42.0
