Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
32.0799999999593,26.739999999961807,32.0799999999593,0.0,0.0,0.0599999999999099,6.774172839495512,5.017142857134653,8.31157407406123,6.720301405618502,6.547652779124366,6.488601210611443,0.39828491631124524,0.1865229748935317,0.21241862203266412,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
45476,MERGING_ROAD,SUV,22.9399999999996,42.42000000000103,6.6200000000016175,20.0,20.0,0.0,310.95164525036694,41.99992755390941
45477,TARGET_ROAD,COUPE,33.31999999999961,48.780000000002026,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
45478,MERGING_ROAD,VAN,36.00000000000003,52.100000000002545,3.2200000000027025,20.0,20.0,1.4615999999999985,311.31000224899026,41.99993311114706
45479,TARGET_ROAD,VAN,39.10000000000051,54.62000000000294,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
45480,MERGING_ROAD,SUV,39.0000000000005,57.74000000000343,5.880000000003115,20.0,20.0,0.0,310.9514452458016,41.999927549581685
45481,TARGET_ROAD,COUPE,41.08000000000082,59.4800000000037,2.940000000003117,20.0,20.0,0.0,309.75531999999885,42.0
45482,MERGING_ROAD,VAN,41.12000000000083,62.6800000000042,8.680000000003556,20.0,20.0,0.0,311.4114139135333,41.99992487441909
45483,TARGET_ROAD,SUV,43.06000000000113,64.5200000000043,5.9600000000034115,20.0,20.0,0.0,311.18062004142956,42.0
45484,MERGING_ROAD,COUPE,43.38000000000118,66.48000000000391,10.300000000002914,20.0,20.0,0.0,309.8594491963954,41.99994445758015
45485,TARGET_ROAD,SUV,46.0600000000016,68.82000000000345,7.260000000002087,20.0,20.0,0.0,311.17989733835253,42.0
45486,MERGING_ROAD,COUPE,46.38000000000165,70.78000000000306,11.60000000000159,20.0,20.0,0.0,309.8595237768097,41.9999444588614
45487,TARGET_ROAD,VAN,49.40000000000212,73.76000000000246,8.840000000000583,20.0,20.0,0.0,311.26479314493355,42.0
45488,MERGING_ROAD,SEDAN,51.080000000002386,76.28000000000196,12.339999999999762,20.0,20.0,0.0,310.81764017410063,41.99991102069257
45489,TARGET_ROAD,COUPE,52.360000000002586,77.68000000000168,9.859999999999339,20.0,20.0,0.0,309.75472999999863,42.0
45490,MERGING_ROAD,COUPE,60.72000000000389,79.78000000000127,6.259999999997557,20.0,20.0,0.0,309.85916019476053,41.999944452568656
45491,MERGING_ROAD,COUPE,62.520000000004174,80.34000000000115,5.0199999999971645,20.0,20.0,0.0,310.00661166330445,41.99991702581582
45492,TARGET_ROAD,SEDAN,63.46000000000432,83.48000000000053,4.51999999999645,20.0,20.0,0.0,310.6611185897421,42.0
45493,TARGET_ROAD,VAN,65.46000000000411,86.41999999999994,5.439999999996072,20.0,20.0,0.0,311.2646961102669,42.0
45494,MERGING_ROAD,SEDAN,66.74000000000386,88.93999999999944,9.339999999995769,20.0,20.0,0.0,310.81755809337585,41.99991101854763
45495,MERGING_ROAD,SUV,68.78000000000345,89.55999999999932,7.919999999996051,20.0,20.0,0.0,311.0729859610814,41.99991830555724
45496,TARGET_ROAD,VAN,69.38000000000334,92.51999999999873,7.619999999995638,20.0,20.0,0.0,311.26483263293363,42.0
45497,MERGING_ROAD,COUPE,72.22000000000277,94.13999999999841,9.119999999995823,20.0,20.0,0.0,309.85944919639337,41.99994445758015
45498,TARGET_ROAD,COUPE,76.98000000000182,96.01999999999803,3.5799999999964527,20.0,20.0,0.0,309.75531999999885,42.0
45499,MERGING_ROAD,VAN,78.46000000000153,99.2199999999974,7.8799999999960555,20.0,20.0,0.0,311.4112750087234,41.999924870892656
45500,MERGING_ROAD,SUV,80.36000000000115,100.53999999999714,7.3199999999961705,20.0,20.0,0.0,310.8738783139722,41.99993116967788
45501,TARGET_ROAD,VAN,81.08000000000101,103.39999999999657,6.799999999995801,20.0,20.0,0.0,311.2647834916005,42.0
45502,MERGING_ROAD,VAN,83.78000000000047,106.11999999999603,9.459999999995741,20.0,20.0,0.0,311.41104296143874,41.99992486501418
45503,TARGET_ROAD,SEDAN,85.88000000000005,108.39999999999557,7.019999999995761,20.0,20.0,0.0,310.66139775640863,42.0
45504,TARGET_ROAD,SUV,87.99999999999963,110.69999999999511,7.199999999995725,20.0,20.0,0.0,311.18064047117304,42.0
45505,MERGING_ROAD,SEDAN,88.21999999999959,113.55999999999455,12.479999999995144,20.0,20.0,0.0,310.817354846771,41.99991101316933
45506,TARGET_ROAD,VAN,90.71999999999909,116.05999999999405,9.8199999999952,20.0,20.0,0.0,311.2645503396001,42.0
45507,MERGING_ROAD,SEDAN,94.91999999999825,118.57999999999355,10.799999999995478,20.0,20.0,0.0,310.81738611503994,41.99991101399608
45508,MERGING_ROAD,SEDAN,97.35999999999777,119.61999999999334,9.399999999995757,20.0,20.0,0.0,310.745030849246,41.9999101050679
45509,MERGING_ROAD,COUPE,103.15999999999661,120.27999999999321,4.319999999996778,20.0,20.0,0.0,309.8948631410856,41.99994257370542
45510,MERGING_ROAD,SUV,106.7799999999959,121.43999999999298,1.7999999999972687,20.0,20.0,7.463999999999969,310.8748297007431,41.999934063996655
45511,MERGING_ROAD,SUV,110.19999999999521,123.47999999999257,0.4199999999975432,20.0,20.0,19.844360351584214,310.9824690784562,41.999912338704014
45512,TARGET_ROAD,VAN,113.05999999999464,128.57999999999197,0.0,20.0,20.0,20.0,311.1999999999994,42.0
45513,MERGING_ROAD,COUPE,114.09999999999444,131.25999999999334,4.359999999999086,20.0,20.0,0.0,309.8596915826138,41.99994446176459
45514,MERGING_ROAD,SEDAN,118.09999999999364,131.99999999999372,1.040000000000262,20.0,20.0,11.419999999999998,310.6977234316174,41.99991153770827
45515,MERGING_ROAD,SEDAN,121.8599999999929,135.15999999999534,0.44000000000262673,20.0,20.0,19.844360351588648,310.97492024451515,41.99992434706917
45516,TARGET_ROAD,VAN,123.05999999999266,138.57999999999709,4.671818487622659E-12,20.0,20.0,20.0,311.1999999999994,42.0
45517,TARGET_ROAD,VAN,125.11999999999225,140.63999999999814,6.135536523288465E-12,20.0,20.0,20.0,311.1999999999994,42.0
45518,MERGING_ROAD,SUV,124.97999999999227,143.75999999999974,5.920000000007647,20.0,20.0,0.0,310.9514452458016,41.999927549581685
45519,TARGET_ROAD,SEDAN,128.79999999999208,144.38000000000005,0.08000000000821217,20.0,20.0,18.11500000000002,310.99729999999903,42.0
45520,MERGING_ROAD,SEDAN,128.31999999999184,147.88000000000184,6.700000000010192,20.0,20.0,0.0,310.8174564702826,41.99991101586509
45521,MERGING_ROAD,VAN,130.05999999999273,148.66000000000224,5.720000000009701,20.0,20.0,0.0,311.29488224535936,41.99993791739537
45522,TARGET_ROAD,VAN,130.619999999993,151.64000000000377,5.500000000010996,20.0,20.0,0.0,311.2647834916005,42.0
45523,MERGING_ROAD,SEDAN,132.25999999999385,154.16000000000506,9.04000000001139,20.0,20.0,0.0,310.8174525621253,41.99991101574412
45524,TARGET_ROAD,SUV,133.23999999999435,156.020000000006,7.280000000011896,20.0,20.0,0.0,311.17989733835253,42.0
45525,TARGET_ROAD,SUV,135.2999999999954,158.58000000000732,7.780000000012151,20.0,20.0,0.0,311.1805634286088,42.0
45526,MERGING_ROAD,VAN,138.0199999999968,161.64000000000888,10.74000000001227,20.0,20.0,0.0,311.4114139135333,41.99992487441909
45527,TARGET_ROAD,SUV,142.15999999999892,163.48000000000982,5.820000000011149,20.0,20.0,0.0,311.1799384501475,42.0
45528,MERGING_ROAD,COUPE,142.37999999999903,165.44000000001083,10.260000000011981,20.0,20.0,0.0,309.8591229034686,41.99994445191125
45529,MERGING_ROAD,SUV,144.0599999999999,166.3400000000113,9.420000000011584,20.0,20.0,0.0,310.99986107778864,41.999931250000984
45530,TARGET_ROAD,COUPE,145.94000000000085,168.46000000001237,7.060000000011762,20.0,20.0,0.0,309.7550799999987,42.0
45531,MERGING_ROAD,SEDAN,146.6200000000012,171.4600000000139,11.980000000012893,20.0,20.0,0.0,310.8177769731081,41.99991102430329
45532,MERGING_ROAD,VAN,151.5000000000037,172.2200000000143,7.840000000010786,20.0,20.0,0.0,311.2872469875711,41.99993740000127
45533,MERGING_ROAD,VAN,154.4400000000052,173.08000000001473,5.760000000009722,20.0,20.0,0.0,311.2511786750715,41.99991877073348
45534,TARGET_ROAD,COUPE,155.2200000000056,175.26000000001585,4.580000000010493,20.0,20.0,0.0,309.75531999999885,42.0
45535,MERGING_ROAD,SEDAN,157.66000000000685,178.26000000001738,7.740000000010724,20.0,20.0,0.0,310.81764408206965,41.99991102078423
45536,TARGET_ROAD,COUPE,158.7400000000074,179.6600000000181,5.460000000010943,20.0,20.0,0.0,309.75472999999874,42.0
45537,TARGET_ROAD,SEDAN,162.36000000000925,182.8000000000197,4.9400000000106985,20.0,20.0,0.0,310.66141025640866,42.0
45538,TARGET_ROAD,SEDAN,164.8200000000105,185.5400000000211,5.220000000010842,20.0,20.0,0.0,310.6613977564088,42.0
45539,MERGING_ROAD,COUPE,165.16000000001068,187.24000000002198,9.28000000001148,20.0,20.0,0.0,309.8596915826138,41.99994446176459
45540,MERGING_ROAD,COUPE,168.7200000000125,187.8600000000223,6.340000000009976,20.0,20.0,0.0,309.71405757099626,41.99993483289785
45541,MERGING_ROAD,SUV,171.98000000001417,188.96000000002286,4.120000000008872,20.0,20.0,0.0,310.84550365995625,41.99992414290229
45542,MERGING_ROAD,VAN,174.84000000001564,190.0400000000234,2.320000000007962,20.0,20.0,8.98800000000001,311.3019545467344,41.999932987792775
45543,TARGET_ROAD,SEDAN,175.560000000016,191.06000000002393,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
45544,MERGING_ROAD,SEDAN,178.94000000001773,192.50000000002467,0.7000000000071225,20.0,20.0,19.844360351542093,310.97492024413015,41.99992434706917
45545,MERGING_ROAD,VAN,182.54000000001957,196.12000000002652,0.7000000000071331,20.0,20.0,19.84436035151335,311.3508856802834,41.999929537666155
45546,TARGET_ROAD,SEDAN,184.26000000002045,199.76000000002838,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
45547,MERGING_ROAD,SUV,185.38000000002103,202.88000000002998,4.640000000009138,20.0,20.0,0.0,310.9514452458016,41.999927549581685
45548,MERGING_ROAD,COUPE,187.72000000002222,203.4800000000303,2.9600000000082467,20.0,20.0,3.7099999999999995,309.8978139033703,41.99993988125305
45549,TARGET_ROAD,COUPE,188.88000000002282,204.34000000003073,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
45550,TARGET_ROAD,SEDAN,190.88000000002384,206.38000000003177,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
45551,MERGING_ROAD,VAN,190.76000000002378,210.1600000000337,6.520000000010111,20.0,20.0,0.0,311.41140484525323,41.99992487420481
45552,MERGING_ROAD,COUPE,193.88000000002538,211.40000000003434,4.720000000009147,20.0,20.0,0.0,309.853379468942,41.99994419599625
45553,MERGING_ROAD,SUV,204.72000000003092,218.3400000000379,0.7600000000071532,20.0,20.0,19.844360351463393,310.98246907918906,41.999912338704
45554,TARGET_ROAD,COUPE,207.8200000000325,223.28000000004042,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
45555,MERGING_ROAD,VAN,207.10000000003214,227.06000000004235,7.080000000010397,20.0,20.0,0.0,311.41140484525323,41.99992487420481
45556,TARGET_ROAD,COUPE,210.24000000003375,228.44000000004306,2.7400000000095517,20.0,20.0,0.0,309.75531999999885,42.0
45557,MERGING_ROAD,COUPE,211.04000000003415,230.54000000004413,6.70000000001016,20.0,20.0,0.0,309.85916019476076,41.999944452568656
45558,MERGING_ROAD,SEDAN,212.9000000000351,231.98000000004487,6.2200000000099465,20.0,20.0,0.0,310.93651976534267,41.999935923459965
45559,TARGET_ROAD,COUPE,214.48000000003591,233.8200000000458,3.880000000010135,20.0,20.0,0.0,309.75531999999885,42.0
45560,TARGET_ROAD,SUV,217.08000000003724,236.5200000000472,3.940000000010187,20.0,20.0,0.0,311.18006944655775,42.0
45561,MERGING_ROAD,COUPE,218.42000000003793,238.4800000000482,7.2600000000104465,20.0,20.0,0.0,309.8596915826138,41.99994446176459
45562,TARGET_ROAD,COUPE,220.9000000000392,240.36000000004915,4.000000000010196,20.0,20.0,0.0,309.75531999999885,42.0
45563,MERGING_ROAD,COUPE,221.62000000003957,242.46000000005023,8.040000000010846,20.0,20.0,0.0,309.8592720656954,41.99994445450809
45564,TARGET_ROAD,SEDAN,223.88000000004072,245.24000000005165,5.860000000011169,20.0,20.0,0.0,310.6610227564087,42.0
45565,MERGING_ROAD,VAN,226.22000000004192,248.04000000005308,8.940000000011349,20.0,20.0,0.0,311.4112750087234,41.999924870892656
45566,TARGET_ROAD,COUPE,227.40000000004252,249.4200000000538,6.560000000011506,20.0,20.0,0.0,309.75463999999863,42.0
45567,MERGING_ROAD,COUPE,230.42000000004407,251.52000000005486,8.300000000010979,20.0,20.0,0.0,309.8591229034686,41.99994445191125
45568,TARGET_ROAD,VAN,232.34000000004505,254.5000000000564,6.640000000011579,20.0,20.0,0.0,311.2642747876003,42.0
45569,MERGING_ROAD,VAN,232.8400000000453,257.220000000056,11.500000000010896,20.0,20.0,0.0,311.41131406921403,41.99992487190783
45570,TARGET_ROAD,VAN,234.8000000000463,259.70000000005376,9.380000000007694,20.0,20.0,0.0,311.26440836626693,42.0
45571,TARGET_ROAD,SEDAN,236.5200000000472,262.36000000005134,10.340000000004395,20.0,20.0,0.0,310.66108942307534,42.0
45572,MERGING_ROAD,SUV,235.7400000000468,264.5000000000494,15.900000000002791,20.0,20.0,0.0,310.95170084724987,41.99992755510394
45573,TARGET_ROAD,COUPE,238.94000000004843,266.2400000000478,11.839999999999627,20.0,20.0,0.0,309.7551299999984,42.0
45574,TARGET_ROAD,SUV,247.56000000005284,268.94000000004536,5.879999999992762,20.0,20.0,0.0,311.18024660963454,42.0
45575,MERGING_ROAD,SEDAN,253.30000000005577,271.80000000004276,5.639999999987168,20.0,20.0,0.0,310.81747992199803,41.99991101647868
45576,TARGET_ROAD,COUPE,254.7400000000565,273.2000000000415,2.9999999999852136,20.0,20.0,0.0,309.75531999999885,42.0
45577,MERGING_ROAD,COUPE,255.00000000005664,275.3000000000396,7.499999999983114,20.0,20.0,0.0,309.85916019476053,41.999944452568656
45578,TARGET_ROAD,COUPE,256.8800000000563,277.18000000003786,4.839999999981778,20.0,20.0,0.0,309.7549599999987,42.0
45579,MERGING_ROAD,SEDAN,256.96000000005625,280.18000000003514,10.359999999979067,20.0,20.0,0.0,310.8176636249888,41.99991102130613
45580,TARGET_ROAD,SEDAN,258.5800000000548,282.48000000003304,8.399999999978505,20.0,20.0,0.0,310.66108525640874,42.0
45581,MERGING_ROAD,SEDAN,259.6400000000538,285.0800000000307,12.579999999977048,20.0,20.0,0.0,310.81757763685226,41.99991101904363
45582,MERGING_ROAD,COUPE,264.22000000004965,285.7000000000301,8.679999999980648,20.0,20.0,0.0,309.82611101056386,41.999935966632144
45583,MERGING_ROAD,SUV,266.020000000048,286.940000000029,8.059999999981159,20.0,20.0,0.0,311.152977342336,41.99992091598912
45584,MERGING_ROAD,VAN,270.0200000000444,288.30000000002775,5.39999999998356,20.0,20.0,3.8776000000000024,311.4341026005722,41.99993997782642
45585,TARGET_ROAD,SUV,280.82000000003455,296.32000000002046,0.0,20.0,20.0,20.0,310.79999999999944,42.0
45586,TARGET_ROAD,SEDAN,283.7600000000319,299.2600000000178,0.0,20.0,20.0,20.0,310.79999999999944,42.0
45587,MERGING_ROAD,VAN,284.46000000003124,303.04000000001435,5.699999999983287,20.0,20.0,0.0,311.41140484525323,41.99992487420481
45588,TARGET_ROAD,SEDAN,289.20000000002693,304.70000000001284,0.0,20.0,20.0,20.0,310.79999999999944,42.0
45589,MERGING_ROAD,SUV,288.6800000000274,307.82000000001,6.279999999982778,20.0,20.0,0.0,310.9514452458016,41.999927549581685
45590,MERGING_ROAD,VAN,291.4400000000249,309.2600000000087,4.9399999999839785,20.0,20.0,0.0,311.0825844290225,41.999920653987196
45591,TARGET_ROAD,SUV,292.60000000002384,311.60000000000656,3.499999999982961,20.0,20.0,0.0,311.1802109311732,42.0
45592,TARGET_ROAD,COUPE,294.7600000000219,313.70000000000465,3.479999999983015,20.0,20.0,0.0,309.75552999999866,42.0
45593,MERGING_ROAD,VAN,295.9400000000208,316.90000000000174,8.079999999981123,20.0,20.0,0.0,311.41140484525323,41.99992487420481
45594,TARGET_ROAD,SUV,297.3600000000195,318.74000000000007,5.879999999980797,20.0,20.0,0.0,311.1801002383526,42.0
45595,TARGET_ROAD,VAN,301.38000000001585,321.93999999999716,5.039999999981543,20.0,20.0,0.0,311.264722574267,42.0
45596,MERGING_ROAD,SUV,301.16000000001605,323.9999999999953,9.979999999979412,20.0,20.0,0.0,310.9514176199358,41.99992754900609
45597,TARGET_ROAD,SUV,304.3200000000132,326.1999999999933,6.379999999980342,20.0,20.0,0.0,311.18055041835265,42.0
45598,MERGING_ROAD,SUV,303.3200000000141,328.5999999999911,12.419999999977193,20.0,20.0,0.0,310.95115124695496,41.99992754327731
45599,MERGING_ROAD,SEDAN,306.32000000001136,329.53999999999024,10.359999999979067,20.0,20.0,0.0,310.915899096068,41.99992257868993
45600,MERGING_ROAD,SEDAN,308.64000000000925,330.1399999999897,8.639999999980631,20.0,20.0,0.0,310.7205566737976,41.99992047931823
45601,TARGET_ROAD,SEDAN,311.2400000000069,333.1999999999869,6.459999999980269,20.0,20.0,0.0,310.6611185897421,42.0
45602,TARGET_ROAD,SUV,315.1600000000033,335.4999999999848,4.8399999999817425,20.0,20.0,0.0,311.18064047117304,42.0
45603,MERGING_ROAD,VAN,316.8400000000018,338.55999999998204,8.839999999980432,20.0,20.0,0.0,311.41140484525323,41.99992487420481
45604,TARGET_ROAD,SEDAN,320.6999999999983,340.83999999997997,4.639999999981924,20.0,20.0,0.0,310.6611185897421,42.0
45605,MERGING_ROAD,VAN,323.0199999999962,343.6399999999774,7.739999999981432,20.0,20.0,0.0,311.41121581774314,41.999924869402214
45606,MERGING_ROAD,COUPE,325.0799999999943,344.6599999999765,6.779999999982376,20.0,20.0,0.0,309.73267182628143,41.99993680097674
45607,TARGET_ROAD,SEDAN,326.4199999999931,347.45999999997395,5.539999999981106,20.0,20.0,0.0,310.6611185897421,42.0
45608,MERGING_ROAD,VAN,331.17999999998875,350.2599999999714,6.199999999982833,20.0,20.0,0.0,311.41140484525323,41.99992487420481
45609,TARGET_ROAD,COUPE,332.81999999998726,351.63999999997014,3.359999999983124,20.0,20.0,0.0,309.75531999999885,42.0
45610,TARGET_ROAD,SUV,337.31999999998317,352.81999999996907,0.0,20.0,20.0,20.0,310.79999999999944,42.0
45611,MERGING_ROAD,SUV,338.3999999999822,355.93999999996623,4.679999999984233,20.0,20.0,0.0,310.9514452458016,41.999927549581685
45612,MERGING_ROAD,SEDAN,342.4599999999785,356.6599999999656,1.3399999999872705,20.0,20.0,19.84436035160971,310.9749202445166,41.99992434706917
45613,TARGET_ROAD,COUPE,344.47999999997666,359.9399999999626,0.0,20.0,20.0,20.0,309.9999999999995,42.0
45614,TARGET_ROAD,COUPE,348.5999999999729,364.05999999995885,0.0,20.0,20.0,20.0,309.9999999999995,42.0
45615,MERGING_ROAD,VAN,349.2399999999723,367.8399999999554,5.719999999983269,20.0,20.0,0.0,311.41140484525323,41.99992487420481
45616,TARGET_ROAD,VAN,352.6799999999692,368.5399999999548,0.3399999999858174,20.0,20.0,15.971199999999941,311.33399335064763,42.0
45617,MERGING_ROAD,COUPE,355.03999999996705,369.23999999995414,1.3999999999872692,20.0,20.0,19.844360351588968,309.7264731665305,41.99991725747918
45618,MERGING_ROAD,COUPE,359.9599999999626,374.15999999994966,1.3999999999872692,20.0,20.0,19.84436035175012,309.72647316620345,41.99991725747921
45619,MERGING_ROAD,SUV,365.2999999999577,379.55999999994475,1.399999999987216,20.0,20.0,19.84436035173829,310.98246907845333,41.999912338704014
45620,MERGING_ROAD,VAN,367.6199999999556,381.8999999999426,1.3999999999871982,20.0,20.0,19.844360351614817,311.3508856802939,41.99992953766615
45621,TARGET_ROAD,COUPE,371.85999999995175,387.3199999999377,0.0,20.0,20.0,20.0,309.9999999999995,42.0
45622,MERGING_ROAD,COUPE,371.53999999995204,389.99999999993526,5.659999999983395,20.0,20.0,0.0,309.8596915826138,41.99994446176459
45623,MERGING_ROAD,SEDAN,373.59999999995017,391.43999999993395,4.97999999998396,20.0,20.0,0.0,310.9520715543733,41.999936838272404
45624,MERGING_ROAD,COUPE,377.77999999994637,391.99999999993344,1.419999999987251,20.0,20.0,19.84436035160943,309.7264731665316,41.99991725747918
45625,MERGING_ROAD,VAN,379.67999999994464,393.97999999993164,1.41999999998718,20.0,20.0,19.844360351604585,311.35088568030005,41.99992953766615
45626,TARGET_ROAD,SEDAN,382.43999999994213,397.93999999992803,0.0,20.0,20.0,20.0,310.79999999999944,42.0
45627,MERGING_ROAD,SEDAN,381.7999999999427,401.5199999999248,6.85999999998225,20.0,20.0,0.0,310.81747992199803,41.99991101647868
45628,MERGING_ROAD,COUPE,383.53999999994113,402.0399999999243,5.699999999983358,20.0,20.0,0.0,309.76958927485646,41.99992952264165
45629,TARGET_ROAD,VAN,387.45999999993757,402.97999999992345,0.0,20.0,20.0,20.0,311.1999999999994,42.0
45630,MERGING_ROAD,SEDAN,390.01999999993524,404.3399999999222,1.4599999999871613,20.0,20.0,19.84436035159419,310.97492024451776,41.99992434706917
45631,MERGING_ROAD,SUV,396.4599999999294,410.77999999991636,1.4599999999871613,20.0,20.0,19.84436035173829,310.98246907845333,41.999912338704014
45632,TARGET_ROAD,VAN,397.979999999928,413.4999999999139,0.0,20.0,20.0,20.0,311.1999999999994,42.0
45633,MERGING_ROAD,SEDAN,398.1999999999278,417.0799999999106,6.019999999983014,20.0,20.0,0.0,310.81747992199803,41.99991101647868
45634,MERGING_ROAD,VAN,400.31999999992587,418.05999999990973,4.859999999984051,20.0,20.0,2.0775999999999977,311.14029920461496,41.999928280790755
45635,TARGET_ROAD,SEDAN,402.9199999999235,418.67999999990917,0.25999999998590795,20.0,20.0,16.230000000000025,311.014499999999,42.0
45636,MERGING_ROAD,SEDAN,405.83999999992085,420.1999999999078,1.499999999987125,20.0,20.0,19.84436035160971,310.9749202445166,41.99992434706917
45637,TARGET_ROAD,COUPE,410.65999999991647,426.1199999999024,0.0,20.0,20.0,20.0,309.9999999999995,42.0
45638,MERGING_ROAD,COUPE,413.31999999991405,427.639999999901,1.51999999998716,20.0,20.0,19.844360351606873,309.7264731665305,41.99991725747918
45639,MERGING_ROAD,SEDAN,416.4199999999112,430.79999999989815,1.5199999999871068,20.0,20.0,19.844360351660697,310.9749202440113,41.99992434706917
45640,TARGET_ROAD,COUPE,423.3799999999049,438.83999999989084,0.0,20.0,20.0,20.0,309.9999999999995,42.0
45641,MERGING_ROAD,VAN,422.0799999999061,442.6199999998874,7.659999999981505,20.0,20.0,0.0,311.41140484525323,41.99992487420481
45642,TARGET_ROAD,SEDAN,425.07999999990335,444.8999999998853,4.319999999982215,20.0,20.0,0.0,310.6611185897421,42.0
45643,MERGING_ROAD,SUV,424.7199999999037,447.0399999998834,9.459999999979885,20.0,20.0,0.0,310.95115124695496,41.99992754327731
45644,TARGET_ROAD,SUV,432.9399999998962,448.4399999998821,0.0,20.0,20.0,20.0,310.79999999999944,42.0
45645,MERGING_ROAD,VAN,432.45999999989664,452.21999999987867,6.879999999982214,20.0,20.0,0.0,311.41140484525323,41.99992487420481
45646,TARGET_ROAD,COUPE,436.2399999998932,452.7399999998782,1.039999999985234,20.0,20.0,10.639999999999999,309.9307999999985,42.0
45647,MERGING_ROAD,COUPE,437.71999999989185,453.7199999998773,3.199999999985632,20.0,20.0,3.890000000000001,309.69118007124575,41.99993575401301
45648,TARGET_ROAD,SEDAN,440.91999999988894,456.41999999987485,0.0,20.0,20.0,20.0,310.79999999999944,42.0
45649,TARGET_ROAD,COUPE,444.5799999998856,460.03999999987155,0.0,20.0,20.0,20.0,309.9999999999995,42.0
45650,MERGING_ROAD,SEDAN,443.55999999988654,463.6199999998683,7.199999999981941,20.0,20.0,0.0,310.81747992199803,41.99991101647868
45651,MERGING_ROAD,SEDAN,446.6999999998837,464.67999999986733,5.119999999983833,20.0,20.0,1.5399999999999994,310.7294789362255,41.999923003429416
45652,TARGET_ROAD,SEDAN,449.3199999998813,465.29999999986677,0.47999999998570786,20.0,20.0,14.280000000000003,310.9697999999988,42.0
45653,TARGET_ROAD,VAN,451.7599999998791,467.27999999986497,0.0,20.0,20.0,20.0,311.1999999999994,42.0
45654,MERGING_ROAD,COUPE,456.07999999987516,470.559999999862,1.6799999999870145,20.0,20.0,19.844360351681054,309.72647316647704,41.99991725747918
45655,MERGING_ROAD,SEDAN,459.6799999998719,474.21999999985866,1.6799999999869613,20.0,20.0,19.844360351678432,310.97492024401583,41.99992434706917
45656,MERGING_ROAD,SEDAN,464.53999999986746,479.07999999985424,1.6799999999869613,20.0,20.0,19.844360351720553,310.9749202445904,41.99992434706917
