Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.579999999977048,8.859999999978086,12.579999999977048,0.0,0.0,0.22000000000223352,3.2345360824668057,1.3802105263117024,5.013939393928783,3.134142057123743,2.210292659323816,2.8451602778074516,0.38363424232261034,0.18827539736029789,0.19577211335019806,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
43037,TARGET_ROAD,SUV,1.1000000000000005,16.599999999999735,0.0,20.0,20.0,20.0,310.79999999999944,42.0
43038,MERGING_ROAD,SUV,1.4600000000000009,19.71999999999967,5.399999999999853,20.0,20.0,0.0,310.9514452458016,41.999927549581685
43039,TARGET_ROAD,COUPE,3.0600000000000023,21.45999999999963,2.93999999999987,20.0,20.0,0.0,309.75531999999885,42.0
43040,TARGET_ROAD,SEDAN,13.09999999999981,28.59999999999948,0.0,20.0,20.0,20.0,310.79999999999944,42.0
43041,MERGING_ROAD,SEDAN,13.279999999999806,32.17999999999943,6.039999999999811,20.0,20.0,0.0,310.81747992199803,41.99991101647868
43042,MERGING_ROAD,COUPE,16.939999999999728,32.81999999999953,3.0799999999999876,20.0,20.0,1.6400000000000006,309.9530827736836,41.99994362211571
43043,TARGET_ROAD,SUV,18.539999999999694,34.03999999999972,2.7000623958883807E-13,20.0,20.0,20.0,310.79999999999944,42.0
43044,MERGING_ROAD,VAN,18.919999999999686,37.82000000000031,6.020000000000813,20.0,20.0,0.0,311.4110958506499,41.99992486636211
43045,TARGET_ROAD,VAN,21.359999999999634,38.88000000000048,2.000000000001087,20.0,20.0,5.0615999999999985,311.13573797402466,42.0
43046,TARGET_ROAD,COUPE,24.459999999999567,39.92000000000064,1.3145040611561853E-12,20.0,20.0,20.0,309.9999999999995,42.0
43047,TARGET_ROAD,COUPE,26.799999999999518,42.26000000000101,1.730171561575844E-12,20.0,20.0,20.0,309.9999999999995,42.0
43048,TARGET_ROAD,SEDAN,29.119999999999468,44.620000000001376,2.149391775674303E-12,20.0,20.0,20.0,310.79999999999944,42.0
43049,MERGING_ROAD,SUV,29.43999999999946,47.740000000001864,5.440000000002588,20.0,20.0,0.0,310.9514452458016,41.999927549581685
43050,TARGET_ROAD,SEDAN,35.019999999999875,50.5200000000023,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
43051,MERGING_ROAD,VAN,37.02000000000019,54.30000000000289,4.400000000002887,20.0,20.0,0.0,311.41140484525323,41.99992487420481
43052,TARGET_ROAD,SEDAN,38.96000000000049,54.90000000000298,0.4400000000027333,20.0,20.0,14.735000000000001,310.82889999999867,42.0
43053,TARGET_ROAD,SUV,40.80000000000078,56.3000000000032,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
43054,MERGING_ROAD,SUV,42.760000000001085,59.42000000000369,3.8000000000027896,20.0,20.0,0.0,310.9514452458016,41.999927549581685
43055,MERGING_ROAD,VAN,47.940000000001895,61.04000000000394,0.22000000000223352,20.0,20.0,19.844360351552147,311.3508856802968,41.99992953766615
43056,TARGET_ROAD,VAN,48.54000000000199,64.0600000000044,2.646771690706373E-12,20.0,20.0,20.0,311.1999999999994,42.0
43057,MERGING_ROAD,SEDAN,50.98000000000237,67.64000000000368,3.8000000000014964,20.0,20.0,0.0,310.81747992199803,41.99991101647868
43058,TARGET_ROAD,COUPE,51.48000000000245,68.16000000000358,1.2200000000013702,20.0,20.0,9.83,309.71839999999844,42.0
43059,MERGING_ROAD,SUV,54.64000000000294,68.78000000000345,1.2800000000006975,20.0,20.0,10.7166,310.91477390506907,41.99992154798767
43060,TARGET_ROAD,SUV,56.04000000000316,71.5400000000029,0.0,20.0,20.0,20.0,310.79999999999944,42.0
43061,MERGING_ROAD,SUV,56.78000000000328,74.66000000000228,5.019999999999193,20.0,20.0,0.0,310.9514452458016,41.999927549581685
43062,TARGET_ROAD,COUPE,59.10000000000364,75.18000000000218,0.6199999999987824,20.0,20.0,12.350000000000001,309.7477999999988,42.0
43063,MERGING_ROAD,VAN,60.02000000000378,78.38000000000154,5.479999999997947,20.0,20.0,0.0,311.4115267744805,41.99992487729216
43064,TARGET_ROAD,VAN,61.000000000003936,80.86000000000105,4.339999999997357,20.0,20.0,0.0,311.2647834916005,42.0
43065,MERGING_ROAD,SUV,67.76000000000366,81.48000000000093,0.8599999999974557,20.0,20.0,14.024399999999977,311.09636403618777,41.999925668896985
43066,TARGET_ROAD,SUV,70.72000000000307,86.21999999999998,0.0,20.0,20.0,20.0,310.79999999999944,42.0
43067,MERGING_ROAD,VAN,71.94000000000283,89.99999999999923,5.179999999996593,20.0,20.0,0.0,311.41140484525323,41.99992487420481
43068,MERGING_ROAD,VAN,73.80000000000246,90.75999999999908,4.0799999999968115,20.0,20.0,0.0,311.0818663675728,41.99993102523335
43069,MERGING_ROAD,SEDAN,76.82000000000185,92.05999999999882,2.3799999999971533,20.0,20.0,5.179999999999994,311.00074636130057,41.99993768527376
43070,TARGET_ROAD,VAN,80.1400000000012,95.6599999999981,0.0,20.0,20.0,20.0,311.1999999999994,42.0
43071,TARGET_ROAD,SEDAN,83.46000000000053,98.95999999999745,0.0,20.0,20.0,20.0,310.79999999999944,42.0
43072,MERGING_ROAD,COUPE,83.72000000000048,101.63999999999692,5.119999999996619,20.0,20.0,0.0,309.8596915826138,41.99994446176459
43073,TARGET_ROAD,SUV,87.45999999999974,102.95999999999665,0.0,20.0,20.0,20.0,310.79999999999944,42.0
43074,TARGET_ROAD,VAN,92.53999999999873,108.05999999999564,0.0,20.0,20.0,20.0,311.1999999999994,42.0
43075,TARGET_ROAD,SUV,94.91999999999825,110.41999999999517,0.0,20.0,20.0,20.0,310.79999999999944,42.0
43076,MERGING_ROAD,SEDAN,96.75999999999789,113.99999999999446,4.379999999996755,20.0,20.0,0.0,310.81747992199803,41.99991101647868
43077,MERGING_ROAD,SEDAN,101.67999999999691,114.97999999999426,0.43999999999753925,20.0,20.0,19.844360351577564,310.9749202445178,41.99992434706917
43078,TARGET_ROAD,SUV,102.6999999999967,118.19999999999362,0.0,20.0,20.0,20.0,310.79999999999944,42.0
43079,MERGING_ROAD,SUV,103.6999999999965,121.319999999993,4.75999999999668,20.0,20.0,0.0,310.9514452458016,41.999927549581685
43080,MERGING_ROAD,VAN,107.05999999999584,122.59999999999275,2.659999999997094,20.0,20.0,5.032000000000002,311.1497351241988,41.99992876037012
43081,MERGING_ROAD,SEDAN,110.57999999999514,123.89999999999249,0.45999999999753527,20.0,20.0,19.844360351577564,310.9749202445178,41.99992434706917
43082,MERGING_ROAD,SEDAN,114.09999999999444,127.41999999999179,0.45999999999753527,20.0,20.0,19.844360351586985,310.9749202445155,41.99992434706917
43083,TARGET_ROAD,SUV,116.89999999999388,132.39999999999392,2.8421709430404007E-13,20.0,20.0,20.0,310.79999999999944,42.0
43084,MERGING_ROAD,VAN,119.39999999999338,134.75999999999513,2.480000000001933,20.0,20.0,5.0615999999999985,311.28478623986933,41.99992294744914
43085,MERGING_ROAD,SEDAN,123.05999999999266,136.39999999999597,0.48000000000349985,20.0,20.0,19.84436035157978,310.97492024451566,41.99992434706917
43086,MERGING_ROAD,COUPE,125.97999999999207,139.25999999999743,0.48000000000554266,20.0,20.0,19.844360351504555,309.72647316652416,41.99991725747918
43087,TARGET_ROAD,SUV,127.79999999999171,143.2999999999995,8.029132914089132E-12,20.0,20.0,20.0,310.79999999999944,42.0
43088,TARGET_ROAD,VAN,129.75999999999257,145.2800000000005,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
43089,MERGING_ROAD,SEDAN,130.1799999999928,148.86000000000234,5.820000000009742,20.0,20.0,0.0,310.81747992199803,41.99991101647868
43090,TARGET_ROAD,VAN,132.9399999999942,149.5600000000027,1.1000000000087446,20.0,20.0,11.047999999999995,311.0903590649335,42.0
43091,MERGING_ROAD,SEDAN,134.05999999999477,152.3000000000041,5.380000000009517,20.0,20.0,0.0,310.81754245919075,41.999911018112826
43092,TARGET_ROAD,COUPE,139.1799999999974,154.6400000000053,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
43093,TARGET_ROAD,COUPE,144.26,159.7200000000079,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
43094,TARGET_ROAD,COUPE,146.30000000000103,161.76000000000894,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
43095,TARGET_ROAD,SEDAN,148.26000000000204,163.76000000000997,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
43096,MERGING_ROAD,SUV,149.28000000000256,166.88000000001156,4.740000000009189,20.0,20.0,0.0,310.9514452458016,41.999927549581685
43097,TARGET_ROAD,VAN,150.40000000000313,169.72000000001302,3.800000000010126,20.0,20.0,0.0,311.2647834916005,42.0
43098,TARGET_ROAD,COUPE,153.96000000000495,170.24000000001328,0.8200000000085694,20.0,20.0,11.99,309.79319999999854,42.0
43099,TARGET_ROAD,VAN,156.68000000000634,172.20000000001428,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
43100,MERGING_ROAD,VAN,158.22000000000713,175.98000000001622,4.880000000009272,20.0,20.0,0.0,311.41140484525323,41.99992487420481
43101,TARGET_ROAD,VAN,160.94000000000852,176.68000000001658,0.22000000000829445,20.0,20.0,16.986399999999946,311.32537662337506,42.0
43102,MERGING_ROAD,SEDAN,160.78000000000844,180.0400000000183,6.4000000000100385,20.0,20.0,0.0,310.81778478990526,41.999911024497884
43103,MERGING_ROAD,COUPE,169.8600000000131,183.36000000002,0.7000000000070905,20.0,20.0,19.84436035146235,309.7264731659564,41.99991725747917
43104,TARGET_ROAD,COUPE,173.4000000000149,188.8600000000228,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
43105,MERGING_ROAD,COUPE,173.34000000001487,191.54000000002418,5.400000000009495,20.0,20.0,0.0,309.8596915826138,41.99994446176459
43106,MERGING_ROAD,COUPE,177.62000000001706,193.68000000002527,3.2600000000084,20.0,20.0,0.19999999999999785,309.89500029992587,41.999940119619055
43107,MERGING_ROAD,SUV,179.460000000018,196.00000000002646,3.680000000008647,20.0,20.0,0.0,311.07701026088273,41.99993174247646
43108,TARGET_ROAD,SEDAN,182.06000000001933,197.56000000002726,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
43109,MERGING_ROAD,SEDAN,181.50000000001904,201.1400000000291,6.780000000010233,20.0,20.0,0.0,310.81747992199803,41.99991101647868
43110,TARGET_ROAD,COUPE,186.3200000000215,201.78000000002942,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
43111,MERGING_ROAD,SEDAN,185.7200000000212,205.36000000003125,6.780000000010233,20.0,20.0,0.0,310.81760108802877,41.99991101967247
43112,MERGING_ROAD,COUPE,187.44000000002208,205.88000000003152,5.640000000009618,20.0,20.0,0.0,309.76958927485646,41.99992952264165
43113,TARGET_ROAD,SUV,190.0200000000234,206.52000000003184,1.0000000000086828,20.0,20.0,8.376600000000002,311.02743481984186,42.0
43114,MERGING_ROAD,SUV,192.60000000002472,209.30000000003326,3.840000000008729,20.0,20.0,0.0,310.9514452458016,41.999927549581685
43115,TARGET_ROAD,SUV,193.96000000002542,209.92000000003358,0.4600000000084066,20.0,20.0,14.191599999999982,311.0714994046984,42.0
43116,MERGING_ROAD,VAN,196.78000000002686,210.62000000003394,0.9600000000072662,20.0,20.0,17.417599999999936,311.2386645822939,41.999930190112366
43117,TARGET_ROAD,VAN,201.48000000002926,217.0000000000372,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
43118,MERGING_ROAD,VAN,201.02000000002903,220.78000000003914,6.880000000010295,20.0,20.0,0.0,311.41140484525323,41.99992487420481
43119,TARGET_ROAD,VAN,203.6800000000304,223.2600000000404,4.060000000010259,20.0,20.0,0.0,311.2647834916005,42.0
43120,MERGING_ROAD,VAN,203.7000000000304,225.9800000000418,9.400000000011584,20.0,20.0,0.0,311.4110524416976,41.99992486527564
43121,MERGING_ROAD,VAN,205.54000000003134,227.1600000000424,8.740000000011246,20.0,20.0,0.0,311.3512797848005,41.99992822410678
43122,TARGET_ROAD,SUV,210.26000000003376,229.24000000004347,3.4800000000099516,20.0,20.0,0.0,311.1802109311732,42.0
43123,MERGING_ROAD,VAN,211.84000000003456,232.30000000004503,7.580000000010653,20.0,20.0,0.0,311.4112422514969,41.99992487008111
43124,TARGET_ROAD,SUV,214.2600000000358,234.14000000004597,4.380000000010412,20.0,20.0,0.0,311.1802109311732,42.0
43125,MERGING_ROAD,COUPE,213.74000000003554,236.10000000004698,9.560000000011623,20.0,20.0,0.0,309.8591229034686,41.99994445191125
43126,MERGING_ROAD,VAN,219.20000000003833,237.66000000004777,5.58000000000963,20.0,20.0,0.0,311.08208527309233,41.999938709895616
43127,MERGING_ROAD,VAN,221.14000000003932,239.04000000004848,5.020000000009343,20.0,20.0,1.046399999999998,311.19321083997016,41.99992434150327
43128,TARGET_ROAD,COUPE,222.40000000003997,240.78000000004937,2.9200000000096438,20.0,20.0,0.0,309.75531999999885,42.0
43129,MERGING_ROAD,SUV,225.0000000000413,243.32000000005067,5.460000000009558,20.0,20.0,0.0,310.9514452458016,41.999927549581685
43130,MERGING_ROAD,SEDAN,227.38000000004251,244.30000000005117,4.060000000008841,20.0,20.0,0.694999999999999,310.9427204495977,41.99992862802692
43131,TARGET_ROAD,COUPE,228.320000000043,245.940000000052,2.160000000009255,20.0,20.0,1.1900000000000013,309.65979999999877,42.0
43132,TARGET_ROAD,COUPE,229.94000000004382,248.20000000005317,2.8000000000095824,20.0,20.0,0.0,309.7549399999987,42.0
43133,MERGING_ROAD,SEDAN,231.54000000004464,251.2000000000547,6.800000000010243,20.0,20.0,0.0,310.81747992199803,41.99991101647868
43134,MERGING_ROAD,VAN,233.50000000004565,252.14000000005518,5.760000000009722,20.0,20.0,0.0,311.0825844290225,41.999920653987196
43135,TARGET_ROAD,VAN,236.44000000004715,252.86000000005555,0.9000000000086423,20.0,20.0,13.461599999999994,311.41585371428397,42.0
43136,MERGING_ROAD,SEDAN,237.82000000004786,255.86000000005708,5.180000000009414,20.0,20.0,0.0,310.8175659114251,41.99991101874594
43137,TARGET_ROAD,COUPE,242.90000000005045,258.360000000055,4.767741756950272E-12,20.0,20.0,20.0,309.9999999999995,42.0
43138,MERGING_ROAD,VAN,242.10000000005004,262.14000000005154,7.160000000001684,20.0,20.0,0.0,311.41140484525323,41.99992487420481
43139,TARGET_ROAD,COUPE,244.64000000005134,263.5200000000503,3.4199999999991846,20.0,20.0,0.0,309.75531999999885,42.0
43140,MERGING_ROAD,VAN,246.8800000000525,266.7200000000474,6.959999999995073,20.0,20.0,0.0,311.41121581774314,41.999924869402214
43141,TARGET_ROAD,SUV,248.40000000005327,268.5600000000457,4.659999999992678,20.0,20.0,0.0,311.1802109311732,42.0
43142,MERGING_ROAD,VAN,255.78000000005704,269.6800000000447,1.019999999987828,20.0,20.0,19.84436035159947,311.3508856803065,41.99992953766615
43143,TARGET_ROAD,VAN,261.0800000000525,276.6000000000384,0.0,20.0,20.0,20.0,311.1999999999994,42.0
43144,TARGET_ROAD,COUPE,263.32000000005047,278.7800000000364,0.0,20.0,20.0,20.0,309.9999999999995,42.0
43145,TARGET_ROAD,VAN,267.5800000000466,283.1000000000325,0.0,20.0,20.0,20.0,311.1999999999994,42.0
43146,TARGET_ROAD,COUPE,271.50000000004303,286.96000000002897,0.0,20.0,20.0,20.0,309.9999999999995,42.0
43147,MERGING_ROAD,COUPE,273.6000000000411,287.7000000000283,1.2999999999873602,20.0,20.0,14.600000000000005,310.04529015859976,41.99993294724365
43148,MERGING_ROAD,VAN,275.2800000000396,289.2600000000269,1.099999999987471,20.0,20.0,19.844360351594354,311.35088568030005,41.99992953766615
43149,TARGET_ROAD,SUV,279.6800000000356,295.1800000000215,0.0,20.0,20.0,20.0,310.79999999999944,42.0
43150,MERGING_ROAD,COUPE,284.5200000000312,298.44000000001853,1.1199999999875239,20.0,20.0,19.844360351678496,309.72647316647806,41.99991725747918
43151,TARGET_ROAD,COUPE,286.7000000000292,302.16000000001515,0.0,20.0,20.0,20.0,309.9999999999995,42.0
43152,MERGING_ROAD,SEDAN,288.18000000002786,305.7400000000119,4.699999999984215,20.0,20.0,0.0,310.81747992199803,41.99991101647868
43153,TARGET_ROAD,SEDAN,290.6600000000256,306.3600000000113,0.19999999998596252,20.0,20.0,16.75000000000002,310.9974999999988,42.0
43154,TARGET_ROAD,SUV,294.22000000002237,309.72000000000827,0.0,20.0,20.0,20.0,310.79999999999944,42.0
43155,MERGING_ROAD,VAN,293.3200000000232,313.50000000000483,7.299999999981832,20.0,20.0,0.0,311.41140484525323,41.99992487420481
43156,TARGET_ROAD,COUPE,296.1800000000206,314.8800000000036,3.239999999983233,20.0,20.0,0.0,309.75531999999885,42.0
43157,TARGET_ROAD,COUPE,298.44000000001853,317.12000000000154,3.2199999999832514,20.0,20.0,0.0,309.75553999999863,42.0
43158,MERGING_ROAD,SUV,299.96000000001715,319.65999999999923,6.839999999982268,20.0,20.0,0.0,310.9514452458016,41.999927549581685
