Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.7399999999687,17.379999999970337,21.7399999999687,0.0,0.0,0.0,4.42687830686884,2.5978350515397803,6.355326086944056,5.0158163906256386,4.516700905029487,4.788391522406832,0.37214980506462003,0.19185126582290427,0.18115228606320127,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
42261,MERGING_ROAD,VAN,3.820000000000003,16.699999999999733,0.0,20.0,20.0,19.844360351565523,311.3508856802964,41.99992953766615
42262,TARGET_ROAD,SUV,4.439999999999993,19.939999999999664,0.0,20.0,20.0,20.0,310.79999999999944,42.0
42263,MERGING_ROAD,SEDAN,5.659999999999967,23.519999999999587,4.999999999999805,20.0,20.0,0.0,310.81747992199803,41.99991101647868
42264,TARGET_ROAD,SUV,10.899999999999856,26.399999999999526,0.0,20.0,20.0,20.0,310.79999999999944,42.0
42265,MERGING_ROAD,COUPE,13.419999999999803,29.07999999999947,2.85999999999985,20.0,20.0,0.0,309.8596915826138,41.99994446176459
42266,TARGET_ROAD,VAN,15.259999999999764,30.779999999999433,0.0,20.0,20.0,20.0,311.1999999999994,42.0
42267,MERGING_ROAD,VAN,20.779999999999646,33.71999999999967,0.060000000000211884,20.0,20.0,19.84436035156419,311.3508856802967,41.99992953766615
42268,TARGET_ROAD,VAN,22.839999999999602,38.3600000000004,1.0373923942097463E-12,20.0,20.0,20.0,311.1999999999994,42.0
42269,MERGING_ROAD,SEDAN,23.779999999999582,41.94000000000096,5.30000000000156,20.0,20.0,0.0,310.81747992199803,41.99991101647868
42270,MERGING_ROAD,SEDAN,27.07999999999951,42.80000000000109,2.860000000001765,20.0,20.0,3.5550000000000024,310.8546081688995,41.99991158483049
42271,TARGET_ROAD,SEDAN,27.5999999999995,43.400000000001185,0.3000000000019263,20.0,20.0,15.645000000000026,310.682199999999,42.0
42272,TARGET_ROAD,SEDAN,32.979999999999556,48.48000000000198,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
42273,MERGING_ROAD,SUV,34.639999999999816,51.60000000000247,4.1000000000028365,20.0,20.0,0.0,310.9514452458016,41.999927549581685
42274,MERGING_ROAD,SUV,36.40000000000009,52.420000000002595,3.1600000000026895,20.0,20.0,0.5765999999999987,311.14935556166665,41.9999181113425
42275,MERGING_ROAD,COUPE,38.32000000000039,53.14000000000271,2.0200000000025007,20.0,20.0,6.049999999999992,309.73684631149786,41.99994080610215
42276,TARGET_ROAD,SEDAN,40.50000000000073,56.000000000003155,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
42277,MERGING_ROAD,SUV,43.82000000000125,56.82000000000328,0.14000000000221746,20.0,20.0,19.844360351559274,310.9824690784562,41.999912338704014
42278,TARGET_ROAD,COUPE,46.280000000001635,61.74000000000405,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
42279,MERGING_ROAD,SEDAN,50.10000000000223,63.12000000000427,0.1600000000022206,20.0,20.0,19.844360351556503,310.97492024413,41.99992434706917
42280,TARGET_ROAD,VAN,51.24000000000241,66.76000000000386,1.687538997430238E-12,20.0,20.0,20.0,311.1999999999994,42.0
42281,TARGET_ROAD,SUV,57.42000000000338,72.92000000000263,0.0,20.0,20.0,20.0,310.79999999999944,42.0
42282,TARGET_ROAD,SUV,60.100000000003796,75.6000000000021,0.0,20.0,20.0,20.0,310.79999999999944,42.0
42283,MERGING_ROAD,SEDAN,60.480000000003855,79.18000000000139,5.8399999999977155,20.0,20.0,0.0,310.81747992199803,41.99991101647868
42284,MERGING_ROAD,VAN,63.78000000000437,79.92000000000124,3.259999999997053,20.0,20.0,2.4927999999999986,311.06572328271346,41.99992125985897
42285,MERGING_ROAD,SUV,68.0200000000036,81.100000000001,0.21999999999758302,20.0,20.0,19.8443603515759,310.98246907846135,41.999912338704014
42286,TARGET_ROAD,SEDAN,69.36000000000334,84.86000000000026,0.0,20.0,20.0,20.0,310.79999999999944,42.0
42287,MERGING_ROAD,SUV,71.84000000000285,87.97999999999963,3.2799999999969742,20.0,20.0,0.0,310.9514452458016,41.999927549581685
42288,TARGET_ROAD,SEDAN,73.32000000000255,88.81999999999947,0.0,20.0,20.0,20.0,310.79999999999944,42.0
42289,MERGING_ROAD,COUPE,75.40000000000214,91.49999999999893,3.299999999996981,20.0,20.0,0.0,309.8596915826138,41.99994446176459
42290,MERGING_ROAD,SUV,79.22000000000138,92.33999999999877,0.25999999999757506,20.0,20.0,19.844360351572575,310.98246907846084,41.999912338704014
42291,MERGING_ROAD,SEDAN,86.25999999999998,99.37999999999737,0.25999999999757506,20.0,20.0,19.84436035160084,310.97492024451753,41.99992434706917
42292,TARGET_ROAD,VAN,89.29999999999937,104.81999999999628,0.0,20.0,20.0,20.0,311.1999999999994,42.0
