Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.220000000014007,12.260000000014443,14.220000000014007,0.0,0.0,0.0,3.391413881741422,1.1621857923484549,5.371747572804112,3.3708652373270294,2.4634978083667876,2.7801508400730133,0.38228703958512805,0.18062300130296702,0.20244506466461795,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
45877,MERGING_ROAD,SEDAN,5.499999999999971,18.359999999999697,0.0,20.0,20.0,19.84436035156655,310.9749202445151,41.99992434706917
45878,MERGING_ROAD,SUV,8.679999999999904,21.53999999999963,0.0,20.0,20.0,19.844360351564955,310.9824690784569,41.999912338704014
45879,TARGET_ROAD,COUPE,10.399999999999867,25.859999999999538,0.0,20.0,20.0,20.0,309.9999999999995,42.0
45880,MERGING_ROAD,COUPE,12.879999999999814,28.53999999999948,2.85999999999985,20.0,20.0,0.0,309.8596915826138,41.99994446176459
45881,TARGET_ROAD,SEDAN,15.199999999999765,30.699999999999434,0.0,20.0,20.0,20.0,310.79999999999944,42.0
45882,MERGING_ROAD,SUV,17.579999999999714,33.81999999999969,3.380000000000159,20.0,20.0,0.0,310.9514452458016,41.999927549581685
45883,TARGET_ROAD,COUPE,17.81999999999971,34.33999999999977,1.0600000000003007,20.0,20.0,7.400000000000002,309.74219999999866,42.0
45884,MERGING_ROAD,SUV,20.03999999999966,37.060000000000194,4.160000000000718,20.0,20.0,0.0,310.9515007256699,41.9999275507786
45885,TARGET_ROAD,COUPE,21.259999999999636,37.580000000000275,0.8600000000008805,20.0,20.0,11.18,309.6841999999986,42.0
45886,MERGING_ROAD,VAN,23.39999999999959,40.720000000000766,4.440000000001362,20.0,20.0,0.0,311.41128921746173,41.99992487126155
45887,TARGET_ROAD,VAN,33.05999999999957,48.580000000001995,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
45888,MERGING_ROAD,SUV,33.97999999999971,51.70000000000248,4.860000000002955,20.0,20.0,0.0,310.9514452458016,41.999927549581685
45889,TARGET_ROAD,VAN,36.12000000000005,52.420000000002595,0.78000000000279,20.0,20.0,12.555999999999992,311.1535896103882,42.0
45890,MERGING_ROAD,VAN,38.600000000000435,55.60000000000309,4.120000000002843,20.0,20.0,0.0,311.41140484525323,41.99992487420481
45891,TARGET_ROAD,SUV,40.98000000000081,56.48000000000323,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
45892,TARGET_ROAD,SUV,43.82000000000125,59.320000000003674,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
45893,MERGING_ROAD,SEDAN,46.26000000000163,62.90000000000423,3.7800000000027865,20.0,20.0,0.0,310.81747992199803,41.99991101647868
45894,TARGET_ROAD,SEDAN,48.840000000002036,64.34000000000434,2.5437429940211587E-12,20.0,20.0,20.0,310.79999999999944,42.0
45895,MERGING_ROAD,SEDAN,52.78000000000265,65.82000000000404,0.18000000000157712,20.0,20.0,19.84436035155595,310.9749202441299,41.99992434706917
45896,TARGET_ROAD,VAN,55.22000000000303,70.74000000000306,2.7355895326763857E-13,20.0,20.0,20.0,311.1999999999994,42.0
45897,MERGING_ROAD,COUPE,56.520000000003236,73.42000000000253,4.099999999999479,20.0,20.0,0.0,309.8596915826138,41.99994446176459
45898,MERGING_ROAD,SEDAN,61.74000000000405,74.80000000000226,0.1999999999983899,20.0,20.0,19.84436035157701,310.9749202445155,41.99992434706917
45899,TARGET_ROAD,VAN,62.460000000004165,77.98000000000162,0.0,20.0,20.0,20.0,311.1999999999994,42.0
45900,MERGING_ROAD,SUV,64.94000000000422,81.100000000001,3.2999999999969702,20.0,20.0,0.0,310.9514452458016,41.999927549581685
45901,MERGING_ROAD,SUV,72.1000000000028,85.18000000000019,0.21999999999758302,20.0,20.0,19.844360351599178,310.98246907845703,41.999912338704014
45902,TARGET_ROAD,COUPE,75.24000000000217,90.6999999999991,0.0,20.0,20.0,20.0,309.9999999999995,42.0
45903,MERGING_ROAD,SEDAN,78.84000000000145,91.93999999999885,0.23999999999757904,20.0,20.0,19.84436035156814,310.9749202445151,41.99992434706917
45904,TARGET_ROAD,VAN,80.96000000000103,96.47999999999794,0.0,20.0,20.0,20.0,311.1999999999994,42.0
45905,MERGING_ROAD,SEDAN,81.6400000000009,100.05999999999723,5.559999999996521,20.0,20.0,0.0,310.81747992199803,41.99991101647868
45906,TARGET_ROAD,COUPE,83.1400000000006,101.45999999999695,2.859999999996596,20.0,20.0,0.0,309.75531999999885,42.0
45907,MERGING_ROAD,VAN,83.58000000000051,104.65999999999632,8.199999999995992,20.0,20.0,0.0,311.4114139135333,41.99992487441909
45908,MERGING_ROAD,SUV,86.59999999999991,106.05999999999604,6.599999999996314,20.0,20.0,0.0,310.9845280582446,41.999921623860374
45909,TARGET_ROAD,SEDAN,89.6799999999993,108.71999999999551,3.5399999999964535,20.0,20.0,0.0,310.6611185897421,42.0
45910,MERGING_ROAD,VAN,91.81999999999887,111.51999999999495,6.819999999996266,20.0,20.0,0.0,311.4111475469149,41.999924867664426
45911,TARGET_ROAD,SUV,95.11999999999821,112.11999999999483,1.4999999999968594,20.0,20.0,6.036600000000001,310.864536229763,42.0
45912,TARGET_ROAD,SEDAN,96.81999999999788,112.73999999999471,0.41999999999707427,20.0,20.0,14.539999999999996,310.9787999999987,42.0
45913,TARGET_ROAD,VAN,106.15999999999602,121.67999999999293,0.0,20.0,20.0,20.0,311.1999999999994,42.0
45914,MERGING_ROAD,SEDAN,108.09999999999563,125.25999999999222,4.299999999996771,20.0,20.0,0.0,310.81747992199803,41.99991101647868
45915,MERGING_ROAD,VAN,110.63999999999513,126.41999999999199,2.8999999999970463,20.0,20.0,4.140000000000004,311.16987987574134,41.99991858787037
45916,TARGET_ROAD,VAN,113.7999999999945,129.31999999999235,0.0,20.0,20.0,20.0,311.1999999999994,42.0
45917,MERGING_ROAD,VAN,115.7799999999941,133.09999999999428,4.440000000000364,20.0,20.0,0.0,311.41140484525323,41.99992487420481
45918,MERGING_ROAD,SUV,118.41999999999358,134.39999999999495,3.1200000000015535,20.0,20.0,1.5583999999999991,311.1415216119197,41.99992900492349
45919,TARGET_ROAD,SEDAN,122.3199999999928,137.8199999999967,4.135358722123783E-12,20.0,20.0,20.0,310.79999999999944,42.0
45920,MERGING_ROAD,VAN,122.63999999999274,141.59999999999863,6.080000000006077,20.0,20.0,0.0,311.41140484525323,41.99992487420481
45921,TARGET_ROAD,SEDAN,127.43999999999178,142.93999999999932,7.773337529215496E-12,20.0,20.0,20.0,310.79999999999944,42.0
45922,MERGING_ROAD,SUV,134.2999999999949,147.5800000000017,0.42000000000697923,20.0,20.0,19.84436035147891,310.9824690784577,41.999912338704014
45923,TARGET_ROAD,SUV,135.83999999999568,151.3400000000036,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
45924,TARGET_ROAD,SUV,138.0199999999968,153.52000000000473,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
45925,MERGING_ROAD,SEDAN,138.51999999999705,157.10000000000656,5.720000000009691,20.0,20.0,0.0,310.81747992199803,41.99991101647868
45926,TARGET_ROAD,VAN,141.37999999999852,157.80000000000692,0.9000000000086423,20.0,20.0,12.140799999999993,311.141928727271,42.0
45927,TARGET_ROAD,VAN,146.68000000000123,162.20000000000917,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
45928,MERGING_ROAD,COUPE,148.200000000002,164.88000000001054,3.8800000000087174,20.0,20.0,0.0,309.8596915826138,41.99994446176459
45929,TARGET_ROAD,COUPE,148.82000000000232,166.66000000001145,2.3800000000093675,20.0,20.0,0.29000000000000126,309.8225999999988,42.0
45930,TARGET_ROAD,VAN,150.68000000000328,169.96000000001314,3.7600000000101055,20.0,20.0,0.0,311.26388287293355,42.0
45931,MERGING_ROAD,SEDAN,150.50000000000318,172.48000000001443,9.12000000001143,20.0,20.0,0.0,310.8173900241615,41.99991101408394
45932,MERGING_ROAD,VAN,154.34000000000515,173.4200000000149,6.200000000009947,20.0,20.0,0.0,311.0825844290225,41.999920653987196
45933,TARGET_ROAD,COUPE,156.24000000000612,175.30000000001587,3.6000000000099917,20.0,20.0,0.0,309.75531999999885,42.0
45934,MERGING_ROAD,SUV,156.08000000000604,177.84000000001717,8.900000000011318,20.0,20.0,0.0,310.95184152880216,41.9999275581025
45935,TARGET_ROAD,SUV,158.32000000000718,180.0400000000183,6.220000000011353,20.0,20.0,0.0,311.1800928609167,42.0
45936,MERGING_ROAD,COUPE,158.30000000000717,182.0000000000193,10.900000000012309,20.0,20.0,0.0,309.85902035407406,41.9999444501129
45937,MERGING_ROAD,SEDAN,161.4600000000088,183.42000000002002,9.10000000001142,20.0,20.0,0.0,310.91735474289163,41.99993219569578
45938,TARGET_ROAD,SUV,166.10000000001116,185.7200000000212,4.120000000010279,20.0,20.0,0.0,311.1802109311732,42.0
45939,MERGING_ROAD,SEDAN,167.1200000000117,188.58000000002266,8.600000000011164,20.0,20.0,0.0,310.8175776368531,41.99991101904363
45940,TARGET_ROAD,COUPE,168.3000000000123,189.98000000002338,6.220000000011332,20.0,20.0,0.0,309.75474999999864,42.0
45941,TARGET_ROAD,SUV,170.20000000001326,192.68000000002476,6.980000000011742,20.0,20.0,0.0,311.18024660963454,42.0
45942,TARGET_ROAD,SEDAN,172.90000000001464,195.6800000000263,7.280000000011896,20.0,20.0,0.0,310.6612227564086,42.0
45943,MERGING_ROAD,SEDAN,173.10000000001475,198.28000000002763,12.320000000013067,20.0,20.0,0.0,310.81736657189623,41.99991101349684
45944,TARGET_ROAD,SUV,175.00000000001572,200.14000000002858,9.640000000013103,20.0,20.0,0.0,311.1803640491215,42.0
45945,MERGING_ROAD,VAN,177.28000000001688,203.20000000003014,13.040000000013446,20.0,20.0,0.0,311.4114139135333,41.99992487441909
45946,MERGING_ROAD,SEDAN,181.74000000001917,204.24000000003068,9.640000000011696,20.0,20.0,0.0,310.9048581533382,41.99993839076817
45947,TARGET_ROAD,SEDAN,182.7600000000197,206.76000000003197,8.50000000001252,20.0,20.0,0.0,310.66093108974195,42.0
45948,TARGET_ROAD,VAN,185.1200000000209,209.70000000003347,9.060000000012817,20.0,20.0,0.0,311.26479314493355,42.0
45949,MERGING_ROAD,SUV,187.22000000002197,211.76000000003452,11.68000000001274,20.0,20.0,0.0,310.95125602963174,41.99992754551309
45950,TARGET_ROAD,COUPE,188.02000000002238,213.5000000000354,10.020000000013276,20.0,20.0,0.0,309.7550599999986,42.0
45951,TARGET_ROAD,SUV,190.64000000002372,216.2000000000368,10.060000000013318,20.0,20.0,0.0,311.180199276301,42.0
45952,MERGING_ROAD,COUPE,191.14000000002397,218.1600000000378,14.220000000014007,20.0,20.0,0.0,309.85916019476053,41.999944452568656
45953,TARGET_ROAD,COUPE,192.46000000002465,220.04000000003876,12.12000000001435,20.0,20.0,0.0,309.75529999999867,42.0
45954,TARGET_ROAD,COUPE,195.78000000002635,222.2800000000399,11.040000000013798,20.0,20.0,0.0,309.7555299999988,42.0
45955,TARGET_ROAD,SEDAN,197.6600000000273,225.4200000000415,12.260000000014443,20.0,20.0,0.0,310.6609269230751,42.0
45956,TARGET_ROAD,SEDAN,209.5400000000334,226.04000000004183,1.0000000000086828,20.0,20.0,9.145,310.7760999999987,42.0
45957,MERGING_ROAD,SUV,210.3400000000338,228.78000000004323,5.580000000009619,20.0,20.0,0.0,310.9514452458016,41.999927549581685
45958,MERGING_ROAD,VAN,214.16000000003575,230.0800000000439,3.0400000000083303,20.0,20.0,4.9704000000000015,311.19930732294966,41.99992572041902
45959,TARGET_ROAD,SUV,217.50000000003746,233.0000000000454,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
45960,MERGING_ROAD,COUPE,216.68000000003704,235.68000000004676,6.200000000009904,20.0,20.0,0.0,309.8596915826138,41.99994446176459
45961,TARGET_ROAD,SUV,219.58000000003852,237.98000000004794,2.900000000009655,20.0,20.0,0.0,311.1776872557886,42.0
45962,TARGET_ROAD,SUV,222.40000000003997,238.58000000004824,0.6800000000085191,20.0,20.0,10.7166,310.8573212323744,42.0
45963,MERGING_ROAD,VAN,223.6200000000406,242.14000000005007,5.64000000000966,20.0,20.0,0.0,311.41140484525323,41.99992487420481
45964,MERGING_ROAD,SEDAN,225.9800000000418,243.2000000000506,4.360000000008995,20.0,20.0,2.4499999999999993,310.89874820512347,41.99992581030857
45965,TARGET_ROAD,COUPE,229.5000000000436,244.9600000000515,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
45966,MERGING_ROAD,SUV,229.8800000000438,248.0800000000531,5.340000000009496,20.0,20.0,0.0,310.9514452458016,41.999927549581685
