Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.339999999978176,8.779999999999674,11.339999999978176,0.0,0.0,0.0,3.3843455497315733,1.2273846153823553,5.633582887689324,3.2297732995407213,2.0509607081601153,2.6480475094114495,0.37416498520994274,0.19138662060313466,0.18316453464465782,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
356845,MERGING_ROAD,SEDAN,0.25999999999999995,13.11999999999981,0.0,20.0,20.0,19.8443603515634,310.9749202441318,41.99992434706917
356846,TARGET_ROAD,VAN,0.3,15.819999999999752,0.0,20.0,20.0,20.0,311.1999999999994,42.0
356847,TARGET_ROAD,SUV,4.020000000000002,19.519999999999673,0.0,20.0,20.0,20.0,310.79999999999944,42.0
356848,TARGET_ROAD,SEDAN,5.779999999999965,21.279999999999635,0.0,20.0,20.0,20.0,310.79999999999944,42.0
356849,MERGING_ROAD,VAN,9.099999999999895,22.119999999999617,0.1399999999999082,20.0,20.0,16.999999999999993,311.273557801295,41.99993240536439
356850,MERGING_ROAD,SUV,12.739999999999817,25.659999999999542,0.0599999999999099,20.0,20.0,19.844360351565232,310.98246907845595,41.999912338704014
356851,MERGING_ROAD,VAN,16.35999999999974,29.299999999999464,0.0599999999999099,20.0,20.0,19.844360351564617,311.35088568030443,41.99992953766615
356852,MERGING_ROAD,SEDAN,20.319999999999656,33.2399999999996,0.06000000000012662,20.0,20.0,19.84436035156551,310.974920244515,41.99992434706917
356853,TARGET_ROAD,COUPE,29.399999999999462,44.86000000000141,2.192024339819909E-12,20.0,20.0,20.0,309.9999999999995,42.0
356854,MERGING_ROAD,SUV,30.41999999999944,47.9800000000019,4.700000000002646,20.0,20.0,0.0,310.9514452458016,41.999927549581685
356855,MERGING_ROAD,COUPE,37.66000000000029,50.5400000000023,0.08000000000219742,20.0,20.0,19.844360351539727,309.72647316653155,41.99991725747918
356856,TARGET_ROAD,VAN,38.080000000000354,53.60000000000278,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
356857,TARGET_ROAD,SEDAN,39.90000000000064,55.40000000000306,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
356858,TARGET_ROAD,SUV,41.860000000000944,57.36000000000337,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
356859,MERGING_ROAD,VAN,44.44000000000135,61.08000000000395,3.760000000002787,20.0,20.0,0.0,311.4075760092025,41.99991909130196
356860,TARGET_ROAD,VAN,44.70000000000139,61.78000000000406,1.560000000002912,20.0,20.0,8.061599999999997,311.3543864935048,42.0
356861,TARGET_ROAD,SUV,47.620000000001845,63.12000000000427,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
356862,MERGING_ROAD,SUV,49.44000000000213,66.24000000000396,3.9400000000020157,20.0,20.0,0.0,310.9514452458016,41.999927549581685
356863,TARGET_ROAD,SEDAN,52.00000000000253,67.50000000000371,1.4210854715202004E-12,20.0,20.0,20.0,310.79999999999944,42.0
356864,MERGING_ROAD,COUPE,52.18000000000256,70.18000000000318,5.200000000000802,20.0,20.0,0.0,309.8595890346971,41.99994446000681
356865,TARGET_ROAD,VAN,53.7400000000028,73.16000000000258,3.9000000000000234,20.0,20.0,0.0,311.2647834916005,42.0
356866,MERGING_ROAD,VAN,55.08000000000301,75.88000000000204,7.9199999999992166,20.0,20.0,0.0,311.41091866658746,41.999924861894335
356867,TARGET_ROAD,COUPE,55.560000000003086,77.26000000000177,6.239999999998922,20.0,20.0,0.0,309.7553399999985,42.0
356868,TARGET_ROAD,SEDAN,59.54000000000371,80.42000000000114,5.379999999997672,20.0,20.0,0.0,311.0484102564087,42.0
356869,MERGING_ROAD,SEDAN,60.00000000000378,83.00000000000063,10.13999999999703,20.0,20.0,0.0,310.817354846771,41.99991101316933
356870,MERGING_ROAD,VAN,67.0600000000038,83.94000000000044,3.9999999999968274,20.0,20.0,0.0,311.0825844290225,41.999920653987196
356871,TARGET_ROAD,SUV,70.22000000000317,85.72000000000008,0.0,20.0,20.0,20.0,310.79999999999944,42.0
356872,MERGING_ROAD,SEDAN,73.96000000000242,87.09999999999981,0.2799999999975711,20.0,20.0,19.84436035156925,310.974920244515,41.99992434706917
356873,MERGING_ROAD,SEDAN,76.36000000000195,89.49999999999933,0.2799999999975711,20.0,20.0,19.844360351578672,310.9749202445155,41.99992434706917
356874,TARGET_ROAD,COUPE,78.42000000000154,93.87999999999846,0.0,20.0,20.0,20.0,309.9999999999995,42.0
356875,TARGET_ROAD,VAN,82.86000000000065,98.37999999999757,0.0,20.0,20.0,20.0,311.1999999999994,42.0
356876,TARGET_ROAD,VAN,85.60000000000011,101.11999999999702,0.0,20.0,20.0,20.0,311.1999999999994,42.0
356877,MERGING_ROAD,SEDAN,86.35999999999996,104.69999999999631,5.4799999999965365,20.0,20.0,0.0,310.81747992199803,41.99991101647868
356878,TARGET_ROAD,SEDAN,91.53999999999893,107.03999999999584,0.0,20.0,20.0,20.0,310.79999999999944,42.0
356879,MERGING_ROAD,VAN,92.23999999999879,110.81999999999509,5.699999999996489,20.0,20.0,0.0,311.41140484525323,41.99992487420481
356880,MERGING_ROAD,VAN,96.13999999999801,112.2799999999948,3.2599999999969747,20.0,20.0,2.940000000000004,311.3480348758858,41.99991954279051
356881,TARGET_ROAD,COUPE,97.51999999999774,112.97999999999466,0.0,20.0,20.0,20.0,309.9999999999995,42.0
356882,TARGET_ROAD,SEDAN,99.91999999999726,115.41999999999418,0.0,20.0,20.0,20.0,310.79999999999944,42.0
