Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.279999999972826,11.939999999970826,17.279999999972826,0.0,0.0,0.0,4.061322751313416,2.109690721642738,6.119021739118375,4.099097764516711,3.2490786810135566,3.8907785517308904,0.3708281829421353,0.19102008664840592,0.18050895677606588,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
121601,MERGING_ROAD,VAN,3.820000000000003,16.699999999999733,0.0,20.0,20.0,19.84436035156547,411.3508856803068,41.99992953766615
121603,MERGING_ROAD,SEDAN,5.659999999999967,18.539999999999694,0.019999999999910756,20.0,20.0,19.844360351560454,410.9749202441314,41.99992434706917
121602,TARGET_ROAD,SUV,4.439999999999993,24.939999999999557,0.0,20.0,20.0,20.0,410.79999999999376,42.0
121605,MERGING_ROAD,COUPE,13.419999999999803,26.25999999999953,0.03999999999991033,20.0,20.0,19.84436035155907,409.7264731665337,41.99991725747918
121604,TARGET_ROAD,SUV,10.899999999999856,31.39999999999942,0.0,20.0,20.0,20.0,410.79999999999376,42.0
121606,TARGET_ROAD,VAN,15.259999999999764,35.779999999999994,5.790923296444817E-13,20.0,20.0,20.0,411.19999999999374,42.0
121607,MERGING_ROAD,VAN,20.779999999999646,39.560000000000585,5.900000000001125,20.0,20.0,0.0,411.4114048456042,41.99992487420481
121609,MERGING_ROAD,SEDAN,23.779999999999582,40.18000000000068,3.5400000000012852,20.0,20.0,0.0,410.9505399513997,41.99992696381877
121610,MERGING_ROAD,SEDAN,27.07999999999951,42.26000000000101,2.3200000000016807,20.0,20.0,3.619999999999999,411.0431426165953,41.99991862877293
121608,TARGET_ROAD,VAN,22.839999999999602,43.36000000000118,1.9255708139098715E-12,20.0,20.0,20.0,411.19999999999374,42.0
121611,TARGET_ROAD,SEDAN,27.5999999999995,48.10000000000192,2.7675639557855902E-12,20.0,20.0,20.0,410.79999999999376,42.0
121613,MERGING_ROAD,SUV,34.639999999999816,51.22000000000241,3.720000000002777,20.0,20.0,0.0,410.9514452458044,41.999927549581685
121614,MERGING_ROAD,SUV,36.40000000000009,52.160000000002555,2.900000000002649,20.0,20.0,2.596199999999998,411.175609310884,41.9999323437607
121612,TARGET_ROAD,SEDAN,32.979999999999556,53.48000000000276,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
121615,MERGING_ROAD,COUPE,38.32000000000039,56.16000000000318,5.040000000002973,20.0,20.0,0.0,409.8596729370751,41.99994446144496
121617,MERGING_ROAD,SUV,43.82000000000125,56.82000000000328,0.14000000000221746,20.0,20.0,19.84436035155207,410.98246907845925,41.999912338704014
121616,TARGET_ROAD,SEDAN,40.50000000000073,61.000000000003936,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
121619,MERGING_ROAD,SEDAN,50.10000000000223,63.12000000000427,0.1600000000022206,20.0,20.0,19.844360351549298,410.97492024413424,41.99992434706917
121618,TARGET_ROAD,COUPE,46.280000000001635,66.74000000000386,2.5721647034515627E-12,20.0,20.0,20.0,409.9999999999938,42.0
121620,TARGET_ROAD,VAN,51.24000000000241,71.76000000000286,7.993605777301127E-13,20.0,20.0,20.0,411.19999999999374,42.0
121623,MERGING_ROAD,SEDAN,60.480000000003855,73.5600000000025,0.21999999999883357,20.0,20.0,19.844360351569804,410.9749202445174,41.99992434706917
121621,TARGET_ROAD,SUV,57.42000000000338,77.92000000000164,0.0,20.0,20.0,20.0,410.79999999999376,42.0
121624,MERGING_ROAD,VAN,63.78000000000437,81.70000000000088,5.039999999996699,20.0,20.0,0.0,411.4114048456042,41.99992487420481
121622,TARGET_ROAD,SUV,60.100000000003796,83.50000000000053,2.8999999999970782,20.0,20.0,0.0,411.17768725578617,42.0
121625,MERGING_ROAD,SUV,68.0200000000036,85.90000000000005,5.019999999996628,20.0,20.0,0.0,410.9514452458044,41.999927549581685
121627,MERGING_ROAD,SUV,71.84000000000285,87.09999999999981,2.3999999999971493,20.0,20.0,3.5920000000000023,411.04397753558084,41.99992008068136
121626,TARGET_ROAD,SEDAN,69.36000000000334,89.85999999999926,0.0,20.0,20.0,20.0,410.79999999999376,42.0
121629,MERGING_ROAD,COUPE,75.40000000000214,92.53999999999873,4.339999999996774,20.0,20.0,0.0,409.8596915826156,41.99994446176459
121628,TARGET_ROAD,SEDAN,73.32000000000255,93.81999999999847,0.0,20.0,20.0,20.0,410.79999999999376,42.0
121630,MERGING_ROAD,SUV,79.22000000000138,96.93999999999785,4.85999999999666,20.0,20.0,0.0,410.9514452458044,41.999927549581685
