Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.819999999974083,10.480000000016197,15.819999999974083,0.0,0.0,0.0,3.754498714645214,1.5779234972646212,5.6880582524153525,3.7510835545903354,2.758878772540182,3.4440497606560134,0.3790684077180314,0.17832781134292994,0.20112866376377048,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
439432,TARGET_ROAD,SEDAN,48.840000000002036,69.34000000000334,1.6555645743210334E-12,20.0,20.0,20.0,410.79999999999376,42.0
439435,MERGING_ROAD,COUPE,56.520000000003236,71.92000000000283,2.5999999999997776,20.0,20.0,0.29000000000000126,409.9276813380957,41.99994318161508
439434,TARGET_ROAD,VAN,55.22000000000303,75.74000000000207,0.0,20.0,20.0,20.0,411.19999999999374,42.0
439436,MERGING_ROAD,SEDAN,61.74000000000405,79.32000000000136,4.719999999997491,20.0,20.0,0.0,410.81747992200116,41.99991101647868
439438,MERGING_ROAD,SUV,64.94000000000422,80.18000000000119,2.3799999999971533,20.0,20.0,3.5919999999999996,411.0119238676122,41.99993131425366
439437,TARGET_ROAD,VAN,62.460000000004165,82.98000000000063,0.0,20.0,20.0,20.0,411.19999999999374,42.0
439439,MERGING_ROAD,SUV,72.1000000000028,85.18000000000019,0.21999999999758302,20.0,20.0,19.84436035157313,410.9824690784581,41.999912338704014
439441,MERGING_ROAD,SEDAN,78.84000000000145,91.93999999999885,0.23999999999757904,20.0,20.0,19.84436035160084,410.9749202445199,41.99992434706917
439440,TARGET_ROAD,COUPE,75.24000000000217,95.6999999999981,0.0,20.0,20.0,20.0,409.9999999999938,42.0
439443,MERGING_ROAD,SEDAN,81.6400000000009,99.27999999999739,4.779999999996676,20.0,20.0,0.0,410.81747992200116,41.99991101647868
439445,MERGING_ROAD,VAN,83.58000000000051,100.01999999999724,3.559999999996915,20.0,20.0,1.5847999999999978,411.2390594237927,41.99993812982846
439442,TARGET_ROAD,VAN,80.96000000000103,101.47999999999695,0.0,20.0,20.0,20.0,411.19999999999374,42.0
439446,MERGING_ROAD,SUV,86.59999999999991,104.59999999999633,5.139999999996604,20.0,20.0,0.0,410.9514452458044,41.999927549581685
439444,TARGET_ROAD,COUPE,83.1400000000006,106.33999999999598,2.7399999999957316,20.0,20.0,0.0,409.7553199999957,42.0
439448,MERGING_ROAD,VAN,91.81999999999887,109.53999999999535,4.83999999999666,20.0,20.0,0.0,411.4114048456042,41.99992487420481
439447,TARGET_ROAD,SEDAN,89.6799999999993,110.17999999999522,0.0,20.0,20.0,20.0,410.79999999999376,42.0
439449,TARGET_ROAD,SUV,95.11999999999821,115.61999999999414,0.0,20.0,20.0,20.0,410.79999999999376,42.0
439450,TARGET_ROAD,SEDAN,96.81999999999788,117.3199999999938,0.0,20.0,20.0,20.0,410.79999999999376,42.0
439452,MERGING_ROAD,SEDAN,108.09999999999563,121.319999999993,0.35999999999755516,20.0,20.0,19.844360351588648,410.9749202445204,41.99992434706917
439453,MERGING_ROAD,VAN,110.63999999999513,123.87999999999249,0.3599999999975516,20.0,20.0,19.844360351573464,411.3508856803066,41.99992953766615
439451,TARGET_ROAD,VAN,106.15999999999602,126.67999999999194,0.0,20.0,20.0,20.0,411.19999999999374,42.0
439455,MERGING_ROAD,VAN,115.7799999999941,129.0399999999922,0.3799999999982866,20.0,20.0,19.844360351571332,411.3508856803068,41.99992953766615
439456,MERGING_ROAD,SUV,118.41999999999358,131.65999999999354,0.38000000000015177,20.0,20.0,19.84436035157701,410.9824690784632,41.999912338704014
439454,TARGET_ROAD,VAN,113.7999999999945,134.3199999999949,7.567280135845067E-13,20.0,20.0,20.0,411.19999999999374,42.0
439458,MERGING_ROAD,VAN,122.63999999999274,135.91999999999572,0.40000000000317115,20.0,20.0,19.844360351566642,411.3508856802983,41.99992953766615
439457,TARGET_ROAD,SEDAN,122.3199999999928,142.81999999999925,6.799893981224159E-12,20.0,20.0,20.0,410.79999999999376,42.0
439459,TARGET_ROAD,SEDAN,127.43999999999178,147.94000000000187,1.0437872788315872E-11,20.0,20.0,20.0,410.79999999999376,42.0
439460,MERGING_ROAD,SUV,134.2999999999949,151.06000000000347,3.9000000000087596,20.0,20.0,0.0,410.9514452458044,41.999927549581685
439463,MERGING_ROAD,SEDAN,138.51999999999705,151.84000000000387,0.4600000000069997,20.0,20.0,19.84436035153101,410.9749202441245,41.99992434706917
439461,TARGET_ROAD,SUV,135.83999999999568,156.34000000000617,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
439462,TARGET_ROAD,SUV,138.0199999999968,158.5200000000073,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
439464,TARGET_ROAD,VAN,141.37999999999852,161.90000000000902,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
439466,MERGING_ROAD,COUPE,148.200000000002,164.5800000000104,3.580000000008564,20.0,20.0,0.0,409.8596915826156,41.99994446176459
439469,MERGING_ROAD,SEDAN,150.50000000000318,166.02000000001112,2.660000000008125,20.0,20.0,4.464999999999997,410.8710618559341,41.99991150634406
439465,TARGET_ROAD,VAN,146.68000000000123,167.20000000001173,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
439467,TARGET_ROAD,COUPE,148.82000000000232,169.2800000000128,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
439470,MERGING_ROAD,VAN,154.34000000000515,173.06000000001472,5.840000000009763,20.0,20.0,0.0,411.4114048456042,41.99992487420481
439468,TARGET_ROAD,VAN,150.68000000000328,175.540000000016,4.340000000013067,20.0,20.0,0.0,411.2647834915989,42.0
439472,MERGING_ROAD,SUV,156.08000000000604,177.60000000001705,8.660000000011195,20.0,20.0,0.0,410.9511512469571,41.99992754327731
439474,MERGING_ROAD,COUPE,158.30000000000717,178.6600000000176,7.5600000000106,20.0,20.0,0.0,409.75470509461076,41.999934994597126
439471,TARGET_ROAD,COUPE,156.24000000000612,180.6200000000186,3.92000000001282,20.0,20.0,0.0,409.7553199999957,42.0
439475,MERGING_ROAD,SEDAN,161.4600000000088,183.62000000002013,9.300000000011522,20.0,20.0,0.0,410.81754636738754,41.999911018220836
439473,TARGET_ROAD,SUV,158.32000000000718,185.48000000002108,6.660000000014243,20.0,20.0,0.0,411.18036082296555,42.0
439477,MERGING_ROAD,SEDAN,167.1200000000117,188.34000000002254,8.360000000011041,20.0,20.0,0.0,410.8173861150422,41.99991101399608
439476,TARGET_ROAD,SUV,166.10000000001116,190.2000000000235,3.6000000000126775,20.0,20.0,0.0,411.1802109311708,42.0
439478,TARGET_ROAD,COUPE,168.3000000000123,192.30000000002457,3.5400000000126255,20.0,20.0,0.0,409.75537999999545,42.0
439481,MERGING_ROAD,SEDAN,173.10000000001475,195.3000000000261,9.340000000011543,20.0,20.0,0.0,410.8176518992703,41.99991102099555
439479,TARGET_ROAD,SUV,170.20000000001326,197.16000000002705,6.460000000014141,20.0,20.0,0.0,411.1803937691194,42.0
439480,TARGET_ROAD,SEDAN,172.90000000001464,200.1600000000286,6.760000000014294,20.0,20.0,0.0,410.66098525640695,42.0
439483,MERGING_ROAD,VAN,177.28000000001688,202.96000000003002,12.800000000013323,20.0,20.0,0.0,411.4114139135349,41.99992487441909
439482,TARGET_ROAD,SUV,175.00000000001572,204.80000000003096,9.300000000015594,20.0,20.0,0.0,411.1802975788628,42.0
439484,MERGING_ROAD,SEDAN,181.74000000001917,207.66000000003243,13.060000000013446,20.0,20.0,0.0,410.8178004246144,41.99991102491934
439485,TARGET_ROAD,SEDAN,182.7600000000197,209.9600000000336,6.700000000014263,20.0,20.0,0.0,410.66132275640695,42.0
439487,MERGING_ROAD,SUV,187.22000000002197,212.1000000000347,12.020000000012914,20.0,20.0,0.0,410.9515264791832,41.999927551339965
439486,TARGET_ROAD,VAN,185.1200000000209,214.94000000003615,9.300000000015604,20.0,20.0,0.0,411.26479314493196,42.0
439490,MERGING_ROAD,COUPE,191.14000000002397,216.56000000003698,12.620000000013189,20.0,20.0,0.0,409.8594491963957,41.99994445758015
439488,TARGET_ROAD,COUPE,188.02000000002238,218.44000000003794,9.96000000001591,20.0,20.0,0.0,409.7547299999955,42.0
439489,TARGET_ROAD,SUV,190.64000000002372,221.14000000003932,10.000000000015952,20.0,20.0,0.0,411.1799674132217,42.0
439491,TARGET_ROAD,COUPE,192.46000000002465,223.2400000000404,10.320000000016094,20.0,20.0,0.0,409.7554099999955,42.0
439492,TARGET_ROAD,COUPE,195.78000000002635,225.48000000004154,9.240000000015542,20.0,20.0,0.0,409.75552999999553,42.0
439493,TARGET_ROAD,SEDAN,197.6600000000273,228.64000000004316,10.480000000016197,20.0,20.0,0.0,411.05578108974015,42.0
439495,MERGING_ROAD,SUV,210.3400000000338,230.76000000004424,7.560000000010632,20.0,20.0,0.0,410.9514452458044,41.999927549581685
439494,TARGET_ROAD,SEDAN,209.5400000000334,233.4200000000456,3.380000000012565,20.0,20.0,0.0,411.05478108974035,42.0
439496,MERGING_ROAD,VAN,214.16000000003575,236.20000000004703,9.160000000011461,20.0,20.0,0.0,411.4114139135349,41.99992487441909
439498,MERGING_ROAD,COUPE,216.68000000003704,237.24000000004756,7.760000000010702,20.0,20.0,0.0,409.75597410878686,41.99991587442532
439497,TARGET_ROAD,SUV,217.50000000003746,238.00000000004795,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
439501,MERGING_ROAD,VAN,223.6200000000406,241.78000000004988,5.280000000009476,20.0,20.0,0.0,411.4114048456042,41.99992487420481
439499,TARGET_ROAD,SUV,219.58000000003852,243.62000000005082,3.540000000012647,20.0,20.0,0.0,411.1802109311708,42.0
439502,MERGING_ROAD,SEDAN,225.9800000000418,246.48000000005229,7.640000000010673,20.0,20.0,0.0,410.8177417960757,41.9999110233952
439500,TARGET_ROAD,SUV,222.40000000003997,248.34000000005324,5.440000000013619,20.0,20.0,0.0,411.18049857681183,42.0
439504,MERGING_ROAD,SUV,229.8800000000438,250.74000000005447,8.000000000010857,20.0,20.0,0.0,410.9518479429794,41.99992755823839
439506,MERGING_ROAD,VAN,233.0000000000454,252.1800000000552,6.300000000009998,20.0,20.0,0.0,411.0825844290253,41.999920653987196
439503,TARGET_ROAD,COUPE,229.5000000000436,254.06000000005616,4.100000000012912,20.0,20.0,0.0,409.7553199999957,42.0
439505,TARGET_ROAD,VAN,231.94000000004485,257.40000000005585,4.940000000011356,20.0,20.0,0.0,411.2642747875989,42.0
439507,MERGING_ROAD,SUV,236.3200000000471,259.460000000054,10.280000000007078,20.0,20.0,0.0,410.95143245718026,41.999927549344356
439508,MERGING_ROAD,SUV,238.14000000004802,260.0800000000534,9.080000000005583,20.0,20.0,0.0,411.0101685380828,41.999919216370095
439510,MERGING_ROAD,VAN,242.2000000000501,261.4000000000522,6.320000000002306,20.0,20.0,0.0,411.225334661551,41.999934371838215
439509,TARGET_ROAD,SUV,239.42000000004867,264.0400000000498,4.12000000000149,20.0,20.0,0.0,411.1802109311708,42.0
439511,TARGET_ROAD,SUV,247.26000000005268,267.76000000004643,0.0,20.0,20.0,20.0,410.79999999999376,42.0
439512,TARGET_ROAD,SUV,251.56000000005488,272.0600000000425,0.0,20.0,20.0,20.0,410.79999999999376,42.0
439513,TARGET_ROAD,VAN,253.60000000005593,274.12000000004065,0.0,20.0,20.0,20.0,411.19999999999374,42.0
439515,MERGING_ROAD,SEDAN,258.4600000000549,277.7000000000374,6.379999999982687,20.0,20.0,0.0,410.81747992200116,41.99991101647868
439516,MERGING_ROAD,VAN,260.560000000053,278.64000000003654,5.199999999983742,20.0,20.0,0.0,411.0825844290253,41.999920653987196
439514,TARGET_ROAD,SEDAN,257.3400000000559,281.420000000034,3.5799999999784475,20.0,20.0,0.0,410.6611185897404,42.0
439517,MERGING_ROAD,COUPE,262.36000000005134,283.12000000003246,7.959999999981303,20.0,20.0,0.0,409.8591415494728,41.99994445225432
439519,MERGING_ROAD,SUV,266.42000000004765,284.10000000003157,4.819999999984105,20.0,20.0,0.0,411.08412207305395,41.99992740477016
439518,TARGET_ROAD,VAN,264.2600000000496,284.80000000003093,0.01999999998166757,20.0,20.0,19.185599999999972,411.25699906492974,42.0
439520,MERGING_ROAD,VAN,268.4600000000458,288.5600000000275,7.219999999981905,20.0,20.0,0.0,411.4112955209982,41.99992487142485
439522,MERGING_ROAD,COUPE,270.420000000044,289.7000000000265,6.479999999982649,20.0,20.0,0.0,409.801221358169,41.99993640719697
439523,MERGING_ROAD,COUPE,273.4200000000413,290.7600000000255,4.539999999984413,20.0,20.0,0.3799999999999958,409.6852204454297,41.99993607091972
439521,TARGET_ROAD,VAN,270.440000000044,291.48000000002486,0.5199999999812128,20.0,20.0,13.986399999999986,411.19243054545063,42.0
439524,MERGING_ROAD,COUPE,276.0600000000389,293.7600000000228,4.899999999984086,20.0,20.0,0.0,409.85985938692926,41.99994446467513
439525,MERGING_ROAD,SUV,280.4200000000349,294.3800000000222,1.0999999999874888,20.0,20.0,19.05279999999999,411.07712835808263,41.9999194839557
439526,TARGET_ROAD,COUPE,287.20000000002875,307.66000000001014,0.0,20.0,20.0,20.0,409.9999999999938,42.0
439527,MERGING_ROAD,SUV,293.24000000002326,310.7800000000073,4.679999999984233,20.0,20.0,0.0,410.9514452458044,41.999927549581685
439528,MERGING_ROAD,VAN,299.42000000001764,313.4000000000049,1.099999999987471,20.0,20.0,19.844360351648923,411.35088568061167,41.999929537666155
439529,MERGING_ROAD,COUPE,303.16000000001424,317.0600000000016,1.099999999987542,20.0,20.0,19.844360351696402,409.72647316647954,41.99991725747918
439531,MERGING_ROAD,SEDAN,306.8400000000109,320.8199999999982,1.1199999999874706,20.0,20.0,19.84436035168065,410.9749202444456,41.99992434706917
439530,TARGET_ROAD,COUPE,306.02000000001163,326.479999999993,0.0,20.0,20.0,20.0,409.9999999999938,42.0
439532,MERGING_ROAD,SEDAN,310.08000000000794,330.05999999998977,7.119999999982014,20.0,20.0,0.0,410.81747992200116,41.99991101647868
439534,MERGING_ROAD,COUPE,315.3200000000032,331.95999999998804,3.83999999998505,20.0,20.0,0.0,409.67399431439225,41.999955550788634
439533,TARGET_ROAD,SEDAN,312.26000000000596,332.7599999999873,0.0,20.0,20.0,20.0,410.79999999999376,42.0
439535,MERGING_ROAD,VAN,320.1399999999988,334.15999999998604,1.1399999999874346,20.0,20.0,19.844360351584122,411.350885680265,41.99992953766615
439537,MERGING_ROAD,SEDAN,322.4599999999967,336.47999999998393,1.1599999999874342,20.0,20.0,19.844360351627444,410.974920244518,41.99992434706917
439536,TARGET_ROAD,SEDAN,322.3599999999968,342.85999999997813,0.0,20.0,20.0,20.0,410.79999999999376,42.0
439538,MERGING_ROAD,VAN,328.8999999999908,346.6399999999747,4.859999999984051,20.0,20.0,0.0,411.41012862296395,41.999924841859524
439542,MERGING_ROAD,VAN,336.9399999999835,351.0399999999707,1.2199999999873619,20.0,20.0,19.844360351696672,411.35088568061576,41.999929537666155
439539,TARGET_ROAD,SEDAN,333.13999999998697,353.6399999999683,0.0,20.0,20.0,20.0,410.79999999999376,42.0
439540,TARGET_ROAD,COUPE,335.15999999998513,355.6199999999665,0.0,20.0,20.0,20.0,409.9999999999938,42.0
439541,TARGET_ROAD,VAN,336.79999999998364,357.319999999965,0.0,20.0,20.0,20.0,411.19999999999374,42.0
439543,TARGET_ROAD,VAN,339.719999999981,360.2399999999623,0.0,20.0,20.0,20.0,411.19999999999374,42.0
439545,MERGING_ROAD,COUPE,344.8399999999763,362.9199999999599,5.27999999998374,20.0,20.0,0.0,409.8596915826156,41.99994446176459
439546,MERGING_ROAD,VAN,346.69999999997464,364.47999999995847,4.899999999984015,20.0,20.0,0.0,411.0820852730948,41.999938709895616
439544,TARGET_ROAD,COUPE,344.2399999999769,365.019999999958,0.319999999981448,20.0,20.0,15.320000000000006,409.96499999999696,42.0
439548,MERGING_ROAD,VAN,351.0199999999707,366.2199999999569,2.3199999999863614,20.0,20.0,9.261599999999996,411.18029030995086,41.99991712140311
439547,TARGET_ROAD,COUPE,350.4599999999712,370.9199999999526,0.0,20.0,20.0,20.0,409.9999999999938,42.0
439550,MERGING_ROAD,COUPE,354.27999999996774,373.59999999995017,6.519999999982613,20.0,20.0,0.0,409.8596915826156,41.99994446176459
439551,MERGING_ROAD,SUV,356.5199999999657,374.5799999999493,5.19999999998376,20.0,20.0,0.0,411.08412207305395,41.99992740477016
439549,TARGET_ROAD,SEDAN,354.3399999999677,375.17999999994873,0.3399999999813943,20.0,20.0,15.125000000000007,410.8230999999963,42.0
439553,MERGING_ROAD,SUV,358.379999999964,377.99999999994617,6.759999999982341,20.0,20.0,0.0,410.9518415685741,41.999927558101
439554,MERGING_ROAD,SUV,361.719999999961,378.6199999999456,4.039999999984815,20.0,20.0,1.4331999999999996,411.0522871147766,41.999927320189244
439552,TARGET_ROAD,VAN,358.0399999999643,379.4999999999448,0.9399999999808308,20.0,20.0,9.861599999999996,411.2794776103854,42.0
439557,MERGING_ROAD,VAN,370.0599999999534,384.29999999994044,1.3599999999872345,20.0,20.0,19.84436035168985,411.35088568061803,41.999929537666155
439555,TARGET_ROAD,VAN,368.5199999999548,389.03999999993613,0.0,20.0,20.0,20.0,411.19999999999374,42.0
439556,TARGET_ROAD,SUV,370.7199999999528,391.21999999993415,0.0,20.0,20.0,20.0,410.79999999999376,42.0
439560,MERGING_ROAD,SEDAN,374.5399999999493,394.7999999999309,7.399999999981759,20.0,20.0,0.0,410.81747992200116,41.99991101647868
439558,TARGET_ROAD,SEDAN,373.95999999994984,395.4199999999303,0.9599999999808304,20.0,20.0,11.289999999999992,410.73399999999674,42.0
439559,TARGET_ROAD,VAN,375.6799999999483,396.1999999999296,0.0,20.0,20.0,20.0,411.19999999999374,42.0
439561,TARGET_ROAD,COUPE,382.1199999999424,402.5799999999238,0.0,20.0,20.0,20.0,409.9999999999938,42.0
439562,TARGET_ROAD,VAN,384.07999999994064,404.599999999922,0.0,20.0,20.0,20.0,411.19999999999374,42.0
439563,TARGET_ROAD,SUV,385.899999999939,406.39999999992034,0.0,20.0,20.0,20.0,410.79999999999376,42.0
439564,TARGET_ROAD,SEDAN,390.01999999993524,410.5199999999166,0.0,20.0,20.0,20.0,410.79999999999376,42.0
439567,MERGING_ROAD,COUPE,399.5399999999266,413.85999999991355,1.51999999998716,20.0,20.0,19.844360351681054,409.72647316647897,41.99991725747918
439565,TARGET_ROAD,SUV,398.4999999999275,418.9999999999089,0.0,20.0,20.0,20.0,410.79999999999376,42.0
439566,TARGET_ROAD,COUPE,400.4999999999257,420.9599999999071,0.0,20.0,20.0,20.0,409.9999999999938,42.0
439568,MERGING_ROAD,COUPE,404.63999999992194,423.63999999990466,6.199999999982904,20.0,20.0,0.0,409.8596915826156,41.99994446176459
439570,MERGING_ROAD,COUPE,408.1199999999188,424.87999999990353,3.959999999984941,20.0,20.0,2.449999999999995,410.0122036729306,41.999935879990616
439569,TARGET_ROAD,VAN,408.13999999991876,428.6599999999001,0.0,20.0,20.0,20.0,411.19999999999374,42.0
439571,MERGING_ROAD,COUPE,413.1199999999142,431.33999999989766,5.419999999983613,20.0,20.0,0.0,409.8596915826156,41.99994446176459
439573,MERGING_ROAD,COUPE,416.699999999911,433.55999999989564,4.05999999998485,20.0,20.0,0.0,409.70475923451676,41.99995568152231
439572,TARGET_ROAD,SUV,416.39999999991124,436.8999999998926,0.0,20.0,20.0,20.0,410.79999999999376,42.0
439575,MERGING_ROAD,SEDAN,422.179999999906,440.47999999988934,5.439999999983542,20.0,20.0,0.0,410.81747992200116,41.99991101647868
439576,MERGING_ROAD,COUPE,424.61999999990377,441.21999999988867,3.7999999999850864,20.0,20.0,2.5399999999999965,409.93286529897694,41.999943450537344
439577,MERGING_ROAD,SUV,426.59999999990197,443.9599999998862,4.4999999999843965,20.0,20.0,0.0,411.0366723781253,41.999942932998586
439574,TARGET_ROAD,SUV,423.6199999999047,444.5799999998856,0.45999999998128516,20.0,20.0,14.191599999999978,411.157159404696,42.0
439579,MERGING_ROAD,SEDAN,428.6399999999001,447.6999999998828,6.19999999998285,20.0,20.0,0.0,410.81747992200116,41.99991101647868
439580,MERGING_ROAD,COUPE,431.1999999998978,448.2199999998823,4.219999999984704,20.0,20.0,2.8099999999999996,409.71260652480044,41.99994310283894
439578,TARGET_ROAD,SUV,428.49999999990024,448.9999999998816,0.0,20.0,20.0,20.0,410.79999999999376,42.0
439582,MERGING_ROAD,SUV,436.9799999998925,451.45999999987936,1.6199999999870158,20.0,20.0,19.84436035162966,410.98246907846016,41.999912338704014
439581,TARGET_ROAD,COUPE,436.39999999989305,456.85999999987445,0.0,20.0,20.0,20.0,409.9999999999938,42.0
439583,MERGING_ROAD,SEDAN,442.31999999988767,460.4399999998712,5.259999999983705,20.0,20.0,0.0,410.81747992200116,41.99991101647868
439584,TARGET_ROAD,VAN,446.5599999998838,467.07999999986515,0.0,20.0,20.0,20.0,411.19999999999374,42.0
439586,MERGING_ROAD,VAN,453.6399999998774,468.17999999986415,1.6599999999869617,20.0,20.0,19.844360351575595,411.3508856802758,41.99992953766615
439588,MERGING_ROAD,SEDAN,455.51999999987567,470.05999999986244,1.6799999999869613,20.0,20.0,19.844360351611925,410.974920244519,41.99992434706917
439585,TARGET_ROAD,SUV,452.43999999987847,472.9399999998598,0.0,20.0,20.0,20.0,410.79999999999376,42.0
439589,MERGING_ROAD,SUV,457.93999999987346,476.059999999857,5.259999999983705,20.0,20.0,0.0,410.9514452458044,41.999927549581685
439587,TARGET_ROAD,SEDAN,455.63999999987556,476.65999999985644,0.5199999999812306,20.0,20.0,13.564999999999996,410.68819999999664,42.0
439591,MERGING_ROAD,VAN,461.4999999998702,479.95999999985344,5.5799999999833965,20.0,20.0,0.0,411.4114048456042,41.99992487420481
439590,TARGET_ROAD,VAN,460.25999999987135,480.7799999998527,0.0,20.0,20.0,20.0,411.19999999999374,42.0
439592,MERGING_ROAD,SUV,465.1599999998669,483.89999999984985,5.879999999983141,20.0,20.0,0.0,410.9514452458044,41.999927549581685
439595,MERGING_ROAD,SUV,468.81999999986357,486.2399999998477,4.559999999984342,20.0,20.0,0.8409999999999713,410.9507214194397,41.99993963589749
439593,TARGET_ROAD,VAN,467.39999999986486,487.9199999998462,0.0,20.0,20.0,20.0,411.19999999999374,42.0
439596,MERGING_ROAD,SEDAN,471.1799999998614,491.49999999984294,7.459999999981704,20.0,20.0,0.0,410.81747992200116,41.99991101647868
439594,TARGET_ROAD,VAN,469.29999999986313,493.99999999984067,4.179999999977884,20.0,20.0,0.0,411.2647834915989,42.0
439597,MERGING_ROAD,VAN,474.13999999985873,496.7199999998382,9.69999999997965,20.0,20.0,0.0,411.4114139135349,41.99992487441909
439599,MERGING_ROAD,SUV,481.0999999998524,497.51999999983747,3.5599999999852514,20.0,20.0,6.440199999999965,411.01467303441336,41.99993730212203
439598,TARGET_ROAD,VAN,478.31999999985493,498.83999999983627,0.0,20.0,20.0,20.0,411.19999999999374,42.0
439600,TARGET_ROAD,SUV,483.3199999998504,503.81999999983174,0.0,20.0,20.0,20.0,410.79999999999376,42.0
439601,MERGING_ROAD,VAN,488.9199999998453,507.5999999998283,5.799999999983196,20.0,20.0,0.0,411.4114048456042,41.99992487420481
439602,TARGET_ROAD,COUPE,491.2199999998432,511.6799999998246,0.0,20.0,20.0,20.0,409.9999999999938,42.0
439605,MERGING_ROAD,SEDAN,496.87999999983805,515.2599999998214,5.519999999983526,20.0,20.0,0.0,410.81747992200116,41.99991101647868
439603,TARGET_ROAD,VAN,494.69999999984003,515.9599999998208,0.7399999999810696,20.0,20.0,13.03279999999999,411.090285506491,42.0
439606,MERGING_ROAD,SEDAN,501.25999999983406,516.5799999998202,2.4599999999863087,20.0,20.0,14.215000000000032,410.91388917073834,41.999920922386394
439604,TARGET_ROAD,SEDAN,498.2799999998368,518.7799999998182,0.0,20.0,20.0,20.0,410.79999999999376,42.0
439608,MERGING_ROAD,COUPE,506.01999999982974,520.6799999998165,1.8599999999869077,20.0,20.0,19.844360351619663,409.72647316653484,41.99991725747918
439607,TARGET_ROAD,COUPE,505.73999999983,526.1999999998114,0.0,20.0,20.0,20.0,409.9999999999938,42.0
