Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.15999999997743,7.519999999974864,12.15999999997743,0.0,0.0,0.0,3.295212765949851,1.1874594594560999,5.336753926689873,3.1465057379488526,2.0362537222313026,2.64630928157968,0.3690906235277946,0.1816004397676649,0.18819588136773982,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
126817,MERGING_ROAD,VAN,3.1200000000000023,15.999999999999748,0.0,20.0,20.0,19.844360351565044,411.3508856803066,41.99992953766615
126818,TARGET_ROAD,SEDAN,5.739999999999966,26.23999999999953,0.0,20.0,20.0,20.0,410.79999999999376,42.0
126820,MERGING_ROAD,SUV,11.339999999999847,29.359999999999463,5.159999999999801,20.0,20.0,0.0,410.9514452458044,41.999927549581685
126819,TARGET_ROAD,COUPE,9.159999999999894,29.879999999999452,0.25999999999990564,20.0,20.0,15.500000000000005,409.7549999999963,42.0
126823,MERGING_ROAD,SUV,17.079999999999725,31.41999999999942,1.4799999999998796,20.0,20.0,6.036600000000001,410.8466351136035,41.999931840892266
126821,TARGET_ROAD,SUV,14.119999999999788,34.61999999999981,3.730349362740526E-13,20.0,20.0,20.0,410.79999999999376,42.0
126822,TARGET_ROAD,COUPE,16.37999999999974,36.84000000000016,7.673861546209082E-13,20.0,20.0,20.0,409.9999999999938,42.0
126824,MERGING_ROAD,COUPE,22.9399999999996,39.52000000000058,3.780000000001163,20.0,20.0,0.0,409.8596915826156,41.99994446176459
126825,TARGET_ROAD,VAN,25.21999999999955,45.74000000000155,2.348343741687131E-12,20.0,20.0,20.0,411.19999999999374,42.0
126826,TARGET_ROAD,SUV,30.099999999999447,50.60000000000231,3.211653165635653E-12,20.0,20.0,20.0,410.79999999999376,42.0
126827,TARGET_ROAD,SUV,32.15999999999943,52.66000000000263,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
126828,MERGING_ROAD,COUPE,38.340000000000394,55.34000000000305,4.2000000000028415,20.0,20.0,0.0,409.8596915826156,41.99994446176459
126830,MERGING_ROAD,VAN,41.88000000000095,56.74000000000327,1.9800000000025086,20.0,20.0,7.418400000000011,411.1949352786092,41.99993571616414
126832,MERGING_ROAD,VAN,44.38000000000134,57.44000000000338,0.18000000000222727,20.0,20.0,19.292799999999986,411.12817561816934,41.99991962813091
126829,TARGET_ROAD,SEDAN,41.46000000000088,61.96000000000409,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
126834,MERGING_ROAD,COUPE,48.140000000001926,64.64000000000428,3.700000000002536,20.0,20.0,0.0,409.8596915826156,41.99994446176459
126831,TARGET_ROAD,VAN,43.44000000000119,67.5800000000037,3.6200000000028503,20.0,20.0,0.0,411.2607080355989,42.0
126836,MERGING_ROAD,SUV,50.60000000000231,69.64000000000328,6.180000000001158,20.0,20.0,0.0,410.95182879066914,41.999927557845695
126833,TARGET_ROAD,VAN,46.600000000001685,72.48000000000272,5.360000000001381,20.0,20.0,0.0,411.2647834915989,42.0
126835,TARGET_ROAD,SEDAN,48.56000000000199,75.14000000000219,6.080000000000545,20.0,20.0,0.0,410.66098525640695,42.0
126837,TARGET_ROAD,COUPE,53.62000000000278,76.98000000000182,2.8999999999993875,20.0,20.0,0.0,409.7553399999956,42.0
126840,MERGING_ROAD,SEDAN,60.72000000000389,79.98000000000123,6.399999999997519,20.0,20.0,0.0,410.81747992200116,41.99991101647868
126838,TARGET_ROAD,COUPE,56.78000000000328,81.38000000000095,4.139999999998018,20.0,20.0,0.0,409.7553199999957,42.0
126841,MERGING_ROAD,SEDAN,62.720000000004205,84.38000000000035,8.79999999999633,20.0,20.0,0.0,410.8173861150422,41.99991101399608
