Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.499999999993545,16.799999999995144,20.499999999993545,0.0,0.0,0.0,4.639642857135259,2.4989268292645486,6.9864171122876435,4.426534885994357,3.8919374847099135,3.7333865140726425,0.38616885035981136,0.20306278106873185,0.18421830361552227,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
121201,MERGING_ROAD,SEDAN,2.980000000000002,15.839999999999751,0.0,20.0,20.0,19.844360351565683,410.97492024451697,41.99992434706917
121202,MERGING_ROAD,SEDAN,5.53999999999997,18.399999999999697,0.0,20.0,20.0,19.844360351561768,410.9749202441314,41.99992434706917
121203,TARGET_ROAD,VAN,9.639999999999883,30.159999999999446,0.0,20.0,20.0,20.0,411.19999999999374,42.0
121206,MERGING_ROAD,SUV,17.999999999999705,30.91999999999943,0.0599999999999099,20.0,20.0,19.844360351558443,410.9824690784572,41.999912338704014
121204,TARGET_ROAD,VAN,14.439999999999781,34.959999999999866,4.334310688136611E-13,20.0,20.0,20.0,411.19999999999374,42.0
121208,MERGING_ROAD,VAN,19.899999999999665,38.74000000000046,5.960000000000978,20.0,20.0,0.0,411.4114048456042,41.99992487420481
121205,TARGET_ROAD,COUPE,16.199999999999743,40.12000000000067,3.4600000000012763,20.0,20.0,0.0,409.7553199999957,42.0
121210,MERGING_ROAD,SUV,22.319999999999613,42.66000000000107,7.480000000001642,20.0,20.0,0.0,410.9511512469571,41.99992754327731
121207,TARGET_ROAD,SEDAN,18.839999999999687,45.30000000000148,5.960000000002143,20.0,20.0,0.0,410.661197756407,42.0
121209,TARGET_ROAD,SEDAN,20.879999999999644,48.04000000000191,6.660000000002615,20.0,20.0,0.0,410.6610185897404,42.0
121211,TARGET_ROAD,SUV,23.35999999999959,50.34000000000227,6.480000000003027,20.0,20.0,0.0,411.18052894809375,42.0
121213,MERGING_ROAD,VAN,28.859999999999474,53.40000000000275,11.66000000000346,20.0,20.0,0.0,411.41102718920973,41.9999248646025
121215,MERGING_ROAD,SEDAN,31.039999999999427,54.020000000002845,10.120000000003603,20.0,20.0,0.0,410.9505399513997,41.99992696381877
121212,TARGET_ROAD,VAN,28.799999999999475,57.020000000003314,7.700000000004188,20.0,20.0,0.0,411.26465620626533,42.0
121214,TARGET_ROAD,SEDAN,30.819999999999432,59.68000000000373,8.360000000004646,20.0,20.0,0.0,410.66098525640695,42.0
121216,TARGET_ROAD,VAN,33.039999999999566,62.62000000000419,9.060000000004973,20.0,20.0,0.0,411.26463309159857,42.0
121218,MERGING_ROAD,VAN,39.78000000000062,65.34000000000414,12.680000000003705,20.0,20.0,0.0,411.4111139977586,41.999924866842946
121220,MERGING_ROAD,SEDAN,41.84000000000094,65.96000000000402,11.26000000000326,20.0,20.0,0.0,410.9505399513997,41.99992696381877
121217,TARGET_ROAD,SUV,38.160000000000366,68.32000000000355,9.660000000003528,20.0,20.0,0.0,411.1799805916834,42.0
121221,MERGING_ROAD,VAN,43.56000000000121,71.38000000000294,14.940000000001913,20.0,20.0,0.0,411.41103151720705,41.999924864746326
121223,MERGING_ROAD,VAN,45.94000000000158,72.0800000000028,13.260000000001401,20.0,20.0,0.0,411.3482232665275,41.999924506433594
121219,TARGET_ROAD,VAN,41.82000000000094,75.0600000000022,12.720000000001615,20.0,20.0,0.0,411.26480532626545,42.0
121222,TARGET_ROAD,SUV,43.90000000000126,77.28000000000176,12.880000000000848,20.0,20.0,0.0,411.1798956357859,42.0
121226,MERGING_ROAD,VAN,49.46000000000213,80.34000000000115,17.999999999999208,20.0,20.0,0.0,411.4111865862646,41.99992486867729
121224,TARGET_ROAD,SUV,47.54000000000183,82.18000000000079,14.139999999999304,20.0,20.0,0.0,411.1802519480934,42.0
