Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.43999999996626,18.659999999964715,24.43999999996626,0.0,0.0,0.0,5.341413612555965,3.3459487179420906,7.422245989292359,5.743742243951448,5.458953172619396,5.275924257762894,0.37551116703389287,0.19168763762201338,0.1845455442614394,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
120018,MERGING_ROAD,SUV,0.04,12.899999999999814,0.0,20.0,20.0,19.844360351563154,410.9824690784607,41.999912338704014
120019,TARGET_ROAD,SEDAN,1.0000000000000004,21.49999999999963,0.0,20.0,20.0,20.0,410.79999999999376,42.0
120021,MERGING_ROAD,VAN,6.47999999999995,25.27999999999955,5.919999999999785,20.0,20.0,0.0,411.4114048456042,41.99992487420481
120020,TARGET_ROAD,COUPE,3.2400000000000024,26.65999999999952,2.959999999999866,20.0,20.0,0.0,409.7553199999957,42.0
120023,MERGING_ROAD,SEDAN,14.779999999999774,27.6999999999995,0.0599999999999099,20.0,20.0,19.844360351559967,410.9749202441314,41.99992434706917
120022,TARGET_ROAD,VAN,10.899999999999856,31.41999999999942,0.0,20.0,20.0,20.0,411.19999999999374,42.0
120024,TARGET_ROAD,SEDAN,15.639999999999755,36.14000000000005,6.430411758628907E-13,20.0,20.0,20.0,410.79999999999376,42.0
120025,MERGING_ROAD,VAN,20.879999999999644,39.92000000000064,6.160000000001183,20.0,20.0,0.0,411.4114048456042,41.99992487420481
120026,MERGING_ROAD,COUPE,24.37999999999957,41.06000000000082,3.8800000000014343,20.0,20.0,0.46999999999999076,409.9079614993273,41.99994316526314
120028,MERGING_ROAD,SEDAN,29.619999999999457,42.58000000000106,0.10000000000178488,20.0,20.0,19.844360351547635,410.9749202441315,41.99992434706917
120029,MERGING_ROAD,VAN,31.939999999999408,44.92000000000142,0.10000000000220055,20.0,20.0,19.844360351551295,411.35088568030636,41.99992953766615
120027,TARGET_ROAD,VAN,28.259999999999486,48.780000000002026,2.8883562208648073E-12,20.0,20.0,20.0,411.19999999999374,42.0
120030,TARGET_ROAD,SEDAN,32.35999999999946,52.860000000002664,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
120031,TARGET_ROAD,COUPE,34.03999999999972,54.50000000000292,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
120032,MERGING_ROAD,COUPE,42.28000000000101,55.22000000000303,0.1400000000022068,20.0,20.0,19.844360351555395,409.7264731665336,41.99991725747918
120033,TARGET_ROAD,COUPE,46.80000000000172,67.26000000000376,2.3874235921539366E-12,20.0,20.0,20.0,409.9999999999938,42.0
120035,MERGING_ROAD,SEDAN,53.7200000000028,70.84000000000304,4.260000000000431,20.0,20.0,0.0,410.81747992200116,41.99991101647868
120034,TARGET_ROAD,SEDAN,49.340000000002114,72.76000000000266,2.920000000000897,20.0,20.0,1.3449999999999982,411.03019999999657,42.0
120037,MERGING_ROAD,VAN,55.70000000000311,75.5600000000021,6.979999999999183,20.0,20.0,0.0,411.411347618066,41.99992487274201
120038,MERGING_ROAD,SUV,58.360000000003524,76.20000000000198,4.97999999999864,20.0,20.0,0.0,411.15703586057214,41.99992078754103
120036,TARGET_ROAD,COUPE,55.44000000000307,76.74000000000187,0.8399999999991508,20.0,20.0,8.300000000000002,409.8349999999953,42.0
120041,MERGING_ROAD,SEDAN,66.68000000000387,79.78000000000127,0.23999999999757904,20.0,20.0,19.84436035158255,410.9749202445173,41.99992434706917
120039,TARGET_ROAD,SUV,63.620000000004346,84.1200000000004,0.0,20.0,20.0,20.0,410.79999999999376,42.0
120040,TARGET_ROAD,SUV,66.16000000000398,86.6599999999999,0.0,20.0,20.0,20.0,410.79999999999376,42.0
120044,MERGING_ROAD,SEDAN,73.14000000000259,90.23999999999918,4.239999999996783,20.0,20.0,0.0,410.81747992200116,41.99991101647868
120042,TARGET_ROAD,COUPE,68.98000000000341,90.75999999999908,1.3199999999960141,20.0,20.0,10.099999999999994,409.76719999999665,42.0
120043,TARGET_ROAD,SEDAN,72.26000000000276,92.75999999999868,0.0,20.0,20.0,20.0,410.79999999999376,42.0
120046,MERGING_ROAD,SEDAN,77.30000000000176,96.33999999999797,6.179999999996397,20.0,20.0,0.0,410.81747992200116,41.99991101647868
120048,MERGING_ROAD,SUV,79.86000000000125,96.95999999999785,4.239999999996783,20.0,20.0,0.0,411.0729859610768,41.99991830555724
120045,TARGET_ROAD,SUV,76.86000000000185,97.57999999999772,0.21999999999622588,20.0,20.0,16.851999999999975,411.1529116657929,42.0
120047,TARGET_ROAD,SEDAN,79.02000000000142,99.51999999999734,0.0,20.0,20.0,20.0,410.79999999999376,42.0
120049,MERGING_ROAD,SEDAN,86.10000000000001,103.09999999999663,4.139999999996803,20.0,20.0,0.0,410.81747992200116,41.99991101647868
120051,MERGING_ROAD,VAN,89.07999999999942,106.13999999999602,4.179999999996792,20.0,20.0,0.0,411.24282823177765,41.99994993777386
120053,MERGING_ROAD,SEDAN,92.93999999999865,106.7399999999959,0.9399999999974398,20.0,20.0,13.564999999999996,410.7109684896858,41.999933890795845
120050,TARGET_ROAD,SUV,88.45999999999954,108.95999999999546,0.0,20.0,20.0,20.0,410.79999999999376,42.0
120052,TARGET_ROAD,SEDAN,92.39999999999876,112.89999999999468,0.0,20.0,20.0,20.0,410.79999999999376,42.0
120054,TARGET_ROAD,SUV,95.1999999999982,115.69999999999412,0.0,20.0,20.0,20.0,410.79999999999376,42.0
120056,MERGING_ROAD,SEDAN,100.2199999999972,119.27999999999341,6.199999999996393,20.0,20.0,0.0,410.81747992200116,41.99991101647868
120055,TARGET_ROAD,VAN,98.99999999999744,119.97999999999327,0.4599999999961746,20.0,20.0,14.89439999999997,411.1408650389579,42.0
