Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.97999999996668,19.359999999964096,23.97999999996668,0.0,0.0,0.0,4.8300510203994,2.7542245989254885,6.7236097560853585,4.367315992340652,3.6835226125596447,4.071721951774877,0.38499312512300615,0.18365743468878098,0.20205803501037675,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
120801,MERGING_ROAD,SEDAN,5.019999999999981,17.879999999999708,0.0,20.0,20.0,19.84436035156648,410.97492024413424,41.99992434706917
120802,MERGING_ROAD,SEDAN,7.919999999999919,20.779999999999646,0.0,20.0,20.0,19.844360351562322,410.9749202441314,41.99992434706917
120803,MERGING_ROAD,SUV,10.23999999999987,23.099999999999596,0.0,20.0,20.0,19.844360351561352,410.98246907846084,41.999912338704014
120804,MERGING_ROAD,VAN,15.299999999999763,28.179999999999488,0.0,20.0,20.0,19.84436035156515,411.3508856803066,41.99992953766615
120806,MERGING_ROAD,VAN,18.019999999999705,30.91999999999943,0.019999999999910756,20.0,20.0,19.844360351562166,411.3508856803066,41.99992953766615
120805,TARGET_ROAD,SEDAN,15.379999999999761,35.88000000000001,5.968558980384842E-13,20.0,20.0,20.0,410.79999999999376,42.0
120807,TARGET_ROAD,COUPE,18.67999999999969,39.14000000000052,1.1759482276829658E-12,20.0,20.0,20.0,409.9999999999938,42.0
120809,MERGING_ROAD,COUPE,23.639999999999585,41.82000000000094,5.380000000001537,20.0,20.0,0.0,409.8596915826156,41.99994446176459
120811,MERGING_ROAD,VAN,26.359999999999527,43.38000000000118,4.140000000001841,20.0,20.0,0.0,411.0820852730948,41.999938709895616
120808,TARGET_ROAD,SUV,21.899999999999622,45.66000000000154,3.2600000000022646,20.0,20.0,0.0,411.1802109311708,42.0
120813,MERGING_ROAD,SUV,29.219999999999466,48.060000000001914,5.980000000002633,20.0,20.0,0.0,410.9515389925623,41.99992755160735
120810,TARGET_ROAD,SUV,24.959999999999557,50.26000000000226,4.800000000003049,20.0,20.0,0.0,411.1802109311708,42.0
120815,MERGING_ROAD,SEDAN,31.29999999999942,53.120000000002705,8.960000000003468,20.0,20.0,0.0,410.8173548467739,41.99991101316933
120812,TARGET_ROAD,COUPE,26.839999999999517,54.52000000000292,7.220000000003754,20.0,20.0,0.0,409.7547499999956,42.0
120814,TARGET_ROAD,COUPE,30.599999999999437,56.760000000003274,5.700000000004184,20.0,20.0,0.0,409.75486999999566,42.0
120816,MERGING_ROAD,SEDAN,35.67999999999998,59.76000000000374,11.22000000000395,20.0,20.0,0.0,410.8173861150422,41.99991101399608
120819,MERGING_ROAD,COUPE,41.00000000000081,60.280000000003824,6.480000000003198,20.0,20.0,0.0,409.7695892748583,41.99992952264165
120817,TARGET_ROAD,SUV,36.22000000000006,62.62000000000419,5.900000000004475,20.0,20.0,0.0,411.1802109311708,42.0
120821,MERGING_ROAD,COUPE,43.56000000000121,64.58000000000429,8.220000000003264,20.0,20.0,0.0,409.8595237768116,41.9999444588614
120818,TARGET_ROAD,COUPE,39.14000000000052,66.46000000000392,6.860000000003744,20.0,20.0,0.0,409.7547499999956,42.0
120822,MERGING_ROAD,SEDAN,46.96000000000174,69.46000000000332,9.640000000001763,20.0,20.0,0.0,410.81746037942816,41.999911015959356
120820,TARGET_ROAD,VAN,43.68000000000123,71.96000000000282,7.760000000001941,20.0,20.0,0.0,411.26464528359867,42.0
120823,TARGET_ROAD,VAN,48.24000000000194,74.82000000000225,6.0600000000006595,20.0,20.0,0.0,411.26440836626534,42.0
