Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.1199999999711,13.039999999969844,19.1199999999711,0.0,0.0,0.0,3.746476683929095,1.4457731958710387,6.071145833321089,3.9557097868507816,2.814083079330963,3.5643037450561432,0.3782681980324579,0.1901140684411835,0.18909549322419614,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
123602,MERGING_ROAD,SUV,1.4800000000000009,14.339999999999783,0.0,20.0,20.0,19.8443603515644,410.98246907846084,41.999912338704014
123605,MERGING_ROAD,SEDAN,7.099999999999937,19.999999999999662,0.03999999999991033,20.0,20.0,19.84436035156648,410.97492024413424,41.99992434706917
123603,TARGET_ROAD,COUPE,2.820000000000002,23.279999999999593,0.0,20.0,20.0,20.0,409.9999999999938,42.0
123604,TARGET_ROAD,SEDAN,6.319999999999953,26.819999999999517,0.0,20.0,20.0,20.0,410.79999999999376,42.0
123606,MERGING_ROAD,SEDAN,12.17999999999983,30.39999999999944,5.359999999999797,20.0,20.0,0.0,410.81747992200116,41.99991101647868
123607,MERGING_ROAD,SUV,14.699999999999775,31.019999999999428,3.4599999999998374,20.0,20.0,0.0,411.0729859610768,41.99991830555724
123609,MERGING_ROAD,COUPE,20.019999999999662,32.87999999999954,0.06000000000006267,20.0,20.0,19.84436035156211,409.7264731665337,41.99991725747918
123608,TARGET_ROAD,VAN,17.71999999999971,38.24000000000038,1.0160761121369433E-12,20.0,20.0,20.0,411.19999999999374,42.0
123610,MERGING_ROAD,COUPE,24.37999999999957,40.9200000000008,3.7400000000014124,20.0,20.0,0.0,409.8596915826156,41.99994446176459
123612,MERGING_ROAD,SEDAN,31.039999999999427,43.980000000001276,0.080000000002034,20.0,20.0,19.8443603515396,410.9749202441245,41.99992434706917
123613,MERGING_ROAD,SUV,34.19999999999975,47.14000000000177,0.08000000000220808,20.0,20.0,19.84436035154348,410.98246907845675,41.999912338704014
123611,TARGET_ROAD,VAN,30.719999999999434,51.24000000000241,3.325340003357269E-12,20.0,20.0,20.0,411.19999999999374,42.0
123615,MERGING_ROAD,SEDAN,36.38000000000009,54.82000000000297,5.580000000003068,20.0,20.0,0.0,410.81747992200116,41.99991101647868
123614,TARGET_ROAD,COUPE,34.91999999999986,55.38000000000306,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
123616,TARGET_ROAD,SEDAN,39.06000000000051,59.56000000000371,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
123618,MERGING_ROAD,SEDAN,47.08000000000176,60.70000000000389,0.7600000000023144,20.0,20.0,11.484999999999998,410.951678440632,41.99993140660771
123619,MERGING_ROAD,VAN,51.840000000002505,64.86000000000423,0.14000000000191548,20.0,20.0,19.84436035154277,411.35088568026623,41.99992953766615
123617,TARGET_ROAD,SUV,47.02000000000175,67.5200000000037,2.3021584638627246E-12,20.0,20.0,20.0,410.79999999999376,42.0
123620,TARGET_ROAD,SUV,52.64000000000263,73.14000000000259,3.055333763768431E-13,20.0,20.0,20.0,410.79999999999376,42.0
123622,MERGING_ROAD,SUV,61.46000000000401,74.50000000000232,0.17999999999849337,20.0,20.0,19.844360351565925,410.9824690784607,41.999912338704014
123621,TARGET_ROAD,COUPE,60.38000000000384,80.84000000000106,0.0,20.0,20.0,20.0,409.9999999999938,42.0
123623,TARGET_ROAD,COUPE,64.42000000000432,84.88000000000025,0.0,20.0,20.0,20.0,409.9999999999938,42.0
123624,TARGET_ROAD,SUV,69.62000000000329,90.11999999999921,0.0,20.0,20.0,20.0,410.79999999999376,42.0
123626,MERGING_ROAD,SEDAN,75.48000000000212,93.6999999999985,5.35999999999656,20.0,20.0,0.0,410.81747992200116,41.99991101647868
123627,MERGING_ROAD,COUPE,77.20000000000178,94.2199999999984,4.219999999996798,20.0,20.0,0.0,409.7695892748583,41.99992952264165
123625,TARGET_ROAD,COUPE,72.74000000000267,96.09999999999802,2.8999999999957,20.0,20.0,0.0,409.7553199999957,42.0
123628,TARGET_ROAD,SUV,80.32000000000116,100.81999999999708,0.0,20.0,20.0,20.0,410.79999999999376,42.0
123629,MERGING_ROAD,SUV,85.44000000000014,103.93999999999646,5.639999999996505,20.0,20.0,0.0,410.9514452458044,41.999927549581685
