Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
40.07999999995202,33.719999999951014,40.07999999995202,0.0,0.0,0.14000000000222101,7.899604938259238,6.204338624327862,9.38296296294914,9.155111846947948,9.083879797826922,8.95755746088865,0.3977295046551567,0.18560710217240647,0.2131522854663048,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
124804,TARGET_ROAD,COUPE,0.34,20.799999999999645,0.0,20.0,20.0,20.0,409.9999999999938,42.0
124806,MERGING_ROAD,SUV,5.359999999999974,23.91999999999958,5.69999999999979,20.0,20.0,0.0,410.9514452458044,41.999927549581685
124807,MERGING_ROAD,SEDAN,7.179999999999935,24.919999999999558,4.879999999999807,20.0,20.0,0.0,410.9505399513997,41.99992696381877
124805,TARGET_ROAD,SEDAN,5.019999999999981,25.519999999999545,0.0,20.0,20.0,20.0,410.79999999999376,42.0
124809,MERGING_ROAD,VAN,13.11999999999981,26.779999999999518,0.7799999999998946,20.0,20.0,11.061599999999995,411.15539994231614,41.999931945871914
124808,TARGET_ROAD,COUPE,9.499999999999886,29.95999999999945,0.0,20.0,20.0,20.0,409.9999999999938,42.0
124811,MERGING_ROAD,VAN,16.559999999999736,33.739999999999675,4.300000000000125,20.0,20.0,0.0,411.4114048456042,41.99992487420481
124813,MERGING_ROAD,SUV,18.539999999999694,34.819999999999844,3.4200000000003357,20.0,20.0,2.5121999999999955,411.1597804391999,41.99993324380901
124810,TARGET_ROAD,SUV,14.49999999999978,35.41999999999994,0.4200000000005062,20.0,20.0,14.421399999999975,410.8491117180122,42.0
124814,MERGING_ROAD,SUV,20.53999999999965,38.14000000000036,4.740000000000897,20.0,20.0,0.0,410.9511375325975,41.99992754298098
124812,TARGET_ROAD,VAN,17.73999999999971,38.84000000000047,0.5800000000011103,20.0,20.0,13.755999999999986,411.1058333506458,42.0
124816,MERGING_ROAD,SUV,22.9399999999996,41.44000000000088,5.640000000001464,20.0,20.0,0.0,410.95126450280196,41.99992754570414
124815,TARGET_ROAD,SUV,20.859999999999644,42.060000000000976,0.7000000000016797,20.0,20.0,12.387799999999983,411.078788856393,42.0
124818,MERGING_ROAD,VAN,36.00000000000003,49.020000000002064,0.14000000000222101,20.0,20.0,19.844360351539358,411.3508856802617,41.99992953766615
124817,TARGET_ROAD,COUPE,33.31999999999961,53.78000000000281,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
124820,MERGING_ROAD,SUV,39.0000000000005,56.900000000003295,5.040000000002983,20.0,20.0,0.0,410.9514452458044,41.999927549581685
124822,MERGING_ROAD,VAN,41.12000000000083,58.34000000000352,4.340000000002878,20.0,20.0,0.0,411.0825844290253,41.999920653987196
124824,MERGING_ROAD,COUPE,43.38000000000118,59.320000000003674,3.1400000000026758,20.0,20.0,3.799999999999987,409.78140272119913,41.99994094308834
124819,TARGET_ROAD,VAN,39.10000000000051,60.040000000003786,0.4200000000036219,20.0,20.0,14.832799999999978,411.3160806233728,42.0
124821,TARGET_ROAD,COUPE,41.08000000000082,61.54000000000402,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
124826,MERGING_ROAD,COUPE,46.38000000000165,64.22000000000436,5.040000000002895,20.0,20.0,0.0,409.8596915826156,41.99994446176459
124823,TARGET_ROAD,SUV,43.06000000000113,66.5600000000039,3.000000000003112,20.0,20.0,0.0,411.1793697060426,42.0
124825,TARGET_ROAD,SUV,46.0600000000016,67.16000000000378,0.6000000000025238,20.0,20.0,12.979999999999997,410.8616012323723,42.0
124828,MERGING_ROAD,SEDAN,51.080000000002386,70.44000000000312,6.500000000000924,20.0,20.0,0.0,410.81747992200116,41.99991101647868
124827,TARGET_ROAD,VAN,49.40000000000212,71.14000000000298,1.2200000000012103,20.0,20.0,10.710399999999977,411.08537371428235,42.0
