Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.719999999969644,16.73999999996646,20.719999999969644,0.0,0.0,0.01999999999992852,4.8875621890443215,2.684411764698034,7.157474747461713,4.991576240074235,4.277474303675113,4.6456426512632145,0.3975474683546779,0.20174050632923954,0.1960046724347376,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
438195,MERGING_ROAD,SUV,3.2200000000000024,16.099999999999746,0.01999999999992852,20.0,20.0,19.844360351565857,410.98246907846107,41.999912338704014
438194,TARGET_ROAD,SUV,2.620000000000002,23.119999999999596,0.0,20.0,20.0,20.0,410.79999999999376,42.0
438196,TARGET_ROAD,SUV,4.519999999999992,25.019999999999555,0.0,20.0,20.0,20.0,410.79999999999376,42.0
438197,TARGET_ROAD,SEDAN,7.8999999999999195,28.399999999999483,0.0,20.0,20.0,20.0,410.79999999999376,42.0
438200,MERGING_ROAD,VAN,13.899999999999793,32.17999999999943,5.3999999999998245,20.0,20.0,0.0,411.4114048456042,41.99992487420481
438198,TARGET_ROAD,COUPE,10.899999999999856,32.69999999999951,1.3400000000000034,20.0,20.0,10.369999999999994,409.9493999999974,42.0
438199,TARGET_ROAD,VAN,12.839999999999815,33.39999999999962,0.04000000000015547,20.0,20.0,18.93919999999998,411.281175896099,42.0
438201,MERGING_ROAD,COUPE,18.439999999999696,36.040000000000035,4.800000000000523,20.0,20.0,0.0,409.8596915826156,41.99994446176459
438202,TARGET_ROAD,SEDAN,22.719999999999605,43.22000000000116,1.900701818158268E-12,20.0,20.0,20.0,410.79999999999376,42.0
438204,MERGING_ROAD,VAN,31.019999999999428,44.040000000001285,0.14000000000204338,20.0,20.0,18.799999999999997,411.064813150189,41.99991813041906
438203,TARGET_ROAD,SEDAN,26.15999999999953,46.660000000001695,2.511768570911954E-12,20.0,20.0,20.0,410.79999999999376,42.0
438206,MERGING_ROAD,SUV,34.41999999999978,47.44000000000182,0.1600000000022206,20.0,20.0,19.844360351556226,410.9824690784572,41.999912338704014
438207,MERGING_ROAD,VAN,36.740000000000144,49.78000000000218,0.16000000000222414,20.0,20.0,19.844360351551295,411.35088568030636,41.99992953766615
438205,TARGET_ROAD,SUV,33.83999999999969,54.340000000002895,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
438209,MERGING_ROAD,SEDAN,46.44000000000166,59.4800000000037,0.18000000000222371,20.0,20.0,19.84436035153378,410.9749202441228,41.99992434706917
438211,MERGING_ROAD,COUPE,48.460000000001976,61.46000000000401,0.20000000000221618,20.0,20.0,19.8443603515474,409.72647316653325,41.99991725747918
438208,TARGET_ROAD,SEDAN,43.74000000000124,64.24000000000436,3.467448550509289E-12,20.0,20.0,20.0,410.79999999999376,42.0
438212,MERGING_ROAD,SUV,51.28000000000242,67.36000000000374,3.220000000001505,20.0,20.0,0.0,410.9514452458044,41.999927549581685
438210,TARGET_ROAD,COUPE,46.80000000000172,67.88000000000363,0.6200000000022641,20.0,20.0,12.350000000000001,409.74779999999646,42.0
438214,MERGING_ROAD,COUPE,53.0800000000027,69.98000000000322,4.100000000000701,20.0,20.0,0.0,409.85941190573146,41.99994445692494
438215,MERGING_ROAD,COUPE,56.08000000000317,71.14000000000298,2.2600000000000016,20.0,20.0,2.809999999999998,409.77816932695345,41.99994168202706
438213,TARGET_ROAD,SUV,52.52000000000261,73.02000000000261,3.481659405224491E-13,20.0,20.0,20.0,410.79999999999376,42.0
438216,MERGING_ROAD,SUV,57.94000000000346,76.14000000000199,5.339999999998717,20.0,20.0,0.0,410.9514452458044,41.999927549581685
438218,MERGING_ROAD,SEDAN,67.0200000000038,80.1200000000012,0.23999999999757904,20.0,20.0,19.84436035159807,410.9749202445197,41.99992434706917
438219,MERGING_ROAD,SEDAN,68.76000000000346,81.86000000000085,0.23999999999757904,20.0,20.0,19.844360351569804,410.9749202445174,41.99992434706917
438217,TARGET_ROAD,SEDAN,64.84000000000424,85.34000000000016,0.0,20.0,20.0,20.0,410.79999999999376,42.0
438221,MERGING_ROAD,SUV,76.5600000000019,89.6799999999993,0.25999999999757506,20.0,20.0,19.84436035159142,410.9824690784587,41.999912338704014
438220,TARGET_ROAD,VAN,73.26000000000256,93.77999999999848,0.0,20.0,20.0,20.0,411.19999999999374,42.0
438223,MERGING_ROAD,SEDAN,82.68000000000069,95.81999999999807,0.2799999999975711,20.0,20.0,19.844360351571467,410.9749202445171,41.99992434706917
438222,TARGET_ROAD,SUV,81.6200000000009,102.11999999999682,0.0,20.0,20.0,20.0,410.79999999999376,42.0
438224,TARGET_ROAD,COUPE,83.50000000000053,103.95999999999646,0.0,20.0,20.0,20.0,409.9999999999938,42.0
438225,TARGET_ROAD,COUPE,85.76000000000008,106.219999999996,0.0,20.0,20.0,20.0,409.9999999999938,42.0
438226,MERGING_ROAD,SUV,92.21999999999879,109.33999999999538,4.259999999996779,20.0,20.0,0.0,410.9514452458044,41.999927549581685
438228,MERGING_ROAD,SUV,96.27999999999798,109.95999999999526,0.8199999999974636,20.0,20.0,13.655399999999988,411.04450801349986,41.999926472755654
438227,TARGET_ROAD,SEDAN,94.63999999999831,115.13999999999423,0.0,20.0,20.0,20.0,410.79999999999376,42.0
438231,MERGING_ROAD,SEDAN,100.09999999999722,118.71999999999352,5.759999999996481,20.0,20.0,0.0,410.81747992200116,41.99991101647868
438229,TARGET_ROAD,COUPE,97.23999999999779,119.85999999999329,2.159999999995847,20.0,20.0,1.1900000000000013,409.65979999999587,42.0
438232,MERGING_ROAD,SEDAN,101.87999999999687,122.87999999999269,8.139999999996007,20.0,20.0,0.0,410.8173861150422,41.99991101399608
438230,TARGET_ROAD,SEDAN,98.87999999999747,125.17999999999223,5.799999999995116,20.0,20.0,0.0,410.6612019230737,42.0
438233,MERGING_ROAD,VAN,104.29999999999639,127.97999999999168,10.799999999995475,20.0,20.0,0.0,411.4111163632581,41.99992486688797
438236,MERGING_ROAD,COUPE,107.31999999999579,129.2199999999923,9.099999999996694,20.0,20.0,0.0,409.8474108885107,41.999943978132514
438237,MERGING_ROAD,COUPE,109.45999999999536,129.73999999999256,7.479999999997386,20.0,20.0,0.0,409.70718878933707,41.99993504131377
438234,TARGET_ROAD,VAN,105.2599999999962,133.05999999999426,7.279999999998413,20.0,20.0,0.0,411.2647834915989,42.0
438235,TARGET_ROAD,SUV,106.97999999999585,135.2799999999954,7.799999999999891,20.0,20.0,0.0,411.1798973383501,42.0
438239,MERGING_ROAD,SEDAN,114.43999999999437,138.13999999999686,10.840000000002675,20.0,20.0,0.0,410.81746428757697,41.99991101606536
438238,TARGET_ROAD,SUV,113.45999999999457,139.9999999999978,6.0400000000035945,20.0,20.0,0.0,411.1806046245041,42.0
438241,MERGING_ROAD,SEDAN,119.05999999999345,142.85999999999927,10.940000000006009,20.0,20.0,0.0,410.8173861150422,41.99991101399608
438240,TARGET_ROAD,SUV,117.35999999999379,144.72000000000023,6.860000000006785,20.0,20.0,0.0,411.1804134947605,42.0
438243,MERGING_ROAD,COUPE,123.63999999999254,146.68000000000123,10.240000000008873,20.0,20.0,0.0,409.85911358045615,41.99994445176241
438242,TARGET_ROAD,COUPE,120.61999999999314,148.5600000000022,7.480000000009397,20.0,20.0,0.0,409.7547499999956,42.0
438244,MERGING_ROAD,SEDAN,125.99999999999207,151.56000000000373,12.70000000001184,20.0,20.0,0.0,410.8175776368546,41.99991101904363
438246,MERGING_ROAD,SEDAN,136.57999999999606,152.6800000000043,3.240000000008422,20.0,20.0,3.7500000000000107,410.66246092225936,41.99990988955613
438245,TARGET_ROAD,SUV,133.77999999999463,154.28000000000512,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
438247,MERGING_ROAD,COUPE,141.27999999999847,156.1800000000061,2.1000000000078067,20.0,20.0,3.890000000000001,409.6911800712465,41.99993575401301
438249,MERGING_ROAD,COUPE,143.39999999999955,156.72000000000637,0.5200000000069984,20.0,20.0,19.84436035153653,409.72647316653405,41.99991725747918
438251,MERGING_ROAD,SEDAN,146.260000000001,159.66000000000787,0.5400000000070406,20.0,20.0,19.84436035150995,410.9749202441306,41.99992434706917
438248,TARGET_ROAD,VAN,142.45999999999907,162.98000000000957,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
438253,MERGING_ROAD,SUV,148.88000000000235,166.10000000001116,4.360000000008995,20.0,20.0,0.0,410.9514452458044,41.999927549581685
438250,TARGET_ROAD,COUPE,145.70000000000073,166.62000000001143,0.4600000000110498,20.0,20.0,13.700000000000001,409.7751999999963,42.0
438252,TARGET_ROAD,COUPE,149.1400000000025,169.60000000001295,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
438255,MERGING_ROAD,VAN,154.08000000000501,173.3800000000149,6.420000000010059,20.0,20.0,0.0,411.4114048456042,41.99992487420481
438254,TARGET_ROAD,SUV,153.32000000000463,173.9800000000152,0.16000000001091763,20.0,20.0,17.158399999999972,410.87508741513915,42.0
438256,TARGET_ROAD,SEDAN,156.6200000000063,177.1200000000168,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
438257,TARGET_ROAD,COUPE,158.3400000000072,178.80000000001766,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
438259,MERGING_ROAD,SEDAN,164.0200000000101,182.3800000000195,5.500000000009578,20.0,20.0,0.0,410.81747992200116,41.99991101647868
438260,MERGING_ROAD,SUV,166.80000000001152,183.42000000002002,3.760000000008688,20.0,20.0,2.755999999999996,411.0167447956227,41.99993412518452
438258,TARGET_ROAD,SEDAN,164.44000000001031,184.9400000000208,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
438261,MERGING_ROAD,SEDAN,174.04000000001523,187.54000000002213,0.6400000000070918,20.0,20.0,19.844360351517707,410.9749202441243,41.99992434706917
438262,MERGING_ROAD,SEDAN,177.42000000001696,190.92000000002386,0.6400000000070918,20.0,20.0,19.84436035150108,410.97492024413083,41.99992434706917
438263,MERGING_ROAD,COUPE,181.400000000019,194.84000000002587,0.6400000000070598,20.0,20.0,19.844360351477697,409.7264731659564,41.99991725747917
438265,MERGING_ROAD,SUV,186.9000000000218,200.42000000002872,0.660000000007102,20.0,20.0,19.844360351463393,410.98246907919156,41.999912338704
438267,MERGING_ROAD,COUPE,190.92000000002386,204.40000000003076,0.6800000000070803,20.0,20.0,19.844360351477697,409.7264731659564,41.99991725747917
438264,TARGET_ROAD,VAN,186.80000000002175,207.32000000003225,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
438266,TARGET_ROAD,COUPE,188.52000000002263,208.9800000000331,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
438269,MERGING_ROAD,COUPE,194.26000000002557,211.66000000003447,4.600000000009086,20.0,20.0,0.0,409.8596915826156,41.99994446176459
438268,TARGET_ROAD,SUV,194.42000000002565,214.92000000003614,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
438270,TARGET_ROAD,VAN,196.6800000000268,217.2000000000373,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
438272,MERGING_ROAD,SUV,203.06000000003007,220.3200000000389,4.400000000009015,20.0,20.0,0.0,410.9514452458044,41.999927549581685
438273,MERGING_ROAD,SEDAN,205.04000000003109,221.62000000003957,3.7200000000086675,20.0,20.0,3.3600000000000003,410.7503987756873,41.999927471226414
438271,TARGET_ROAD,SUV,201.22000000002913,222.24000000003988,0.5200000000111018,20.0,20.0,14.024399999999973,411.0079808563933,42.0
438275,MERGING_ROAD,SEDAN,209.64000000003344,223.2600000000404,0.7600000000071532,20.0,20.0,19.84436035153766,410.9749202441244,41.99992434706917
