Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.479999999974392,10.64000000001629,15.479999999974392,0.0,0.0,0.0,3.5622857142785325,1.4473933649250574,6.126896551712923,3.6657361864253035,2.505319900252767,3.181234239745815,0.37554380694145534,0.20632871782849493,0.16972629196834604,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
120408,MERGING_ROAD,VAN,4.359999999999995,17.23999999999972,0.0,20.0,20.0,19.844360351565577,411.3508856803068,41.99992953766615
120409,TARGET_ROAD,VAN,4.839999999999985,25.35999999999955,0.0,20.0,20.0,20.0,411.19999999999374,42.0
120410,TARGET_ROAD,COUPE,7.659999999999925,28.11999999999949,0.0,20.0,20.0,20.0,409.9999999999938,42.0
120413,MERGING_ROAD,VAN,16.41999999999974,29.379999999999463,0.07999999999990948,20.0,20.0,19.844360351560034,411.35088568030613,41.99992953766615
120411,TARGET_ROAD,SUV,12.079999999999831,32.579999999999494,1.0658141036401503E-14,20.0,20.0,20.0,410.79999999999376,42.0
120414,MERGING_ROAD,SUV,19.09999999999968,35.69999999999998,3.740000000000485,20.0,20.0,0.0,410.9514452458044,41.999927549581685
120412,TARGET_ROAD,SUV,15.299999999999763,36.32000000000008,0.5200000000006639,20.0,20.0,13.71799999999998,411.0251128563934,42.0
120415,TARGET_ROAD,SEDAN,21.139999999999638,41.64000000000091,1.6200374375330284E-12,20.0,20.0,20.0,410.79999999999376,42.0
120417,MERGING_ROAD,COUPE,27.19999999999951,44.32000000000133,4.320000000002004,20.0,20.0,0.0,409.8596915826156,41.99994446176459
120416,TARGET_ROAD,VAN,23.699999999999584,45.060000000001445,0.8400000000022096,20.0,20.0,12.448799999999991,411.27240706493126,42.0
120418,MERGING_ROAD,VAN,29.55999999999946,48.320000000001954,5.880000000002681,20.0,20.0,0.0,411.41105954664835,41.99992486545792
120420,MERGING_ROAD,COUPE,34.83999999999985,49.40000000000212,1.76000000000246,20.0,20.0,3.800000000000001,410.0326226377093,41.999951725467156
120422,MERGING_ROAD,SEDAN,38.82000000000047,51.840000000002505,0.1600000000022206,20.0,20.0,19.844360351539045,410.9749202441243,41.99992434706917
