Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.319999999994774,12.33999999999682,14.319999999994774,0.0,0.0,0.0,3.5836125654382354,1.5192820512792125,5.736256684481071,3.283436862492965,2.462738416922063,2.573118314272548,0.37267565510940204,0.19024019043542775,0.18345563709150892,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
121987,MERGING_ROAD,SEDAN,0.25999999999999995,13.11999999999981,0.0,20.0,20.0,19.844360351563363,410.9749202441315,41.99992434706917
121988,TARGET_ROAD,VAN,0.3,20.819999999999645,0.0,20.0,20.0,20.0,411.19999999999374,42.0
121989,TARGET_ROAD,SUV,4.020000000000002,24.519999999999566,0.0,20.0,20.0,20.0,410.79999999999376,42.0
121991,MERGING_ROAD,VAN,9.099999999999895,28.299999999999486,6.3199999999997765,20.0,20.0,0.0,411.4114048456042,41.99992487420481
121990,TARGET_ROAD,SEDAN,5.779999999999965,30.579999999999437,4.2999999999998195,20.0,20.0,0.0,410.6611185897404,42.0
121992,MERGING_ROAD,SUV,12.739999999999817,32.719999999999516,7.119999999999884,20.0,20.0,0.0,410.9516351518815,41.999927553675775
121993,MERGING_ROAD,VAN,16.35999999999974,34.15999999999974,4.9200000000001864,20.0,20.0,0.0,411.0825844290253,41.999920653987196
121994,MERGING_ROAD,SEDAN,20.319999999999656,35.659999999999975,2.480000000000505,20.0,20.0,4.2049999999999885,410.8561362792191,41.99992768582909
121996,MERGING_ROAD,SUV,30.41999999999944,43.36000000000118,0.08000000000192387,20.0,20.0,19.8443603515432,410.98246907845675,41.999912338704014
121995,TARGET_ROAD,COUPE,29.399999999999462,49.860000000002195,3.0802027595200343E-12,20.0,20.0,20.0,409.9999999999938,42.0
121997,MERGING_ROAD,COUPE,37.66000000000029,50.5400000000023,0.08000000000219742,20.0,20.0,19.844360351555714,409.7264731665338,41.99991725747918
121998,TARGET_ROAD,VAN,38.080000000000354,58.60000000000356,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
122001,MERGING_ROAD,VAN,44.44000000000135,62.38000000000415,5.06000000000299,20.0,20.0,0.0,411.4114048456042,41.99992487420481
121999,TARGET_ROAD,SEDAN,39.90000000000064,64.66000000000427,4.260000000003984,20.0,20.0,0.0,410.6611185897404,42.0
122000,TARGET_ROAD,SUV,41.860000000000944,66.96000000000382,4.60000000000322,20.0,20.0,0.0,411.18062729270923,42.0
122004,MERGING_ROAD,SUV,49.44000000000213,69.36000000000334,7.060000000001395,20.0,20.0,0.0,410.9514452458044,41.999927549581685
122002,TARGET_ROAD,VAN,44.70000000000139,72.20000000000277,6.980000000001734,20.0,20.0,0.0,411.26481078759866,42.0
122006,MERGING_ROAD,COUPE,52.18000000000256,73.82000000000245,8.840000000000078,20.0,20.0,0.0,409.8591601947627,41.999944452568656
122003,TARGET_ROAD,SUV,47.620000000001845,76.16000000000199,8.04000000000049,20.0,20.0,0.0,411.1798973383501,42.0
122008,MERGING_ROAD,VAN,55.08000000000301,79.22000000000138,11.259999999998552,20.0,20.0,0.0,411.4111380678114,41.9999248674084
122005,TARGET_ROAD,SEDAN,52.00000000000253,81.50000000000092,8.999999999998742,20.0,20.0,0.0,410.66098525640695,42.0
122007,TARGET_ROAD,VAN,53.7400000000028,84.44000000000034,10.179999999997886,20.0,20.0,0.0,411.26463309159857,42.0
122011,MERGING_ROAD,SEDAN,60.00000000000378,86.95999999999984,14.099999999996243,20.0,20.0,0.0,410.81727276622047,41.99991101099505
122009,TARGET_ROAD,COUPE,55.560000000003086,88.35999999999956,12.33999999999682,20.0,20.0,0.0,409.75474999999534,42.0
122010,TARGET_ROAD,SEDAN,59.54000000000371,91.47999999999894,11.439999999995578,20.0,20.0,0.0,411.0507644230735,42.0
122012,MERGING_ROAD,VAN,67.0600000000038,94.25999999999839,14.319999999994774,20.0,20.0,0.0,411.4114139135349,41.99992487441909
122014,MERGING_ROAD,SEDAN,73.96000000000242,94.87999999999826,8.059999999996023,20.0,20.0,0.0,410.9505399513997,41.99992696381877
122013,TARGET_ROAD,SUV,70.22000000000317,97.23999999999779,6.5199999999949725,20.0,20.0,0.0,411.1802109311708,42.0
122015,MERGING_ROAD,SEDAN,76.36000000000195,100.09999999999722,10.879999999995462,20.0,20.0,0.0,410.8174838305108,41.99991101657482
122016,TARGET_ROAD,COUPE,78.42000000000154,101.49999999999694,2.6199999999957555,20.0,20.0,0.0,409.7553199999957,42.0
