Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.939999999976774,9.599999999972972,12.939999999976774,0.0,0.0,0.1200000000014434,3.5156216216145033,1.4648677248636472,5.65701657457535,3.3144700391742714,2.3391911975453636,2.786802747271218,0.36279489341697024,0.18531955366434427,0.17984539257975046,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
127201,TARGET_ROAD,VAN,0.1,20.61999999999965,0.0,20.0,20.0,20.0,411.19999999999374,42.0
127203,MERGING_ROAD,SEDAN,5.379999999999973,24.199999999999573,5.959999999999784,20.0,20.0,0.0,410.81747992200116,41.99991101647868
127202,TARGET_ROAD,SUV,4.659999999999989,25.159999999999553,0.0,20.0,20.0,20.0,410.79999999999376,42.0
127204,TARGET_ROAD,VAN,6.499999999999949,27.019999999999513,0.0,20.0,20.0,20.0,411.19999999999374,42.0
127205,MERGING_ROAD,COUPE,11.879999999999836,29.699999999999456,5.019999999999804,20.0,20.0,0.0,409.8596915826156,41.99994446176459
127207,MERGING_ROAD,COUPE,14.839999999999772,30.319999999999443,2.679999999999854,20.0,20.0,0.0,409.71405757099603,41.99993483289785
127206,TARGET_ROAD,COUPE,13.299999999999805,33.75999999999968,2.2026824808563106E-13,20.0,20.0,20.0,409.9999999999938,42.0
127209,MERGING_ROAD,SEDAN,20.239999999999657,37.34000000000024,4.240000000000766,20.0,20.0,0.0,410.81747992200116,41.99991101647868
127208,TARGET_ROAD,COUPE,16.43999999999974,37.86000000000032,0.9600000000009281,20.0,20.0,10.729999999999999,409.7365999999969,42.0
127211,MERGING_ROAD,VAN,27.6599999999995,40.66000000000076,0.1200000000014434,20.0,20.0,19.844360351560034,411.35088568030613,41.99992953766615
127213,MERGING_ROAD,SUV,30.85999999999943,43.86000000000126,0.1400000000020114,20.0,20.0,19.84436035154348,410.98246907845675,41.999912338704014
127210,TARGET_ROAD,VAN,26.099999999999532,46.62000000000169,2.504663143554353E-12,20.0,20.0,20.0,411.19999999999374,42.0
127212,TARGET_ROAD,SUV,28.299999999999486,48.80000000000203,2.8919089345436078E-12,20.0,20.0,20.0,410.79999999999376,42.0
127215,MERGING_ROAD,SUV,34.29999999999976,51.92000000000252,4.76000000000294,20.0,20.0,0.0,410.9514452458044,41.999927549581685
127214,TARGET_ROAD,VAN,32.27999999999945,52.800000000002655,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
127216,MERGING_ROAD,VAN,38.3800000000004,56.580000000003245,5.320000000003031,20.0,20.0,0.0,411.41147548030307,41.99992487599209
127217,MERGING_ROAD,VAN,40.2800000000007,57.340000000003364,4.1800000000028525,20.0,20.0,0.0,411.081866367575,41.99993102523335
127218,MERGING_ROAD,VAN,43.80000000000125,58.06000000000348,1.3800000000024149,20.0,20.0,9.46239999999999,411.38762802521705,41.99992218132567
127220,MERGING_ROAD,SEDAN,46.90000000000173,59.94000000000377,0.18000000000222371,20.0,20.0,19.84436035154708,410.97492024413424,41.99992434706917
127221,MERGING_ROAD,VAN,50.120000000002236,63.18000000000428,0.18000000000222727,20.0,20.0,19.84436035154767,411.35088568030636,41.99992953766615
127219,TARGET_ROAD,SEDAN,45.74000000000155,66.24000000000396,2.7569058147491887E-12,20.0,20.0,20.0,410.79999999999376,42.0
127222,MERGING_ROAD,COUPE,54.42000000000291,67.40000000000373,0.18000000000100513,20.0,20.0,19.844360351552837,409.7264731665337,41.99991725747918
127224,MERGING_ROAD,SUV,57.46000000000338,70.52000000000311,0.19999999999991047,20.0,20.0,19.844360351543756,410.98246907845675,41.999912338704014
127223,TARGET_ROAD,SUV,57.64000000000341,78.14000000000159,0.0,20.0,20.0,20.0,410.79999999999376,42.0
127226,MERGING_ROAD,SEDAN,63.08000000000426,81.72000000000088,5.779999999996804,20.0,20.0,0.0,410.81747992200116,41.99991101647868
127225,TARGET_ROAD,VAN,61.420000000004,82.42000000000074,0.4799999999970872,20.0,20.0,14.771199999999972,411.1191594805167,42.0
127228,MERGING_ROAD,SUV,66.5600000000039,85.06000000000022,5.639999999996505,20.0,20.0,0.0,410.95176351880764,41.999927556432574
127230,MERGING_ROAD,SEDAN,68.60000000000349,86.06000000000002,4.599999999996712,20.0,20.0,0.0,410.9505399513997,41.99992696381877
127227,TARGET_ROAD,VAN,66.08000000000399,86.75999999999988,0.15999999999623427,20.0,20.0,17.46319999999995,411.2222578701261,42.0
127229,TARGET_ROAD,SUV,68.76000000000346,89.25999999999938,0.0,20.0,20.0,20.0,410.79999999999376,42.0
127231,TARGET_ROAD,SUV,72.96000000000262,93.45999999999854,0.0,20.0,20.0,20.0,410.79999999999376,42.0
127233,MERGING_ROAD,COUPE,79.70000000000128,96.13999999999801,3.6399999999969133,20.0,20.0,0.0,409.8596915826156,41.99994446176459
127235,MERGING_ROAD,VAN,82.6400000000007,98.51999999999754,2.9999999999970264,20.0,20.0,3.387199999999992,411.34447004173455,41.99994642672754
127232,TARGET_ROAD,VAN,78.46000000000153,99.2199999999974,0.23999999999621835,20.0,20.0,16.755999999999936,411.288720623373,42.0
