Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.739999999969626,17.05999999998702,20.739999999969626,0.0,0.0,0.019999999999910756,5.11076115484576,3.3330693069231327,7.116871508367384,5.021081300459544,4.535142807261254,4.781312696985102,0.3728203221326481,0.19835814446769923,0.17515705423029923,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
126026,MERGING_ROAD,COUPE,5.159999999999978,17.979999999999706,0.019999999999910756,20.0,20.0,19.844360351567065,409.72647316653496,41.99991725747918
126025,TARGET_ROAD,VAN,1.5000000000000009,22.01999999999962,0.0,20.0,20.0,20.0,411.19999999999374,42.0
126027,MERGING_ROAD,SEDAN,8.239999999999913,25.599999999999543,4.499999999999815,20.0,20.0,0.0,410.81747992200116,41.99991101647868
126030,MERGING_ROAD,SEDAN,11.499999999999844,26.539999999999523,2.1799999999998647,20.0,20.0,4.529999999999997,410.78525223428255,41.99993760128939
126028,TARGET_ROAD,SUV,8.679999999999904,29.179999999999467,0.0,20.0,20.0,20.0,410.79999999999376,42.0
126029,TARGET_ROAD,COUPE,11.079999999999853,31.539999999999417,0.0,20.0,20.0,20.0,409.9999999999938,42.0
126031,TARGET_ROAD,COUPE,14.279999999999784,34.73999999999983,3.943512183468556E-13,20.0,20.0,20.0,409.9999999999938,42.0
126033,MERGING_ROAD,COUPE,19.71999999999967,37.42000000000025,4.900000000000766,20.0,20.0,0.0,409.8596915826156,41.99994446176459
126034,MERGING_ROAD,VAN,21.819999999999624,38.980000000000494,4.280000000001056,20.0,20.0,0.0,411.0820852730948,41.999938709895616
126032,TARGET_ROAD,SUV,18.019999999999705,39.940000000000644,1.4200000000012878,20.0,20.0,6.036600000000001,411.0759656605701,42.0
126037,MERGING_ROAD,VAN,33.37999999999962,46.400000000001654,0.14000000000222101,20.0,20.0,19.844360351539358,411.3508856802617,41.99992953766615
126035,TARGET_ROAD,SEDAN,30.35999999999944,50.86000000000235,3.2578384434600594E-12,20.0,20.0,20.0,410.79999999999376,42.0
126038,MERGING_ROAD,VAN,35.82,54.64000000000294,5.940000000003128,20.0,20.0,0.0,411.4114048456042,41.99992487420481
126036,TARGET_ROAD,COUPE,33.11999999999958,55.96000000000315,2.3800000000039176,20.0,20.0,0.29000000000000126,409.8225999999959,42.0
126041,MERGING_ROAD,VAN,44.58000000000137,57.64000000000341,0.18000000000222727,20.0,20.0,19.844360351551934,411.3508856803073,41.99992953766615
126039,TARGET_ROAD,COUPE,40.42000000000072,60.88000000000392,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
126040,TARGET_ROAD,SUV,42.54000000000105,63.040000000004255,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
126042,TARGET_ROAD,VAN,45.24000000000147,65.76000000000406,2.9309887850104133E-12,20.0,20.0,20.0,411.19999999999374,42.0
126043,MERGING_ROAD,SEDAN,53.02000000000269,68.5200000000035,2.6400000000010024,20.0,20.0,2.9049999999999985,410.8802366464411,41.99992659448824
126045,MERGING_ROAD,COUPE,55.78000000000312,69.0400000000034,0.46000000000046626,20.0,20.0,16.040000000000006,409.7743364843013,41.99991833057876
126046,MERGING_ROAD,SEDAN,58.70000000000358,71.78000000000286,0.21999999999946596,20.0,20.0,19.844360351544587,410.97492024413424,41.99992434706917
126044,TARGET_ROAD,SEDAN,55.72000000000311,76.22000000000197,0.0,20.0,20.0,20.0,410.79999999999376,42.0
126048,MERGING_ROAD,COUPE,60.7800000000039,78.90000000000144,5.319999999997723,20.0,20.0,0.0,409.8596915826156,41.99994446176459
126050,MERGING_ROAD,SEDAN,63.78000000000437,80.34000000000115,3.699999999996969,20.0,20.0,0.0,410.95207155437623,41.999936838272404
126047,TARGET_ROAD,SEDAN,60.26000000000382,80.94000000000104,0.17999999999756255,20.0,20.0,16.815000000000023,410.8171999999959,42.0
126049,TARGET_ROAD,COUPE,62.200000000004124,82.6600000000007,0.0,20.0,20.0,20.0,409.9999999999938,42.0
126051,TARGET_ROAD,SEDAN,66.88000000000383,87.37999999999975,0.0,20.0,20.0,20.0,410.79999999999376,42.0
126052,TARGET_ROAD,SEDAN,71.5600000000029,92.05999999999882,0.0,20.0,20.0,20.0,410.79999999999376,42.0
126054,MERGING_ROAD,COUPE,82.36000000000075,95.47999999999814,0.3199999999975738,20.0,20.0,19.84436035158769,409.7264731665335,41.99991725747918
126053,TARGET_ROAD,VAN,79.92000000000124,100.43999999999716,0.0,20.0,20.0,20.0,411.19999999999374,42.0
126055,MERGING_ROAD,SUV,84.94000000000024,103.55999999999653,5.759999999996481,20.0,20.0,0.0,410.9514452458044,41.999927549581685
