Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.279999999970936,12.640000000017302,19.279999999970936,0.0,0.0,0.03999999999991033,5.513962264141366,3.2454625550584573,8.127918781714037,4.247043739691705,3.332708828271761,3.6415217203936576,0.4152059382285838,0.22229185843841634,0.19317513237901857,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
123172,MERGING_ROAD,VAN,5.399999999999973,18.3199999999997,0.03999999999991033,20.0,20.0,19.844360351565577,411.3508856803068,41.99992953766615
123170,TARGET_ROAD,SEDAN,0.6600000000000003,21.159999999999638,0.0,20.0,20.0,20.0,410.79999999999376,42.0
123171,TARGET_ROAD,VAN,5.119999999999979,25.639999999999542,0.0,20.0,20.0,20.0,411.19999999999374,42.0
123173,MERGING_ROAD,VAN,11.879999999999836,29.41999999999946,4.659999999999812,20.0,20.0,0.0,411.4114048456042,41.99992487420481
123175,MERGING_ROAD,COUPE,15.45999999999976,29.93999999999945,1.6799999999998754,20.0,20.0,6.050000000000001,409.95163411664953,41.999916514548865
123174,TARGET_ROAD,SUV,13.279999999999806,33.77999999999968,2.2382096176443156E-13,20.0,20.0,20.0,410.79999999999376,42.0
123177,MERGING_ROAD,SEDAN,18.979999999999684,37.36000000000024,5.520000000000742,20.0,20.0,0.0,410.81747992200116,41.99991101647868
123176,TARGET_ROAD,SEDAN,15.739999999999753,39.60000000000059,3.360000000001186,20.0,20.0,0.0,411.05478108974035,42.0
123178,TARGET_ROAD,SUV,19.439999999999674,40.200000000000685,0.2600000000013587,20.0,20.0,16.134599999999963,410.89367991644525,42.0
123179,TARGET_ROAD,COUPE,22.8999999999996,43.36000000000118,1.9255708139098715E-12,20.0,20.0,20.0,409.9999999999938,42.0
123182,MERGING_ROAD,SUV,29.679999999999456,46.48000000000167,3.940000000002396,20.0,20.0,0.0,410.9514452458044,41.999927549581685
123180,TARGET_ROAD,VAN,25.379999999999548,47.90000000000189,2.0000000000026894,20.0,20.0,5.0615999999999985,411.13573797402273,42.0
123183,MERGING_ROAD,SUV,32.67999999999951,50.240000000002254,4.70000000000293,20.0,20.0,0.0,410.9515940872517,41.99992755278195
123181,TARGET_ROAD,COUPE,28.63999999999948,51.980000000002526,2.8800000000033954,20.0,20.0,0.0,409.7553199999957,42.0
123186,MERGING_ROAD,SEDAN,35.279999999999916,54.980000000002995,6.840000000003265,20.0,20.0,0.0,410.8173040350283,41.99991101183862
123184,TARGET_ROAD,VAN,32.85999999999954,57.480000000003386,4.100000000004197,20.0,20.0,0.0,411.2647834915989,42.0
123185,TARGET_ROAD,SEDAN,35.1999999999999,60.1400000000038,4.440000000004247,20.0,20.0,0.0,410.66130192307367,42.0
123188,MERGING_ROAD,SUV,41.06000000000082,62.28000000000414,8.360000000003502,20.0,20.0,0.0,410.95110202318557,41.999927542225976
123189,MERGING_ROAD,VAN,43.36000000000118,63.72000000000436,7.480000000003368,20.0,20.0,0.0,411.0825844290253,41.999920653987196
123187,TARGET_ROAD,SEDAN,40.080000000000666,66.50000000000391,5.92000000000359,20.0,20.0,0.0,410.6611185897404,42.0
123190,TARGET_ROAD,VAN,44.58000000000137,69.44000000000332,4.340000000002302,20.0,20.0,0.0,411.26483263293215,42.0
123191,MERGING_ROAD,SEDAN,49.58000000000215,71.96000000000282,9.520000000000856,20.0,20.0,0.0,410.8178395095947,41.999911025941756
123192,MERGING_ROAD,SEDAN,51.720000000002486,72.76000000000266,8.180000000000362,20.0,20.0,0.0,410.9518357695018,41.999922545667104
123194,MERGING_ROAD,VAN,55.16000000000302,73.6000000000025,5.559999999999658,20.0,20.0,0.0,411.24974848234064,41.9999371987753
123196,MERGING_ROAD,COUPE,58.28000000000351,74.24000000000237,3.159999999999041,20.0,20.0,2.8999999999999995,409.76874129465176,41.999929987940014
123193,TARGET_ROAD,COUPE,53.90000000000283,74.86000000000224,0.4999999999997655,20.0,20.0,11.000000000000004,409.91999999999496,42.0
123197,MERGING_ROAD,SEDAN,60.1400000000038,78.30000000000156,5.299999999997944,20.0,20.0,0.0,410.8173431212356,41.99991101286673
123195,TARGET_ROAD,VAN,56.200000000003186,80.80000000000106,4.0799999999982255,20.0,20.0,0.0,411.2647834915989,42.0
123198,TARGET_ROAD,SUV,60.62000000000388,81.42000000000094,0.2999999999974108,20.0,20.0,15.904799999999968,411.09231540469614,42.0
123201,MERGING_ROAD,SUV,65.74000000000406,84.24000000000038,5.639999999996505,20.0,20.0,0.0,410.9514452458044,41.999927549581685
123199,TARGET_ROAD,SUV,62.44000000000416,86.43999999999994,3.4999999999961275,20.0,20.0,0.0,411.1802109311708,42.0
123200,TARGET_ROAD,VAN,64.68000000000427,89.6399999999993,4.439999999995383,20.0,20.0,0.0,411.26445121426536,42.0
123203,MERGING_ROAD,COUPE,71.02000000000301,91.25999999999898,7.439999999996157,20.0,20.0,0.0,409.8596915826156,41.99994446176459
123202,TARGET_ROAD,SUV,69.16000000000338,93.59999999999852,3.939999999995486,20.0,20.0,0.0,411.1802109311708,42.0
123205,MERGING_ROAD,SEDAN,74.54000000000231,96.45999999999795,9.059999999995824,20.0,20.0,0.0,410.8174486544358,41.99991101565171
123207,MERGING_ROAD,SEDAN,76.34000000000195,97.07999999999782,7.879999999996059,20.0,20.0,0.0,411.0168863219808,41.99993324930169
123204,TARGET_ROAD,SEDAN,73.18000000000258,99.77999999999729,6.099999999995056,20.0,20.0,0.0,410.6611185897404,42.0
123206,TARGET_ROAD,VAN,75.36000000000215,102.7199999999967,6.839999999994905,20.0,20.0,0.0,411.26479314493196,42.0
123208,MERGING_ROAD,VAN,80.32000000000116,105.43999999999616,12.239999999995188,20.0,20.0,0.0,411.41103151720705,41.999924864746326
123209,MERGING_ROAD,SEDAN,85.38000000000015,106.05999999999604,7.819999999996071,20.0,20.0,0.0,410.9505399513997,41.99992696381877
123212,MERGING_ROAD,VAN,92.41999999999875,107.31999999999579,2.0199999999972214,20.0,20.0,7.895200000000003,411.2816431421433,41.99992222625452
123210,TARGET_ROAD,COUPE,88.55999999999952,109.01999999999545,0.0,20.0,20.0,20.0,409.9999999999938,42.0
123214,MERGING_ROAD,SEDAN,94.95999999999825,112.59999999999474,4.779999999996676,20.0,20.0,0.0,410.81747992200116,41.99991101647868
123211,TARGET_ROAD,SEDAN,90.57999999999912,114.89999999999428,3.8199999999955097,20.0,20.0,0.0,410.6611185897404,42.0
123216,MERGING_ROAD,COUPE,97.37999999999776,116.59999999999394,6.41999999999636,20.0,20.0,0.0,409.85933732534403,41.99994445563329
123213,TARGET_ROAD,SUV,93.71999999999849,118.93999999999347,4.719999999995331,20.0,20.0,0.0,411.1802109311708,42.0
123217,MERGING_ROAD,VAN,99.7199999999973,121.99999999999287,9.399999999995753,20.0,20.0,0.0,411.41127500874023,41.999924870892656
123215,TARGET_ROAD,SUV,97.83999999999767,123.8399999999925,5.499999999995175,20.0,20.0,0.0,411.18040636963235,42.0
123220,MERGING_ROAD,VAN,103.89999999999647,126.89999999999189,10.11999999999561,20.0,20.0,0.0,411.411063885168,41.99992486557641
123218,TARGET_ROAD,VAN,101.01999999999704,129.37999999999238,7.839999999995687,20.0,20.0,0.0,411.26479314493196,42.0
123219,TARGET_ROAD,SUV,103.47999999999655,131.5999999999935,7.619999999997312,20.0,20.0,0.0,411.18050197117066,42.0
123221,TARGET_ROAD,COUPE,107.81999999999569,133.6999999999946,5.4199999999992485,20.0,20.0,0.0,409.75525999999553,42.0
123223,MERGING_ROAD,SUV,116.57999999999394,136.2399999999959,6.800000000002129,20.0,20.0,0.0,410.9514452458044,41.999927549581685
123224,MERGING_ROAD,SUV,118.55999999999355,137.07999999999632,5.6600000000029524,20.0,20.0,0.0,410.9030494967507,41.999930107513215
123225,MERGING_ROAD,VAN,120.89999999999308,138.15999999999687,4.380000000003971,20.0,20.0,0.0,411.24771699311685,41.999918786161814
123222,TARGET_ROAD,VAN,117.03999999999385,141.43999999999855,3.880000000005044,20.0,20.0,0.0,411.2647834915989,42.0
123227,MERGING_ROAD,SEDAN,124.11999999999244,143.95999999999984,6.980000000007578,20.0,20.0,0.0,410.8176518992703,41.99991102099555
123229,MERGING_ROAD,VAN,127.15999999999184,144.90000000000032,4.8600000000086645,20.0,20.0,0.0,411.0825844290253,41.999920653987196
123226,TARGET_ROAD,COUPE,122.75999999999271,146.78000000000128,3.5600000000089125,20.0,20.0,0.0,409.7553199999957,42.0
123228,TARGET_ROAD,SUV,125.39999999999219,149.48000000000266,3.58000000001082,20.0,20.0,0.0,411.18002995322206,42.0
123231,MERGING_ROAD,SUV,130.15999999999278,151.8800000000039,8.860000000011297,20.0,20.0,0.0,410.9517098618861,41.999927555280905
123232,MERGING_ROAD,COUPE,132.1799999999938,152.56000000000424,7.58000000001061,20.0,20.0,0.0,409.7490266228137,41.999916440928736
123230,TARGET_ROAD,SEDAN,129.7999999999926,155.56000000000577,5.260000000013527,20.0,20.0,0.0,410.6611185897404,42.0
123233,TARGET_ROAD,COUPE,133.5199999999945,157.4000000000067,3.420000000012564,20.0,20.0,0.0,409.75461999999544,42.0
123235,MERGING_ROAD,VAN,139.51999999999757,160.60000000000835,8.20000000001097,20.0,20.0,0.0,411.4114048456042,41.99992487420481
123234,TARGET_ROAD,SEDAN,136.11999999999583,162.88000000000952,6.260000000014038,20.0,20.0,0.0,410.661197756407,42.0
123236,TARGET_ROAD,VAN,141.7599999999987,165.36000000001079,3.080000000012422,20.0,20.0,1.4615999999999985,411.1627663376594,42.0
123239,MERGING_ROAD,COUPE,148.02000000000191,167.02000000001163,6.200000000009904,20.0,20.0,0.0,409.8596915826156,41.99994446176459
123237,TARGET_ROAD,SUV,145.02000000000038,169.36000000001283,3.8400000000128003,20.0,20.0,0.0,411.1802109311708,42.0
123238,TARGET_ROAD,VAN,148.34000000000208,172.56000000001447,3.7000000000127393,20.0,20.0,0.0,411.2614414649321,42.0
123241,MERGING_ROAD,SEDAN,153.62000000000478,175.08000000001576,8.600000000011164,20.0,20.0,0.0,410.81747992200116,41.99991101647868
123240,TARGET_ROAD,COUPE,151.8800000000039,176.48000000001647,4.1400000000129324,20.0,20.0,0.0,409.7553199999957,42.0
123242,MERGING_ROAD,SUV,156.82000000000642,179.02000000001777,9.340000000011543,20.0,20.0,0.0,410.9518479429794,41.99992755823839
123244,MERGING_ROAD,SUV,160.1000000000081,179.6400000000181,6.680000000010182,20.0,20.0,0.0,411.08189001957436,41.99993154523125
123245,MERGING_ROAD,SEDAN,161.90000000000902,180.80000000001868,6.040000000009854,20.0,20.0,0.0,410.71407131344307,41.999912057818044
123243,TARGET_ROAD,COUPE,160.38000000000824,181.34000000001896,0.5000000000110703,20.0,20.0,11.900000000000004,410.0567999999958,42.0
123248,MERGING_ROAD,VAN,166.92000000001158,184.9200000000208,5.120000000009394,20.0,20.0,0.0,411.41108361585844,41.99992486604245
123246,TARGET_ROAD,VAN,163.58000000000987,185.62000000002115,1.520000000011624,20.0,20.0,9.261599999999996,411.31284841558187,42.0
123250,MERGING_ROAD,VAN,168.74000000001251,188.52000000002263,6.900000000010305,20.0,20.0,0.0,411.4111353120252,41.99992486734539
123247,TARGET_ROAD,COUPE,165.86000000001104,189.90000000002334,3.580000000012646,20.0,20.0,0.0,409.7553199999957,42.0
123251,MERGING_ROAD,SEDAN,172.0400000000142,192.90000000002487,8.000000000010857,20.0,20.0,0.0,410.8173548467739,41.99991101316933
123249,TARGET_ROAD,SUV,169.18000000001274,194.76000000002583,5.080000000013435,20.0,20.0,0.0,411.1802109311708,42.0
123252,TARGET_ROAD,COUPE,174.30000000001536,195.2800000000261,0.5200000000110805,20.0,20.0,14.240000000000002,409.9743999999958,42.0
123255,MERGING_ROAD,VAN,178.60000000001756,198.66000000002782,7.180000000010448,20.0,20.0,0.0,411.4114048456042,41.99992487420481
123253,TARGET_ROAD,VAN,176.3200000000164,201.1400000000291,4.300000000013046,20.0,20.0,0.0,411.2647834915989,42.0
123257,MERGING_ROAD,VAN,182.14000000001937,203.86000000003048,8.840000000011297,20.0,20.0,0.0,411.41104415461075,41.99992486503678
123254,TARGET_ROAD,VAN,178.1200000000173,206.34000000003175,7.700000000014786,20.0,20.0,0.0,411.2644965795989,42.0
123256,TARGET_ROAD,SEDAN,180.4600000000185,209.0000000000331,8.040000000014949,20.0,20.0,0.0,410.66098525640695,42.0
123258,TARGET_ROAD,VAN,183.5400000000201,211.94000000003462,7.880000000014878,20.0,20.0,0.0,411.26463309159857,42.0
123260,MERGING_ROAD,SEDAN,189.14000000002295,214.4600000000359,12.460000000013139,20.0,20.0,0.0,410.8172649492471,41.99991101079521
123259,TARGET_ROAD,SUV,186.3000000000215,216.32000000003686,9.520000000015706,20.0,20.0,0.0,411.1800507927089,42.0
123261,MERGING_ROAD,SEDAN,191.4000000000241,219.18000000003832,14.920000000014397,20.0,20.0,0.0,410.8173861150422,41.99991101399608
123263,MERGING_ROAD,SUV,193.76000000002531,220.1000000000388,13.48000000001366,20.0,20.0,0.0,410.915386627069,41.99991880446027
123262,TARGET_ROAD,COUPE,193.04000000002495,221.98000000003975,8.480000000015153,20.0,20.0,0.0,409.7547499999956,42.0
123265,MERGING_ROAD,SEDAN,198.58000000002778,224.9800000000413,13.540000000013691,20.0,20.0,0.0,410.817644081657,41.99991102078423
123267,MERGING_ROAD,COUPE,201.9400000000295,225.6000000000416,10.860000000012288,20.0,20.0,0.0,409.8301046339431,41.99993604759608
123264,TARGET_ROAD,SEDAN,199.14000000002807,228.48000000004308,8.840000000015358,20.0,20.0,0.0,410.66108525640703,42.0
123269,MERGING_ROAD,COUPE,204.00000000003055,230.18000000004395,13.380000000013577,20.0,20.0,0.0,409.85917884009507,41.999944452885856
123266,TARGET_ROAD,VAN,202.44000000002976,233.16000000004547,10.200000000016065,20.0,20.0,0.0,411.26479314493196,42.0
123271,MERGING_ROAD,COUPE,207.34000000003226,234.7800000000463,14.640000000014222,20.0,20.0,0.0,409.8590017085096,41.999944449789886
123268,TARGET_ROAD,COUPE,204.42000000003077,236.66000000004726,11.780000000016841,20.0,20.0,0.0,409.75505999999547,42.0
123270,TARGET_ROAD,VAN,207.2000000000322,239.4800000000487,11.760000000016863,20.0,20.0,0.0,411.1341737752348,42.0
123273,MERGING_ROAD,SEDAN,211.66000000003447,242.04000000005001,17.520000000015727,20.0,20.0,0.0,410.8173353040817,41.999911012674204
123272,TARGET_ROAD,COUPE,211.96000000003463,243.44000000005073,11.020000000016452,20.0,20.0,0.0,409.75475999999526,42.0
123274,TARGET_ROAD,COUPE,213.60000000003546,245.68000000005188,11.62000000001676,20.0,20.0,0.0,409.7555299999955,42.0
