Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.680000000013774,9.260000000015584,13.680000000013774,0.0,0.0,0.019999999999910756,3.5611645569545005,1.376616915418786,5.824536082463157,3.3521215138751095,2.2266152385189564,2.7703585761488925,0.38827507568930786,0.19757794990772373,0.19225433067756836,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
126415,MERGING_ROAD,SUV,5.899999999999962,18.77999999999969,0.019999999999910756,20.0,20.0,19.84436035156648,410.98246907846084,41.999912338704014
126414,TARGET_ROAD,SUV,3.720000000000003,24.219999999999573,0.0,20.0,20.0,20.0,410.79999999999376,42.0
126417,MERGING_ROAD,COUPE,11.63999999999984,26.459999999999525,2.019999999999868,20.0,20.0,2.090000000000001,409.80191072238944,41.99991417427577
126418,MERGING_ROAD,SUV,13.819999999999794,27.07999999999951,0.39999999999990266,20.0,20.0,14.282199999999987,410.9628021117392,41.999928770089795
126416,TARGET_ROAD,COUPE,10.159999999999872,30.619999999999436,0.0,20.0,20.0,20.0,409.9999999999938,42.0
126419,MERGING_ROAD,VAN,17.999999999999705,33.419999999999625,2.5400000000001057,20.0,20.0,3.2615999999999987,411.07743466371636,41.99994119056748
126421,MERGING_ROAD,VAN,20.399999999999654,34.15999999999974,0.8800000000002726,20.0,20.0,10.399999999999995,411.2497574579603,41.999921512232255
126420,TARGET_ROAD,SEDAN,19.879999999999665,40.38000000000071,1.3962164757685969E-12,20.0,20.0,20.0,410.79999999999376,42.0
126423,MERGING_ROAD,SUV,27.939999999999493,41.52000000000089,0.7200000000015834,20.0,20.0,10.7166,411.0667236067113,41.999925889585036
126424,MERGING_ROAD,SEDAN,29.819999999999453,42.760000000001085,0.08000000000181728,20.0,20.0,19.84436035155207,410.9749202441313,41.99992434706917
126422,TARGET_ROAD,SEDAN,25.119999999999553,45.62000000000153,2.327027459614328E-12,20.0,20.0,20.0,410.79999999999376,42.0
126426,MERGING_ROAD,VAN,32.09999999999942,49.40000000000212,4.42000000000289,20.0,20.0,0.0,411.4114048456042,41.99992487420481
126425,TARGET_ROAD,VAN,31.139999999999425,51.660000000002476,3.3999469906120794E-12,20.0,20.0,20.0,411.19999999999374,42.0
126428,MERGING_ROAD,SUV,37.14000000000021,54.780000000002964,4.780000000002943,20.0,20.0,0.0,410.9514452458044,41.999927549581685
126429,MERGING_ROAD,VAN,39.32000000000055,56.22000000000319,4.0200000000028275,20.0,20.0,0.0,411.0825844290253,41.999920653987196
126427,TARGET_ROAD,SUV,36.60000000000012,57.10000000000333,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
126430,MERGING_ROAD,COUPE,41.480000000000885,59.780000000003746,5.500000000003045,20.0,20.0,0.0,409.8594585189226,41.99994445772787
126431,MERGING_ROAD,VAN,46.62000000000169,62.80000000000422,3.300000000002715,20.0,20.0,1.2791999999999386,411.1349390637644,41.99991400552597
126432,MERGING_ROAD,SUV,48.82000000000203,63.420000000004315,1.7400000000024676,20.0,20.0,8.028199999999996,410.95137307067955,41.999931709946
126434,MERGING_ROAD,COUPE,54.16000000000287,67.10000000000379,0.14000000000110546,20.0,20.0,19.844360351527577,409.7264731665269,41.99991725747918
126433,TARGET_ROAD,VAN,49.40000000000212,69.92000000000323,1.4530598946294049E-12,20.0,20.0,20.0,411.19999999999374,42.0
126435,MERGING_ROAD,VAN,57.160000000003336,73.0600000000026,3.0199999999994525,20.0,20.0,2.0615999999999985,411.2268010301119,41.99994128836337
