Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.300000000015103,12.53999999997514,16.300000000015103,0.0,0.0,0.07999999999990948,4.386529562973776,1.980599999995406,6.932486772474703,4.325969114389258,3.2588973042996057,3.8303224415741504,0.3813276869390299,0.19657951641451238,0.18527232090353896,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
122773,TARGET_ROAD,SEDAN,0.5800000000000002,21.07999999999964,0.0,20.0,20.0,20.0,410.79999999999376,42.0
122775,MERGING_ROAD,VAN,6.039999999999959,24.85999999999956,5.939999999999785,20.0,20.0,0.0,411.4114048456042,41.99992487420481
122776,MERGING_ROAD,VAN,9.659999999999883,26.23999999999953,3.6999999999998323,20.0,20.0,3.0471999999999997,411.0985974135979,41.999922972142286
122774,TARGET_ROAD,SUV,4.979999999999982,27.059999999999512,1.5799999999998775,20.0,20.0,5.256600000000001,411.0657509242776,42.0
122779,MERGING_ROAD,SEDAN,17.499999999999716,30.43999999999944,0.07999999999990948,20.0,20.0,19.844360351563985,410.97492024413424,41.99992434706917
122777,TARGET_ROAD,SEDAN,13.899999999999793,34.39999999999978,3.339550858072471E-13,20.0,20.0,20.0,410.79999999999376,42.0
122778,TARGET_ROAD,VAN,16.079999999999746,36.60000000000012,7.247535904753022E-13,20.0,20.0,20.0,411.19999999999374,42.0
122780,TARGET_ROAD,VAN,21.93999999999962,42.46000000000104,1.765698698363849E-12,20.0,20.0,20.0,411.19999999999374,42.0
122781,TARGET_ROAD,SEDAN,23.699999999999584,44.20000000000131,2.0747847884194925E-12,20.0,20.0,20.0,410.79999999999376,42.0
122782,TARGET_ROAD,COUPE,25.439999999999547,45.900000000001576,2.376765451117535E-12,20.0,20.0,20.0,409.9999999999938,42.0
122784,MERGING_ROAD,SEDAN,32.019999999999406,49.480000000002136,4.600000000002915,20.0,20.0,0.0,410.81747992200116,41.99991101647868
122783,TARGET_ROAD,SUV,30.339999999999442,50.84000000000235,3.254285729781259E-12,20.0,20.0,20.0,410.79999999999376,42.0
122785,TARGET_ROAD,SEDAN,38.340000000000394,58.8400000000036,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
122786,TARGET_ROAD,SUV,40.06000000000066,60.56000000000387,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
122788,MERGING_ROAD,VAN,47.300000000001795,64.34000000000434,4.160000000002729,20.0,20.0,0.0,411.4114048456042,41.99992487420481
122787,TARGET_ROAD,COUPE,44.54000000000136,65.0000000000042,3.19033688356285E-12,20.0,20.0,20.0,409.9999999999938,42.0
122789,MERGING_ROAD,COUPE,50.48000000000229,67.68000000000367,4.400000000001565,20.0,20.0,0.0,409.8596915826156,41.99994446176459
122791,MERGING_ROAD,VAN,53.48000000000276,69.34000000000334,2.980000000000768,20.0,20.0,4.032800000000011,411.0745772635116,41.99993402286593
122790,TARGET_ROAD,SUV,51.020000000002376,71.52000000000291,8.810729923425242E-13,20.0,20.0,20.0,410.79999999999376,42.0
122794,MERGING_ROAD,VAN,58.78000000000359,73.36000000000254,1.6999999999991395,20.0,20.0,7.461599999999997,411.23771371038293,41.99993861931017
122792,TARGET_ROAD,VAN,55.100000000003014,75.6200000000021,0.0,20.0,20.0,20.0,411.19999999999374,42.0
