Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.459999999977157,7.59999999999992,12.459999999977157,0.0,0.0,0.2000000000022304,3.6195616438284994,1.4129842931903591,6.041724137919794,3.4485068159805947,2.1432506980546053,2.9482883040645844,0.3580607820442113,0.18736879279573798,0.17125310027174973,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
127579,TARGET_ROAD,SUV,0.5800000000000002,21.07999999999964,0.0,20.0,20.0,20.0,410.79999999999376,42.0
127581,MERGING_ROAD,SEDAN,6.599999999999947,24.659999999999563,5.1999999999998,20.0,20.0,0.0,410.81747992200116,41.99991101647868
127580,TARGET_ROAD,SUV,4.959999999999982,25.459999999999546,0.0,20.0,20.0,20.0,410.79999999999376,42.0
127582,TARGET_ROAD,SUV,12.679999999999819,33.17999999999959,1.1723955140041653E-13,20.0,20.0,20.0,410.79999999999376,42.0
127585,MERGING_ROAD,VAN,19.71999999999967,36.96000000000018,4.360000000000696,20.0,20.0,0.0,411.4114048456042,41.99992487420481
127583,TARGET_ROAD,SEDAN,16.139999999999745,37.56000000000027,0.9200000000008757,20.0,20.0,11.614999999999995,410.76209999999685,42.0
127584,TARGET_ROAD,COUPE,18.859999999999687,39.32000000000055,1.2079226507921703E-12,20.0,20.0,20.0,409.9999999999938,42.0
127586,TARGET_ROAD,COUPE,20.63999999999965,41.100000000000826,1.5241141682054149E-12,20.0,20.0,20.0,409.9999999999938,42.0
127588,MERGING_ROAD,VAN,26.459999999999525,44.88000000000142,5.5400000000020775,20.0,20.0,0.0,411.4114048456042,41.99992487420481
127587,TARGET_ROAD,SUV,23.739999999999583,45.48000000000151,1.2400000000022757,20.0,20.0,10.263599999999977,410.86511566579316,42.0
127590,MERGING_ROAD,COUPE,30.45999999999944,47.26000000000179,4.000000000002533,20.0,20.0,0.0,409.85972887229866,41.99994446241474
127589,TARGET_ROAD,SEDAN,27.059999999999512,47.880000000001885,0.32000000000272166,20.0,20.0,15.19000000000001,410.74419999999606,42.0
127593,MERGING_ROAD,VAN,37.18000000000021,50.26000000000226,0.2000000000022304,20.0,20.0,19.84436035155023,411.35088568030613,41.99992953766615
127591,TARGET_ROAD,COUPE,32.87999999999954,53.34000000000274,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
127596,MERGING_ROAD,VAN,39.34000000000055,57.12000000000333,4.900000000002965,20.0,20.0,0.0,411.4114048456042,41.99992487420481
127592,TARGET_ROAD,VAN,34.959999999999866,59.60000000000372,4.1200000000042,20.0,20.0,0.0,411.2647834915989,42.0
127594,TARGET_ROAD,SUV,37.520000000000266,61.820000000004065,3.8000000000041467,20.0,20.0,0.0,411.18063027732455,42.0
127595,TARGET_ROAD,COUPE,39.54000000000058,63.92000000000439,3.9200000000041584,20.0,20.0,0.0,409.75518999999525,42.0
127597,TARGET_ROAD,SUV,42.960000000001116,66.62000000000388,3.160000000003116,20.0,20.0,0.0,411.18040636963224,42.0
127598,TARGET_ROAD,VAN,44.64000000000138,69.82000000000325,4.660000000002217,20.0,20.0,0.0,411.2649132835987,42.0
127599,TARGET_ROAD,VAN,47.040000000001754,72.68000000000268,5.120000000001273,20.0,20.0,0.0,411.2647523982652,42.0
127601,MERGING_ROAD,SUV,52.160000000002555,74.74000000000227,9.7199999999999,20.0,20.0,0.0,410.9514452458044,41.999927549581685
127600,TARGET_ROAD,VAN,49.46000000000213,77.5800000000017,7.59999999999992,20.0,20.0,0.0,411.264399544932,42.0
127602,MERGING_ROAD,VAN,56.9400000000033,80.30000000000116,10.479999999998046,20.0,20.0,0.0,411.4114139135349,41.99992487441909
127603,MERGING_ROAD,SUV,58.96000000000362,81.6000000000009,9.779999999997472,20.0,20.0,0.0,411.18296933135224,41.99991766121285
127606,MERGING_ROAD,VAN,63.300000000004296,82.6000000000007,6.419999999996595,20.0,20.0,0.0,411.25593344261756,41.99993086836533
127604,TARGET_ROAD,COUPE,59.54000000000371,84.50000000000033,4.499999999996966,20.0,20.0,0.0,409.7553199999957,42.0
127607,MERGING_ROAD,COUPE,65.66000000000408,86.59999999999991,8.139999999996018,20.0,20.0,0.0,409.85945851892205,41.99994445772787
127605,TARGET_ROAD,VAN,62.200000000004124,89.57999999999932,6.859999999995541,20.0,20.0,0.0,411.26441592893207,42.0
127608,MERGING_ROAD,SEDAN,67.82000000000365,92.09999999999881,11.419999999995355,20.0,20.0,0.0,410.81747210493404,41.999911016263454
127610,MERGING_ROAD,SEDAN,73.74000000000247,92.87999999999866,6.279999999996377,20.0,20.0,0.0,410.9363003895622,41.99991050066187
127612,MERGING_ROAD,COUPE,76.40000000000194,93.39999999999856,4.199999999996802,20.0,20.0,0.0,409.82860266299895,41.99992896475918
127609,TARGET_ROAD,SEDAN,73.82000000000245,94.31999999999837,0.0,20.0,20.0,20.0,410.79999999999376,42.0
127613,MERGING_ROAD,SUV,79.74000000000127,97.43999999999775,4.839999999996664,20.0,20.0,0.0,410.9512960890662,41.99992754636191
127611,TARGET_ROAD,SUV,75.92000000000203,99.63999999999731,3.219999999995629,20.0,20.0,0.0,411.1802109311708,42.0
127615,MERGING_ROAD,VAN,83.1400000000006,102.6999999999967,6.679999999996294,20.0,20.0,0.0,411.4112852706141,41.9999248711629
127614,TARGET_ROAD,COUPE,82.32000000000076,103.2199999999966,0.4399999999961892,20.0,20.0,14.420000000000002,409.9493999999966,42.0
127616,TARGET_ROAD,SUV,90.23999999999918,110.7399999999951,0.0,20.0,20.0,20.0,410.79999999999376,42.0
127617,TARGET_ROAD,SUV,93.13999999999861,113.63999999999453,0.0,20.0,20.0,20.0,410.79999999999376,42.0
127618,TARGET_ROAD,SUV,96.25999999999799,116.75999999999391,0.0,20.0,20.0,20.0,410.79999999999376,42.0
127619,TARGET_ROAD,VAN,98.29999999999758,118.8199999999935,0.0,20.0,20.0,20.0,411.19999999999374,42.0
127620,TARGET_ROAD,SEDAN,102.2399999999968,122.73999999999272,0.0,20.0,20.0,20.0,410.79999999999376,42.0
