Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.759999999978756,8.06000000001497,10.759999999978756,0.0,0.0,0.0199999999999676,2.9054123711267206,0.9833684210488777,4.749797979787277,2.974099289279775,1.8738300830216876,2.648967582303706,0.3822283518867521,0.18717367747031674,0.19517388218606918,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
122378,MERGING_ROAD,SUV,1.4600000000000009,14.339999999999783,0.0199999999999676,20.0,20.0,19.84436035156437,410.98246907846084,41.999912338704014
122377,TARGET_ROAD,SUV,1.1000000000000005,21.59999999999963,0.0,20.0,20.0,20.0,410.79999999999376,42.0
122379,TARGET_ROAD,COUPE,3.0600000000000023,23.519999999999587,0.0,20.0,20.0,20.0,409.9999999999938,42.0
122381,MERGING_ROAD,SEDAN,13.279999999999806,26.19999999999953,0.0599999999999099,20.0,20.0,19.844360351561768,410.9749202441314,41.99992434706917
122382,MERGING_ROAD,COUPE,16.939999999999728,29.799999999999454,0.0599999999999099,20.0,20.0,19.844360351563868,409.72647316653484,41.99991725747918
122380,TARGET_ROAD,SEDAN,13.09999999999981,33.59999999999965,1.9184653865522705E-13,20.0,20.0,20.0,410.79999999999376,42.0
122384,MERGING_ROAD,VAN,18.919999999999686,37.380000000000244,5.580000000000744,20.0,20.0,0.0,411.4114048456042,41.99992487420481
122383,TARGET_ROAD,SUV,18.539999999999694,39.040000000000504,1.1581846592889633E-12,20.0,20.0,20.0,410.79999999999376,42.0
122385,TARGET_ROAD,VAN,21.359999999999634,41.88000000000095,1.6626700016786344E-12,20.0,20.0,20.0,411.19999999999374,42.0
122386,TARGET_ROAD,COUPE,24.459999999999567,44.92000000000142,2.2026824808563106E-12,20.0,20.0,20.0,409.9999999999938,42.0
122389,MERGING_ROAD,SUV,29.43999999999946,48.04000000000191,5.7400000000026346,20.0,20.0,0.0,410.9514452458044,41.999927549581685
122387,TARGET_ROAD,COUPE,26.799999999999518,49.740000000002176,2.480000000003006,20.0,20.0,0.0,409.7513599999957,42.0
122388,TARGET_ROAD,SEDAN,29.119999999999468,52.06000000000254,2.440000000003419,20.0,20.0,2.9049999999999985,410.72519999999656,42.0
122391,MERGING_ROAD,VAN,37.02000000000019,54.96000000000299,5.06000000000299,20.0,20.0,0.0,411.4114048456042,41.99992487420481
122390,TARGET_ROAD,SEDAN,35.019999999999875,55.560000000003086,0.040000000003558966,20.0,20.0,18.635000000000016,410.87329999999486,42.0
122394,MERGING_ROAD,SUV,42.760000000001085,57.94000000000346,2.3200000000025582,20.0,20.0,2.9166,410.96032794618685,41.999920836443614
122392,TARGET_ROAD,SEDAN,38.96000000000049,59.460000000003696,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
122393,TARGET_ROAD,SUV,40.80000000000078,61.30000000000398,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
122395,MERGING_ROAD,VAN,47.940000000001895,65.08000000000419,4.260000000002481,20.0,20.0,0.0,411.4114048456042,41.99992487420481
122397,MERGING_ROAD,SEDAN,50.98000000000237,65.88000000000403,2.0400000000018466,20.0,20.0,7.454999999999985,410.98726164818294,41.999939749826325
122396,TARGET_ROAD,VAN,48.54000000000199,69.0600000000034,1.758593271006248E-12,20.0,20.0,20.0,411.19999999999374,42.0
122399,MERGING_ROAD,SUV,54.64000000000294,72.18000000000278,4.680000000000021,20.0,20.0,0.0,410.9514452458044,41.999927549581685
122398,TARGET_ROAD,COUPE,51.48000000000245,72.70000000000267,0.7600000000005736,20.0,20.0,11.45,409.6965999999967,42.0
122401,MERGING_ROAD,SUV,56.78000000000328,75.20000000000218,5.559999999999086,20.0,20.0,0.0,410.95126450280094,41.99992754570414
122403,MERGING_ROAD,VAN,60.02000000000378,76.28000000000196,3.3799999999983648,20.0,20.0,2.184799999999998,411.33617020119397,41.9999384572173
122400,TARGET_ROAD,SUV,56.04000000000316,76.88000000000184,0.33999999999902997,20.0,20.0,15.43119999999997,410.8129994046959,42.0
122402,TARGET_ROAD,COUPE,59.10000000000364,79.56000000000131,0.0,20.0,20.0,20.0,409.9999999999938,42.0
122404,TARGET_ROAD,VAN,61.000000000003936,81.52000000000092,0.0,20.0,20.0,20.0,411.19999999999374,42.0
122405,MERGING_ROAD,SUV,67.76000000000366,84.6400000000003,4.019999999996827,20.0,20.0,0.0,410.9514452458044,41.999927549581685
122407,MERGING_ROAD,VAN,71.94000000000283,85.34000000000016,0.5199999999975198,20.0,20.0,16.986399999999946,411.12269465763563,41.99991742281952
122408,MERGING_ROAD,VAN,73.80000000000246,87.01999999999983,0.3399999999975556,20.0,20.0,19.844360351568774,411.3508856803073,41.99992953766615
122406,TARGET_ROAD,SUV,70.72000000000307,91.21999999999899,0.0,20.0,20.0,20.0,410.79999999999376,42.0
122409,MERGING_ROAD,SEDAN,76.82000000000185,94.79999999999828,5.119999999996608,20.0,20.0,0.0,410.81747992200116,41.99991101647868
122412,MERGING_ROAD,COUPE,83.72000000000048,96.89999999999786,0.37999999999756184,20.0,20.0,19.84436035158833,409.7264731665337,41.99991725747918
122410,TARGET_ROAD,VAN,80.1400000000012,100.65999999999711,0.0,20.0,20.0,20.0,411.19999999999374,42.0
122411,TARGET_ROAD,SEDAN,83.46000000000053,103.95999999999646,0.0,20.0,20.0,20.0,410.79999999999376,42.0
122413,TARGET_ROAD,SUV,87.45999999999974,107.95999999999566,0.0,20.0,20.0,20.0,410.79999999999376,42.0
122416,MERGING_ROAD,SEDAN,96.75999999999789,110.05999999999524,0.43999999999753925,20.0,20.0,19.84436035157202,410.9749202445171,41.99992434706917
122414,TARGET_ROAD,VAN,92.53999999999873,113.05999999999464,0.0,20.0,20.0,20.0,411.19999999999374,42.0
122415,TARGET_ROAD,SUV,94.91999999999825,115.41999999999418,0.0,20.0,20.0,20.0,410.79999999999376,42.0
122417,MERGING_ROAD,SEDAN,101.67999999999691,118.99999999999346,4.4599999999967395,20.0,20.0,0.0,410.81747992200116,41.99991101647868
122419,MERGING_ROAD,SUV,103.6999999999965,119.77999999999331,3.219999999996986,20.0,20.0,3.4388000000000005,411.0806370832612,41.99993103164678
122420,MERGING_ROAD,VAN,107.05999999999584,120.47999999999317,0.5399999999975158,20.0,20.0,18.231999999999964,411.2497650696751,41.99993302900701
122418,TARGET_ROAD,SUV,102.6999999999967,123.19999999999263,0.0,20.0,20.0,20.0,410.79999999999376,42.0
122421,MERGING_ROAD,SEDAN,110.57999999999514,123.93999999999248,0.4999999999975273,20.0,20.0,17.659999999999997,410.80959846944705,41.999915896557866
122422,MERGING_ROAD,SEDAN,114.09999999999444,127.41999999999179,0.45999999999753527,20.0,20.0,19.84436035158477,410.9749202445173,41.99992434706917
122424,MERGING_ROAD,VAN,119.39999999999338,132.7599999999941,0.4800000000009099,20.0,20.0,19.844360351591796,411.3508856803024,41.99992953766615
122423,TARGET_ROAD,SUV,116.89999999999388,137.39999999999648,2.9487523534044158E-12,20.0,20.0,20.0,410.79999999999376,42.0
122425,MERGING_ROAD,SEDAN,123.05999999999266,140.9799999999983,5.060000000005843,20.0,20.0,0.0,410.81747992200116,41.99991101647868
