Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
26.44000000002029,21.420000000021805,26.44000000002029,0.0,0.0,0.2600000000008329,7.537897435889201,5.064236453196656,10.223208556138223,7.024433890121059,6.586646872867054,6.4774856789707265,0.38216560509578035,0.19892209701139338,0.18373322329002023,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
124406,TARGET_ROAD,VAN,0.9400000000000005,21.45999999999963,0.0,20.0,20.0,20.0,411.19999999999374,42.0
124407,TARGET_ROAD,VAN,5.739999999999966,26.25999999999953,0.0,20.0,20.0,20.0,411.19999999999374,42.0
124410,MERGING_ROAD,COUPE,12.63999999999982,28.939999999999472,3.4999999999998366,20.0,20.0,0.0,409.8596915826156,41.99994446176459
124408,TARGET_ROAD,SEDAN,9.579999999999885,30.079999999999448,0.0,20.0,20.0,20.0,410.79999999999376,42.0
124412,MERGING_ROAD,COUPE,16.43999999999974,32.75999999999952,3.5199999999999676,20.0,20.0,0.0,409.8596915826156,41.99994446176459
124409,TARGET_ROAD,COUPE,11.839999999999836,33.71999999999967,1.420000000000183,20.0,20.0,4.790000000000001,409.8285999999956,42.0
124411,TARGET_ROAD,SUV,14.999999999999769,35.49999999999995,5.293543381412746E-13,20.0,20.0,20.0,410.79999999999376,42.0
124414,MERGING_ROAD,VAN,21.359999999999634,39.28000000000054,5.040000000001093,20.0,20.0,0.0,411.4114048456042,41.99992487420481
124413,TARGET_ROAD,SEDAN,20.19999999999966,40.70000000000076,1.4530598946294049E-12,20.0,20.0,20.0,410.79999999999376,42.0
124416,MERGING_ROAD,SUV,26.61999999999952,43.82000000000125,4.340000000001915,20.0,20.0,0.0,410.9514452458044,41.999927549581685
124415,TARGET_ROAD,SEDAN,22.8799999999996,44.480000000001354,1.100000000002101,20.0,20.0,10.704999999999998,410.9820999999963,42.0
124417,TARGET_ROAD,VAN,26.899999999999515,47.420000000001814,2.646771690706373E-12,20.0,20.0,20.0,411.19999999999374,42.0
124418,MERGING_ROAD,SEDAN,33.83999999999969,51.00000000000237,4.300000000002868,20.0,20.0,0.0,410.81747992200116,41.99991101647868
124419,TARGET_ROAD,COUPE,37.34000000000024,57.800000000003436,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
124421,MERGING_ROAD,SUV,42.62000000000106,60.920000000003924,5.440000000003046,20.0,20.0,0.0,410.9514452458044,41.999927549581685
124423,MERGING_ROAD,COUPE,44.64000000000138,61.60000000000403,4.160000000002835,20.0,20.0,0.0,409.7490266228137,41.999916440928736
124420,TARGET_ROAD,COUPE,41.100000000000826,62.140000000004115,0.5800000000036363,20.0,20.0,13.700000000000005,410.0295999999958,42.0
124422,TARGET_ROAD,COUPE,43.04000000000113,63.50000000000433,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
124424,MERGING_ROAD,SUV,48.98000000000206,66.62000000000388,4.780000000002012,20.0,20.0,0.0,410.9514452458044,41.999927549581685
124427,MERGING_ROAD,COUPE,54.86000000000298,67.92000000000363,0.2600000000008329,20.0,20.0,19.844360351545483,409.7264731665329,41.99991725747918
124425,TARGET_ROAD,SUV,51.04000000000238,71.5400000000029,8.739675649849232E-13,20.0,20.0,20.0,410.79999999999376,42.0
124428,MERGING_ROAD,VAN,57.32000000000336,75.32000000000215,5.119999999998978,20.0,20.0,0.0,411.4114048456042,41.99992487420481
124426,TARGET_ROAD,SEDAN,54.20000000000287,75.92000000000203,1.2199999999995086,20.0,20.0,10.250000000000012,410.7846999999969,42.0
124429,MERGING_ROAD,SUV,60.18000000000381,78.1200000000016,5.079999999997973,20.0,20.0,0.0,410.95148141497253,41.999927550371375
124430,TARGET_ROAD,COUPE,64.78000000000425,85.24000000000018,0.0,20.0,20.0,20.0,409.9999999999938,42.0
124431,MERGING_ROAD,COUPE,71.48000000000292,87.91999999999965,3.6399999999969133,20.0,20.0,0.0,409.8596915826156,41.99994446176459
124433,MERGING_ROAD,SUV,75.24000000000217,88.53999999999952,0.43999999999753925,20.0,20.0,17.158399999999972,411.0950106631033,41.99992107300894
124435,MERGING_ROAD,SEDAN,78.1000000000016,91.27999999999898,0.3199999999975631,20.0,20.0,19.844360351579226,410.97492024452026,41.99992434706917
124432,TARGET_ROAD,COUPE,74.1000000000024,94.55999999999833,0.0,20.0,20.0,20.0,409.9999999999938,42.0
124436,MERGING_ROAD,VAN,79.90000000000124,98.33999999999757,5.559999999996517,20.0,20.0,0.0,411.4114048456042,41.99992487420481
