Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.64000000001678,17.060000000019564,19.64000000001678,0.0,0.0,0.0,4.40049627790789,2.1536945812774833,6.680999999987757,4.497252290634068,3.8382513009955437,3.9339856380027527,0.3913077251721103,0.19759767944412493,0.1941973822194096,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
125614,MERGING_ROAD,SUV,0.9000000000000005,13.759999999999796,0.0,20.0,20.0,19.844360351563918,410.9824690784607,41.999912338704014
125615,TARGET_ROAD,COUPE,1.680000000000001,22.139999999999617,0.0,20.0,20.0,20.0,409.9999999999938,42.0
125617,MERGING_ROAD,VAN,7.87999999999992,25.919999999999536,5.159999999999801,20.0,20.0,0.0,411.4114048456042,41.99992487420481
125616,TARGET_ROAD,SUV,3.900000000000003,27.759999999999497,3.359999999999843,20.0,20.0,0.0,411.1802109311708,42.0
125619,MERGING_ROAD,SEDAN,16.559999999999736,29.47999999999946,0.0599999999999099,20.0,20.0,19.844360351561352,410.9749202441314,41.99992434706917
125618,TARGET_ROAD,VAN,13.09999999999981,33.619999999999656,1.9539925233402755E-13,20.0,20.0,20.0,411.19999999999374,42.0
125620,TARGET_ROAD,SUV,18.73999999999969,39.240000000000535,1.1937117960769683E-12,20.0,20.0,20.0,410.79999999999376,42.0
125621,TARGET_ROAD,SEDAN,20.939999999999642,41.44000000000088,1.5845103007450234E-12,20.0,20.0,20.0,410.79999999999376,42.0
125624,MERGING_ROAD,SUV,30.319999999999443,43.32000000000117,0.14000000000191548,20.0,20.0,19.844360351550684,410.9824690784589,41.999912338704014
125622,TARGET_ROAD,SUV,26.339999999999527,46.84000000000172,2.5437429940211587E-12,20.0,20.0,20.0,410.79999999999376,42.0
125623,TARGET_ROAD,VAN,28.99999999999947,49.52000000000214,3.0198066269804258E-12,20.0,20.0,20.0,411.19999999999374,42.0
