Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.619999999977573,5.939999999980742,9.619999999977573,0.0,0.0,0.18000000000267136,1.8003092783433121,0.8638947368386483,2.6988888888780926,1.8708992014144747,1.4314996146699732,1.8010605118765741,0.3826882865824771,0.18827539736029789,0.19528938335909915,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
50971,TARGET_ROAD,SUV,1.1000000000000005,16.599999999999735,0.0,20.0,20.0,20.0,310.79999999999944,42.0
50972,MERGING_ROAD,SUV,1.4600000000000009,19.71999999999967,2.899999999999906,20.0,20.0,0.0,310.9490791656495,41.99992749870658
50973,TARGET_ROAD,COUPE,3.0600000000000023,21.45999999999963,2.93999999999987,20.0,20.0,0.0,309.75531999999885,42.0
50974,TARGET_ROAD,SEDAN,13.09999999999981,28.59999999999948,0.0,20.0,20.0,20.0,310.79999999999944,42.0
50975,MERGING_ROAD,SEDAN,13.279999999999806,32.17999999999943,3.539999999999864,20.0,20.0,0.0,310.8174799218816,41.9999110164787
50976,MERGING_ROAD,COUPE,16.939999999999728,32.69999999999951,0.46000000000002217,20.0,20.0,14.600000000000001,309.7662197620863,41.99993966487766
50977,TARGET_ROAD,SUV,18.539999999999694,34.03999999999972,2.7000623958883807E-13,20.0,20.0,20.0,310.79999999999944,42.0
50978,MERGING_ROAD,VAN,18.919999999999686,36.54000000000011,2.2400000000006663,20.0,20.0,4.461599999999999,311.2072754861838,41.99993245101415
50979,TARGET_ROAD,VAN,21.359999999999634,37.24000000000022,0.36000000000083077,20.0,20.0,15.740799999999942,311.1517853506477,42.0
50980,TARGET_ROAD,COUPE,24.459999999999567,39.92000000000064,1.3145040611561853E-12,20.0,20.0,20.0,309.9999999999995,42.0
50981,TARGET_ROAD,COUPE,26.799999999999518,42.26000000000101,1.730171561575844E-12,20.0,20.0,20.0,309.9999999999995,42.0
50982,TARGET_ROAD,SEDAN,29.119999999999468,44.620000000001376,2.149391775674303E-12,20.0,20.0,20.0,310.79999999999944,42.0
50983,MERGING_ROAD,SUV,29.43999999999946,46.88000000000173,2.0800000000025065,20.0,20.0,3.6966,311.09128120952226,41.99992759119305
50984,TARGET_ROAD,SEDAN,35.019999999999875,50.5200000000023,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
50985,MERGING_ROAD,VAN,37.02000000000019,52.58000000000262,0.18000000000267136,20.0,20.0,19.844360351554066,311.3508856802605,41.99992953766615
50986,TARGET_ROAD,SEDAN,38.96000000000049,54.460000000002914,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
50987,TARGET_ROAD,SUV,40.80000000000078,56.3000000000032,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
50988,MERGING_ROAD,SUV,42.760000000001085,58.34000000000352,0.22000000000267406,20.0,20.0,19.844360351551515,310.98246907845544,41.999912338704014
50989,MERGING_ROAD,VAN,47.940000000001895,63.54000000000433,0.2200000000026776,20.0,20.0,19.84436035153893,311.350885680302,41.99992953766615
50990,TARGET_ROAD,VAN,48.54000000000199,65.36000000000413,1.3000000000023881,20.0,20.0,8.061599999999997,311.3301606233752,42.0
50991,MERGING_ROAD,SEDAN,50.98000000000237,66.58000000000389,0.24000000000176058,20.0,20.0,19.844360351553178,310.974920244516,41.99992434706917
50992,TARGET_ROAD,COUPE,51.48000000000245,68.72000000000347,1.7800000000012588,20.0,20.0,2.990000000000001,309.9401999999988,42.0
50993,MERGING_ROAD,SUV,54.64000000000294,70.26000000000316,0.2600000000004563,20.0,20.0,19.844360351551515,310.98246907845544,41.999912338704014
50994,TARGET_ROAD,SUV,56.04000000000316,71.5400000000029,0.0,20.0,20.0,20.0,310.79999999999944,42.0
50995,MERGING_ROAD,SUV,56.78000000000328,72.42000000000273,0.27999999999969205,20.0,20.0,19.844360351560937,310.9824690784558,41.999912338704014
50996,TARGET_ROAD,COUPE,59.10000000000364,74.5600000000023,0.0,20.0,20.0,20.0,309.9999999999995,42.0
50997,MERGING_ROAD,VAN,60.02000000000378,75.70000000000208,0.29999999999853344,20.0,20.0,19.844360351564937,311.3508856802977,41.99992953766615
50998,TARGET_ROAD,VAN,61.000000000003936,76.64000000000189,0.11999999999819622,20.0,20.0,16.39999999999999,311.2081038961029,42.0
50999,MERGING_ROAD,SUV,67.76000000000366,83.44000000000054,0.31999999999711903,20.0,20.0,19.844360351610817,310.98246907845095,41.999912338704014
51000,TARGET_ROAD,SUV,70.72000000000307,86.21999999999998,0.0,20.0,20.0,20.0,310.79999999999944,42.0
51001,MERGING_ROAD,VAN,71.94000000000283,87.6599999999997,0.3399999999971115,20.0,20.0,19.844360351566642,311.3508856802983,41.99992953766615
51002,MERGING_ROAD,VAN,73.80000000000246,89.51999999999933,0.3399999999971115,20.0,20.0,19.844360351570053,311.35088568029914,41.99992953766615
51003,MERGING_ROAD,SEDAN,76.82000000000185,92.51999999999873,0.33999999999711505,20.0,20.0,19.844360351581443,310.9749202440102,41.99992434706917
51004,TARGET_ROAD,VAN,80.1400000000012,95.6599999999981,0.0,20.0,20.0,20.0,311.1999999999994,42.0
51005,TARGET_ROAD,SEDAN,83.46000000000053,98.95999999999745,0.0,20.0,20.0,20.0,310.79999999999944,42.0
51006,MERGING_ROAD,COUPE,83.72000000000048,100.01999999999724,0.9999999999969944,20.0,20.0,10.100000000000003,309.935810014093,41.999917825513414
51007,TARGET_ROAD,SUV,87.45999999999974,102.95999999999665,0.0,20.0,20.0,20.0,310.79999999999944,42.0
51008,TARGET_ROAD,VAN,92.53999999999873,108.05999999999564,0.0,20.0,20.0,20.0,311.1999999999994,42.0
51009,TARGET_ROAD,SUV,94.91999999999825,110.41999999999517,0.0,20.0,20.0,20.0,310.79999999999944,42.0
51010,MERGING_ROAD,SEDAN,96.75999999999789,112.55999999999474,0.43999999999709516,20.0,20.0,19.844360351574238,310.97492024451526,41.99992434706917
51011,MERGING_ROAD,SEDAN,101.67999999999691,117.47999999999377,0.43999999999709516,20.0,20.0,19.844360351596407,310.97492024400964,41.99992434706917
51012,TARGET_ROAD,SUV,102.6999999999967,118.3199999999936,0.11999999999713395,20.0,20.0,16.099999999999994,310.941360313315,42.0
51013,MERGING_ROAD,SUV,103.6999999999965,119.51999999999336,0.4599999999970912,20.0,20.0,19.844360351565925,310.98246907845487,41.999912338704014
51014,MERGING_ROAD,VAN,107.05999999999584,122.89999999999269,0.4599999999970876,20.0,20.0,19.844360351579006,311.35088568029204,41.99992953766615
51015,MERGING_ROAD,SEDAN,110.57999999999514,126.39999999999199,0.4599999999970912,20.0,20.0,19.844360351585323,310.9749202445139,41.99992434706917
51016,MERGING_ROAD,SEDAN,114.09999999999444,129.91999999999265,0.4599999999984554,20.0,20.0,19.844360351585877,310.97492024451367,41.99992434706917
51017,TARGET_ROAD,SUV,116.89999999999388,132.39999999999392,2.8421709430404007E-13,20.0,20.0,20.0,310.79999999999944,42.0
51018,MERGING_ROAD,VAN,119.39999999999338,135.2599999999954,0.4800000000022422,20.0,20.0,19.844360351575595,311.3508856802985,41.99992953766615
51019,MERGING_ROAD,SEDAN,123.05999999999266,138.89999999999725,0.4800000000048321,20.0,20.0,19.8443603515166,310.9749202441279,41.99992434706917
51020,MERGING_ROAD,COUPE,125.97999999999207,141.7599999999987,0.4800000000068749,20.0,20.0,19.844360351501997,309.72647316652916,41.99991725747918
51021,TARGET_ROAD,SUV,127.79999999999171,143.2999999999995,8.029132914089132E-12,20.0,20.0,20.0,310.79999999999944,42.0
51022,TARGET_ROAD,VAN,129.75999999999257,145.2800000000005,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
51023,MERGING_ROAD,SEDAN,130.1799999999928,146.0600000000009,0.5200000000083627,20.0,20.0,19.844360351553178,310.974920244516,41.99992434706917
51024,TARGET_ROAD,VAN,132.9399999999942,148.46000000000214,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
51025,MERGING_ROAD,SEDAN,134.05999999999477,149.9600000000029,0.5400000000083729,20.0,20.0,19.844360351539876,310.974920244514,41.99992434706917
51026,TARGET_ROAD,COUPE,139.1799999999974,154.6400000000053,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
51027,TARGET_ROAD,COUPE,144.26,159.7200000000079,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
51028,TARGET_ROAD,COUPE,146.30000000000103,161.76000000000894,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
51029,TARGET_ROAD,SEDAN,148.26000000000204,163.76000000000997,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
51030,MERGING_ROAD,SUV,149.28000000000256,165.26000000001073,0.6200000000084138,20.0,20.0,19.844360351539876,310.9824690784543,41.999912338704014
51031,TARGET_ROAD,VAN,150.40000000000313,166.48000000001136,0.5600000000084684,20.0,20.0,12.261599999999994,311.4075366233753,42.0
