Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.45999999997499,9.41999999997756,12.45999999997499,0.0,0.0,0.09999999999990905,2.34024875621086,1.3616666666623,3.3484848484730136,2.675040509810667,2.3597372665810084,2.6054264908523557,0.398398477761288,0.20274299344079383,0.1962261159122762,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
52590,TARGET_ROAD,SUV,2.620000000000002,18.119999999999703,0.0,20.0,20.0,20.0,310.79999999999944,42.0
52591,MERGING_ROAD,SUV,3.2200000000000024,19.339999999999677,0.7599999999999127,20.0,20.0,9.9366,310.88444936708515,41.9999196260172
52592,TARGET_ROAD,SUV,4.519999999999992,20.019999999999662,0.0,20.0,20.0,20.0,310.79999999999944,42.0
52593,TARGET_ROAD,SEDAN,7.8999999999999195,23.39999999999959,0.0,20.0,20.0,20.0,310.79999999999944,42.0
52594,TARGET_ROAD,COUPE,10.899999999999856,26.359999999999527,0.0,20.0,20.0,20.0,309.9999999999995,42.0
52595,TARGET_ROAD,VAN,12.839999999999815,28.359999999999484,0.0,20.0,20.0,20.0,311.1999999999994,42.0
52596,MERGING_ROAD,VAN,13.899999999999793,29.379999999999463,0.09999999999990905,20.0,20.0,19.8443603515611,311.35088568029835,41.99992953766615
52597,MERGING_ROAD,COUPE,18.439999999999696,33.83999999999969,0.10000000000023235,20.0,20.0,19.844360351564987,309.7264731665308,41.99991725747918
52598,TARGET_ROAD,SEDAN,22.719999999999605,38.220000000000375,1.0125233984581428E-12,20.0,20.0,20.0,310.79999999999944,42.0
52599,TARGET_ROAD,SEDAN,26.15999999999953,41.66000000000091,1.623590151211829E-12,20.0,20.0,20.0,310.79999999999944,42.0
52600,MERGING_ROAD,VAN,31.019999999999428,46.540000000001676,0.14000000000248747,20.0,20.0,19.84436035154085,311.3508856802948,41.99992953766615
52601,TARGET_ROAD,SUV,33.83999999999969,49.340000000002114,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
52602,MERGING_ROAD,SUV,34.41999999999978,50.22000000000225,0.44000000000270845,20.0,20.0,13.759999999999996,310.8741570892936,41.999928408213215
52603,MERGING_ROAD,VAN,36.740000000000144,52.28000000000257,0.16000000000266823,20.0,20.0,19.844360351553426,311.3508856802605,41.99992953766615
52604,TARGET_ROAD,SEDAN,43.74000000000124,59.24000000000366,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
52605,MERGING_ROAD,SEDAN,46.44000000000166,61.98000000000409,0.1800000000026678,20.0,20.0,19.84436035154736,310.9749202445167,41.99992434706917
52606,TARGET_ROAD,COUPE,46.80000000000172,64.72000000000426,2.460000000002786,20.0,20.0,0.0,309.74398999999886,42.0
52607,MERGING_ROAD,COUPE,48.460000000001976,66.82000000000384,3.0600000000021055,20.0,20.0,0.0,309.8596915825823,41.99994446176459
52608,MERGING_ROAD,SUV,51.28000000000242,68.10000000000359,1.4600000000014113,20.0,20.0,6.74,310.9642897990482,41.99991960784131
52609,TARGET_ROAD,SUV,52.52000000000261,68.72000000000347,0.7000000000010971,20.0,20.0,12.387799999999983,311.0273928563954,42.0
