Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.739999999974682,10.459999999976631,12.739999999974682,0.0,0.0,0.0,2.1407772020654403,1.137422680409631,3.154583333321835,2.55073258136328,2.28734653739783,2.3976620194897196,0.3787655774705536,0.1910501851415357,0.18840153076255517,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
52196,MERGING_ROAD,SUV,1.4800000000000009,16.83999999999973,0.0,20.0,20.0,19.84436035156641,310.98246907845487,41.999912338704014
52197,TARGET_ROAD,COUPE,2.820000000000002,18.2799999999997,0.0,20.0,20.0,20.0,309.9999999999995,42.0
52198,TARGET_ROAD,SEDAN,6.319999999999953,21.819999999999624,0.0,20.0,20.0,20.0,310.79999999999944,42.0
52199,MERGING_ROAD,SEDAN,7.099999999999937,22.579999999999607,0.11999999999990862,20.0,20.0,16.879999999999995,310.9014154633772,41.999911548004164
52200,MERGING_ROAD,SEDAN,12.17999999999983,27.5799999999995,0.03999999999991033,20.0,20.0,19.844360351564955,310.97492024451486,41.99992434706917
52201,MERGING_ROAD,SUV,14.699999999999775,30.099999999999447,0.03999999999991033,20.0,20.0,19.844360351563154,310.98246907845487,41.999912338704014
52202,TARGET_ROAD,VAN,17.71999999999971,33.2399999999996,1.2789769243681803E-13,20.0,20.0,20.0,311.1999999999994,42.0
52203,MERGING_ROAD,COUPE,20.019999999999662,35.37999999999993,0.06000000000050676,20.0,20.0,19.84436035156275,309.72647316653064,41.99991725747918
52204,MERGING_ROAD,COUPE,24.37999999999957,39.74000000000061,0.06000000000128125,20.0,20.0,19.844360351564827,309.7264731665308,41.99991725747918
52205,TARGET_ROAD,VAN,30.719999999999434,46.24000000000163,2.4371615836571436E-12,20.0,20.0,20.0,311.1999999999994,42.0
52206,MERGING_ROAD,SEDAN,31.039999999999427,49.82000000000219,3.420000000003,20.0,20.0,0.0,310.80850955156086,41.99991339131169
52207,MERGING_ROAD,SUV,34.19999999999975,50.440000000002286,0.8800000000027772,20.0,20.0,10.166399999999998,311.0352965250841,41.9999191553227
52208,TARGET_ROAD,COUPE,34.91999999999986,50.96000000000237,0.5800000000027481,20.0,20.0,13.250000000000002,309.7613999999986,42.0
52209,MERGING_ROAD,SEDAN,36.38000000000009,51.840000000002505,0.1000000000026553,20.0,20.0,19.844360351554563,310.9749202445165,41.99992434706917
52210,TARGET_ROAD,SEDAN,39.06000000000051,54.56000000000293,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
52211,TARGET_ROAD,SUV,47.02000000000175,62.520000000004174,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
52212,MERGING_ROAD,SEDAN,47.08000000000176,66.10000000000399,3.6600000000024657,20.0,20.0,0.0,310.8174799218816,41.9999110164787
52213,MERGING_ROAD,VAN,51.840000000002505,67.36000000000374,0.1400000000014714,20.0,20.0,19.844360351551295,311.3508856802604,41.99992953766615
52214,TARGET_ROAD,SUV,52.64000000000263,68.20000000000357,0.060000000001181775,20.0,20.0,17.659999999999997,311.168169712793,42.0
52215,TARGET_ROAD,COUPE,60.38000000000384,75.84000000000205,0.0,20.0,20.0,20.0,309.9999999999995,42.0
52216,MERGING_ROAD,SUV,61.46000000000401,77.00000000000182,0.17999999999804928,20.0,20.0,19.844360351565925,310.98246907845487,41.999912338704014
52217,TARGET_ROAD,COUPE,64.42000000000432,79.88000000000125,0.0,20.0,20.0,20.0,309.9999999999995,42.0
52218,TARGET_ROAD,SUV,69.62000000000329,85.1200000000002,0.0,20.0,20.0,20.0,310.79999999999944,42.0
52219,TARGET_ROAD,COUPE,72.74000000000267,88.19999999999959,0.0,20.0,20.0,20.0,309.9999999999995,42.0
52220,MERGING_ROAD,SEDAN,75.48000000000212,91.07999999999902,0.23999999999713495,20.0,20.0,19.844360351580335,310.9749202445155,41.99992434706917
52221,MERGING_ROAD,COUPE,77.20000000000178,92.73999999999869,0.2399999999971456,20.0,20.0,19.84436035157298,309.7264731664602,41.99991725747918
52222,TARGET_ROAD,SUV,80.32000000000116,95.81999999999807,0.0,20.0,20.0,20.0,310.79999999999944,42.0
52223,MERGING_ROAD,SUV,85.44000000000014,101.05999999999703,0.25999999999713097,20.0,20.0,19.84436035159807,310.9824690784519,41.999912338704014
52224,TARGET_ROAD,SEDAN,86.41999999999994,101.91999999999686,0.0,20.0,20.0,20.0,310.79999999999944,42.0
52225,MERGING_ROAD,COUPE,91.41999999999895,106.99999999999585,0.27999999999713765,20.0,20.0,19.844360351603036,309.7264731665312,41.99991725747918
52226,TARGET_ROAD,VAN,94.6599999999983,110.17999999999522,0.0,20.0,20.0,20.0,311.1999999999994,42.0
52227,TARGET_ROAD,SUV,102.07999999999683,117.57999999999375,0.0,20.0,20.0,20.0,310.79999999999944,42.0
52228,TARGET_ROAD,COUPE,106.47999999999595,121.93999999999288,0.0,20.0,20.0,20.0,309.9999999999995,42.0
52229,MERGING_ROAD,COUPE,109.87999999999528,125.51999999999217,0.3399999999971257,20.0,20.0,19.844360351589607,309.72647316646,41.99991725747918
52230,TARGET_ROAD,SUV,110.33999999999519,128.73999999999205,2.8999999999971067,20.0,20.0,0.0,311.1776872557886,42.0
52231,MERGING_ROAD,VAN,111.99999999999486,131.79999999999362,4.419999999999,20.0,20.0,0.0,311.4114048456092,41.99992487420481
52232,MERGING_ROAD,COUPE,113.91999999999447,132.7599999999941,3.5399999999998712,20.0,20.0,1.2799999999999914,309.7477763558371,41.9999424193918
52233,TARGET_ROAD,SUV,115.89999999999408,135.11999999999531,3.720000000001477,20.0,20.0,0.0,311.1802109311732,42.0
52234,MERGING_ROAD,SEDAN,116.319999999994,137.97999999999678,6.3000000000030205,20.0,20.0,0.0,310.8177066192141,41.999911022452906
52235,MERGING_ROAD,COUPE,118.13999999999363,138.49999999999704,5.060000000003647,20.0,20.0,0.0,309.7695892753923,41.99992952264171
