Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.859999999971844,12.119999999975121,15.859999999971844,0.0,0.0,0.03999999999991033,2.5795283018792676,1.406696035238242,3.930964466993547,3.088607453832663,2.421859537881713,3.218960576271749,0.41841829987986684,0.22478363337506313,0.1944066157460702,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
51764,TARGET_ROAD,SEDAN,0.6600000000000003,16.159999999999744,0.0,20.0,20.0,20.0,310.79999999999944,42.0
51765,TARGET_ROAD,VAN,5.119999999999979,20.63999999999965,0.0,20.0,20.0,20.0,311.1999999999994,42.0
51766,MERGING_ROAD,VAN,5.399999999999973,24.41999999999957,3.6399999999998336,20.0,20.0,0.0,311.40151677036425,41.99991633486682
51767,MERGING_ROAD,VAN,11.879999999999836,27.299999999999507,0.03999999999991033,20.0,20.0,19.844360351563978,311.3508856802975,41.99992953766615
51768,TARGET_ROAD,SUV,13.279999999999806,28.779999999999475,0.0,20.0,20.0,20.0,310.79999999999944,42.0
51769,MERGING_ROAD,COUPE,15.45999999999976,30.819999999999432,0.0599999999999099,20.0,20.0,19.84436035156259,309.72647316652996,41.99991725747918
51770,TARGET_ROAD,SEDAN,15.739999999999753,33.45999999999963,2.2200000000001197,20.0,20.0,3.6849999999999987,310.6684999999986,42.0
51771,MERGING_ROAD,SEDAN,18.979999999999684,34.41999999999978,0.0800000000003358,20.0,20.0,19.844360351562184,310.9749202445159,41.99992434706917
51772,TARGET_ROAD,SUV,19.439999999999674,35.82,0.8800000000005674,20.0,20.0,9.156600000000001,311.15544485639543,42.0
51773,TARGET_ROAD,COUPE,22.8999999999996,38.3600000000004,1.0373923942097463E-12,20.0,20.0,20.0,309.9999999999995,42.0
51774,TARGET_ROAD,VAN,25.379999999999548,40.900000000000794,1.4885870314174099E-12,20.0,20.0,20.0,311.1999999999994,42.0
51775,TARGET_ROAD,COUPE,28.63999999999948,44.100000000001295,2.05702122002549E-12,20.0,20.0,20.0,309.9999999999995,42.0
51776,MERGING_ROAD,SUV,29.679999999999456,45.20000000000147,0.160000000002249,20.0,20.0,19.844360351556503,310.98246907845555,41.999912338704014
51777,MERGING_ROAD,SUV,32.67999999999951,48.200000000001936,0.16000000000266468,20.0,20.0,19.84436035154542,310.9824690784554,41.999912338704014
51778,TARGET_ROAD,VAN,32.85999999999954,52.00000000000253,3.620000000003234,20.0,20.0,0.0,311.26070803560043,42.0
51779,TARGET_ROAD,SEDAN,35.1999999999999,54.660000000002945,3.9600000000032836,20.0,20.0,0.0,310.6613935897421,42.0
51780,MERGING_ROAD,SEDAN,35.279999999999916,57.26000000000335,6.6200000000036745,20.0,20.0,0.0,310.8174799218816,41.9999110164787
51781,TARGET_ROAD,SEDAN,40.080000000000666,59.56000000000371,3.9800000000032867,20.0,20.0,0.0,310.6611185897421,42.0
51782,MERGING_ROAD,SUV,41.06000000000082,61.700000000004046,5.280000000003465,20.0,20.0,0.0,310.95144524619553,41.99992754958169
51783,MERGING_ROAD,VAN,43.36000000000118,63.14000000000427,4.400000000003331,20.0,20.0,0.0,311.08258442898295,41.999920653987196
51784,TARGET_ROAD,VAN,44.58000000000137,66.12000000000398,6.020000000002856,20.0,20.0,0.0,311.2647834916005,42.0
51785,MERGING_ROAD,SEDAN,49.58000000000215,68.64000000000348,3.7000000000015696,20.0,20.0,0.0,310.8174799218816,41.9999110164787
51786,MERGING_ROAD,SEDAN,51.720000000002486,69.84000000000324,2.7600000000009963,20.0,20.0,3.4250000000000007,310.69093812299946,41.999913308313715
51787,TARGET_ROAD,COUPE,53.90000000000283,70.38000000000314,1.0200000000005502,20.0,20.0,10.73,309.9717999999985,42.0
51788,MERGING_ROAD,VAN,55.16000000000302,71.080000000003,0.5400000000002123,20.0,20.0,16.447999999999944,311.2552122999362,41.99992170107972
51789,TARGET_ROAD,VAN,56.200000000003186,71.78000000000286,0.059999999999913456,20.0,20.0,18.831999999999965,311.16601620779096,42.0
51790,MERGING_ROAD,COUPE,58.28000000000351,73.86000000000244,0.2799999999991698,20.0,20.0,19.844360351576817,309.72647316646,41.99991725747918
