Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.48000000001251,8.48000000001251,8.039999999978956,0.0,0.0,0.0,1.621542416446278,0.532021276594931,2.640597014914206,1.7970852396929906,1.3764347097417897,1.526225677182644,0.3820992868792045,0.18707584532421512,0.19743433589388204,389.0,188.0,201.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
177642,MERGING_ROAD,SEDAN,3.640000000000003,18.999999999999684,0.0,20.0,20.0,20.0,310.97889457479306,41.99992440964147
177643,TARGET_ROAD,SUV,6.01999999999996,21.51999999999963,0.0,20.0,20.0,20.0,310.79999999999944,42.0
177644,MERGING_ROAD,SUV,9.419999999999888,24.79999999999956,0.019999999999910756,20.0,20.0,20.0,310.98588909362405,41.99991240179782
177645,TARGET_ROAD,SUV,10.73999999999986,26.23999999999953,0.0,20.0,20.0,20.0,310.79999999999944,42.0
177646,TARGET_ROAD,VAN,13.299999999999805,28.819999999999474,0.0,20.0,20.0,20.0,311.1999999999994,42.0
177647,MERGING_ROAD,COUPE,16.719999999999732,32.079999999999416,0.05999999999992056,20.0,20.0,20.0,309.7293791621373,41.999917959352935
177648,MERGING_ROAD,SEDAN,18.559999999999693,33.97999999999971,0.06000000000025807,20.0,20.0,20.0,310.97889457479306,41.99992440964147
177649,TARGET_ROAD,COUPE,19.61999999999967,35.079999999999885,4.547473508864641E-13,20.0,20.0,20.0,309.9999999999995,42.0
177650,MERGING_ROAD,COUPE,25.379999999999548,40.76000000000077,0.08000000000146201,20.0,20.0,20.0,309.7293791621373,41.999917959352935
177651,TARGET_ROAD,VAN,27.379999999999505,42.90000000000111,1.84385839929746E-12,20.0,20.0,20.0,311.1999999999994,42.0
177652,MERGING_ROAD,SUV,28.11999999999949,43.64000000000122,0.1600000000019719,20.0,20.0,16.879999999999995,310.79412156140296,41.99992158497882
177653,TARGET_ROAD,SUV,29.139999999999468,44.64000000000138,2.1529444893531036E-12,20.0,20.0,20.0,310.79999999999944,42.0
177654,MERGING_ROAD,SUV,31.31999999999942,46.80000000000172,0.12000000000253408,20.0,20.0,20.0,310.98588909362405,41.99991240179782
177655,TARGET_ROAD,SUV,32.43999999999947,47.940000000001895,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
177656,MERGING_ROAD,COUPE,38.76000000000046,54.20000000000287,0.1400000000026509,20.0,20.0,20.0,309.7293791621373,41.999917959352935
177657,TARGET_ROAD,SEDAN,41.860000000000944,57.36000000000337,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
177658,TARGET_ROAD,SUV,43.94000000000127,59.44000000000369,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
177659,TARGET_ROAD,VAN,45.94000000000158,61.46000000000401,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
177660,TARGET_ROAD,COUPE,47.66000000000185,63.12000000000427,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
177661,MERGING_ROAD,COUPE,47.560000000001835,65.78000000000405,2.920000000002453,20.0,20.0,0.0,309.8596915825823,41.99994446176459
177662,TARGET_ROAD,COUPE,49.72000000000217,67.5600000000037,2.3800000000017647,20.0,20.0,0.29000000000000126,309.8225999999988,42.0
177663,MERGING_ROAD,COUPE,50.5200000000023,69.64000000000328,3.8200000000012224,20.0,20.0,0.0,309.8596915825823,41.99994446176459
177664,MERGING_ROAD,COUPE,52.52000000000261,70.68000000000308,2.860000000000703,20.0,20.0,2.450000000000001,309.77460933540976,41.99994129566907
177665,TARGET_ROAD,SEDAN,54.42000000000291,73.5600000000025,3.639999999999837,20.0,20.0,0.0,310.6611185897421,42.0
177666,MERGING_ROAD,COUPE,55.040000000003005,75.24000000000217,4.899999999999402,20.0,20.0,0.0,309.8596915825823,41.99994446176459
177667,TARGET_ROAD,COUPE,56.320000000003205,77.1000000000018,5.319999999998835,20.0,20.0,0.0,309.75541999999854,42.0
177668,TARGET_ROAD,COUPE,59.94000000000377,79.32000000000136,3.9199999999978274,20.0,20.0,0.0,309.7553099999987,42.0
