Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.759999999974664,10.219999999976832,12.759999999974664,0.0,0.0,0.0,1.9414025973959195,1.0312871287103633,2.94601092895047,2.3587377444252104,2.217739310696011,2.0862330263655573,0.38280271243088587,0.20084713743126997,0.18305857874531184,385.0,202.0,183.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
283708,MERGING_ROAD,VAN,2.980000000000002,18.359999999999697,0.0,20.0,20.0,19.844360351566536,311.3508856802983,41.99992953766615
283709,TARGET_ROAD,COUPE,5.639999999999968,21.09999999999964,0.0,20.0,20.0,20.0,309.9999999999995,42.0
283710,MERGING_ROAD,COUPE,5.839999999999963,23.779999999999582,2.639999999999855,20.0,20.0,0.0,309.8596915825823,41.99994446176459
283711,MERGING_ROAD,SUV,7.699999999999924,24.899999999999558,1.839999999999872,20.0,20.0,4.6924,311.101814654879,41.999918244122334
283712,TARGET_ROAD,SEDAN,8.119999999999916,27.759999999999497,4.139999999999823,20.0,20.0,0.0,310.6611185897421,42.0
283713,MERGING_ROAD,SEDAN,10.999999999999854,30.35999999999944,3.999999999999826,20.0,20.0,0.0,310.8174799218816,41.9999110164787
283714,TARGET_ROAD,SUV,11.799999999999837,32.21999999999944,4.919999999999842,20.0,20.0,0.0,311.1802109311732,42.0
283715,MERGING_ROAD,SUV,13.459999999999802,34.61999999999981,5.800000000000249,20.0,20.0,0.0,310.9514039045604,41.999927548692455
283716,MERGING_ROAD,COUPE,15.559999999999757,35.29999999999992,4.440000000000399,20.0,20.0,0.0,309.74902662306096,41.999916440928786
283717,TARGET_ROAD,VAN,19.23999999999968,38.50000000000042,3.7400000000009825,20.0,20.0,0.0,311.2641042489338,42.0
283718,TARGET_ROAD,COUPE,22.39999999999961,39.820000000000626,1.960000000001255,20.0,20.0,2.090000000000001,309.6989999999988,42.0
283719,TARGET_ROAD,VAN,26.599999999999522,42.120000000000985,1.7053025658242404E-12,20.0,20.0,20.0,311.1999999999994,42.0
283720,MERGING_ROAD,SUV,27.15999999999951,43.18000000000115,0.6600000000018795,20.0,20.0,11.496599999999999,311.0772491398456,41.99992209726957
283721,MERGING_ROAD,SEDAN,30.139999999999446,45.62000000000153,0.12000000000232447,20.0,20.0,19.84436035154736,310.9749202445167,41.99992434706917
283722,TARGET_ROAD,SEDAN,32.29999999999945,47.80000000000187,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
283723,MERGING_ROAD,COUPE,33.9199999999997,49.36000000000212,0.1400000000026509,20.0,20.0,19.844360351552517,309.726473166529,41.99991725747918
283724,TARGET_ROAD,VAN,34.77999999999984,50.300000000002264,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
283725,MERGING_ROAD,SEDAN,35.980000000000025,51.50000000000245,0.16000000000266468,20.0,20.0,19.84436035155595,310.97492024451634,41.99992434706917
283726,TARGET_ROAD,VAN,38.04000000000035,53.56000000000277,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
